ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.95364,88.62745,76.86275,24.121904,46.38672,7.421875,0.0,12.402344,24.8,50.195312,3276.5,1
73.908806,88.62745,73.85946,24.418592,46.38672,7.580844,0.0,14.416781,24.766008,50.29297,66.26603,1
73.77636,88.62745,72.807205,25.316916,46.289062,6.9949064,0.0,11.425781,25.56601,50.195312,98.66603,1
78.94192,88.62745,77.78103,25.21294,46.289062,7.653531,130.0,12.561313,25.96601,50.195312,76.76603,1
76.42536,88.62745,75.820244,24.069239,46.289062,8.434781,130.0,12.561313,24.866009,50.29297,61.166,1
75.63066,40.0,75.035934,24.39501,39.257812,7.8488436,140.0,12.854281,24.866009,54.492188,61.166,1
76.292915,88.62745,75.820244,24.418592,46.289062,7.3855314,0.0,18.518353,24.766008,50.195312,66.066025,1
74.83596,88.62745,73.85946,24.581478,46.289062,7.3855314,0.0,15.881625,25.166008,50.195312,65.26603,1
75.89556,88.62745,75.035934,25.234993,46.289062,7.3855314,0.0,14.905063,25.96601,50.097656,98.66603,1
74.173706,88.62745,72.807205,25.071306,46.38672,6.9949064,0.0,11.487094,25.06601,50.195312,98.66603,1
68.345894,88.62745,67.97711,24.639847,46.289062,8.825406,130.0,14.123813,24.96601,50.195312,63.366,1
74.70351,88.62745,73.85946,24.500011,46.289062,7.3855314,0.0,14.70975,25.06601,50.195312,65.36603,1
74.43861,88.62745,73.85946,24.581478,46.289062,7.580844,0.0,18.030071,24.96601,50.195312,65.96603,1
74.04126,88.62745,73.07515,24.500011,46.38672,7.580844,0.0,15.100375,24.866009,50.29297,66.36603,1
74.30616,88.62745,73.85946,24.72156,46.289062,11.559781,130.0,40.588657,25.366009,50.195312,67.76603,1
78.80947,40.0,66.01633,25.295029,39.257812,7.653531,140.0,13.537875,24.766008,54.492188,65.86603,1
73.908806,88.62745,73.07515,25.21294,46.289062,7.262906,130.0,11.487094,26.366009,50.195312,98.66603,1
74.173706,88.62745,73.85946,24.581478,46.38672,7.580844,0.0,14.905063,24.96601,50.29297,66.066025,1
2.2532053,88.62745,1.8267847,24.313496,46.289062,7.7511873,130.0,19.690228,24.766008,50.097656,66.13397,1
74.70351,88.62745,73.85946,24.581478,46.289062,7.3855314,0.0,15.100375,25.06601,50.195312,65.26603,1
76.16046,88.62745,75.820244,24.337221,46.38672,8.850375,0.0,15.295688,24.666008,50.195312,63.066,1
26.624058,88.62745,26.016344,24.476572,46.289062,8.532437,130.0,13.14725,24.866009,50.29297,63.733997,1
76.69026,88.62745,75.820244,24.337221,46.289062,8.948031,0.0,15.979288,24.666008,50.195312,64.76603,1
76.16046,88.62745,75.820244,24.337221,46.38672,9.436313,0.0,16.174603,24.666008,50.29297,63.166,1
74.43861,88.62745,73.85946,24.581478,46.38672,7.6785,0.0,15.002719,24.96601,50.29297,65.86603,1
18.147236,88.62745,17.78105,24.39501,87.01172,8.141812,242.0,12.951938,24.866009,92.87109,62.834,1
77.087616,88.62745,75.5523,24.744555,46.289062,7.3855314,0.0,12.561313,24.96601,50.29297,98.66603,1
74.30616,88.62745,73.85946,24.500011,46.38672,7.4831877,0.0,15.979288,24.866009,50.195312,66.36603,1
74.173706,88.62745,73.85946,24.826166,46.38672,6.9335938,0.0,11.487094,25.266008,50.195312,66.86603,1
75.10086,88.62745,73.85946,24.581478,46.289062,7.3855314,0.0,15.198031,25.166008,50.195312,65.566025,1
76.557816,88.62745,75.820244,24.418592,46.289062,9.045688,0.0,16.174603,24.666008,50.195312,64.76603,1
75.36576,88.62745,75.035934,25.316916,46.289062,7.4831877,0.0,14.416781,26.766008,50.097656,98.66603,1
29.140614,88.62745,28.49346,24.90783,46.38672,7.653531,130.0,12.463656,24.666008,50.29297,70.03397,1
73.643906,88.62745,72.807205,25.563011,46.289062,7.580844,0.0,13.14725,25.866009,50.097656,98.66603,1
76.69026,88.62745,75.820244,24.337221,46.289062,8.557406,0.0,16.076946,24.666008,50.195312,64.96603,1
60.1309,88.62745,59.866,25.541628,86.91406,8.337125,242.0,13.537875,26.266008,92.87109,98.933975,1
76.557816,88.62745,75.820244,24.313496,46.289062,9.020719,130.0,13.244906,24.866009,50.195312,61.366,1
75.49821,88.62745,75.035934,24.662992,46.289062,7.3855314,0.0,15.198031,25.266008,50.195312,66.46603,1
74.43861,88.62745,73.85946,24.500011,46.289062,7.3855314,0.0,16.467571,24.96601,50.195312,65.16603,1
76.028015,88.62745,75.035934,24.826166,46.289062,7.3855314,0.0,15.783969,25.266008,50.195312,98.66603,1
81.192055,0.0,80.78432,24.337221,79.78516,7.580844,0.0,12.658969,24.766008,0.29296875,60.066,1
76.42536,88.62745,75.820244,24.15061,46.289062,8.532437,130.0,12.366,24.866009,50.195312,61.166,1
25.299555,88.62745,24.571892,24.72156,46.289062,10.387906,130.0,16.662884,24.96601,50.195312,64.23397,1
76.42536,88.62745,75.820244,24.069239,46.289062,8.434781,130.0,12.463656,24.866009,50.195312,61.166,1
74.43861,88.62745,73.85946,24.581478,46.289062,7.3855314,0.0,16.467571,24.96601,50.195312,65.16603,1
74.04126,88.62745,73.07515,24.500011,46.289062,7.580844,0.0,15.295688,24.866009,50.195312,66.16603,1
75.63066,88.62745,75.035934,24.744555,46.289062,7.3855314,0.0,15.393344,25.166008,50.195312,88.46603,1
40.79315,88.62745,39.866,24.96701,46.289062,16.735554,130.0,32.19022,24.666008,50.29297,87.03397,1
74.04126,88.62745,73.07515,24.581478,46.289062,7.580844,0.0,14.905063,24.866009,50.195312,66.16603,1
76.42536,88.62745,75.820244,24.255896,46.289062,8.655063,0.0,15.100375,24.666008,50.29297,63.066,1
26.624058,88.62745,26.800657,24.639847,46.289062,9.509,130.0,15.295688,24.96601,50.195312,64.33397,1
76.42536,88.62745,75.820244,24.069239,46.289062,8.239469,130.0,12.268344,24.866009,50.195312,61.166,1
35.09779,88.62745,34.767963,25.623945,46.289062,7.8488436,130.0,17.737103,27.866009,50.195312,66.13397,1
75.89556,88.62745,74.76799,24.90783,46.191406,7.3855314,0.0,13.440219,25.56601,50.195312,98.66603,1
30.597567,88.62745,28.707846,24.938738,46.38672,7.7511873,130.0,11.780063,25.366009,50.195312,70.933975,1
39.20375,88.62745,38.68953,24.72156,46.38672,7.7511873,130.0,11.877719,25.366009,50.195312,66.433975,1
76.69026,88.62745,75.820244,24.337221,46.38672,9.729281,0.0,16.858196,24.666008,50.195312,63.166,1
74.04126,88.62745,73.85946,24.232029,46.289062,7.4831877,0.0,19.10429,25.133991,50.29297,66.46603,1
74.04126,88.62745,72.807205,25.153124,46.38672,6.9949064,0.0,11.487094,25.166008,50.195312,98.66603,1
73.773315,88.62745,72.807205,24.337221,46.38672,6.9335938,0.0,11.425781,-3276.566,50.195312,65.46603,1
74.30616,88.62745,73.85946,24.500011,46.38672,7.580844,0.0,15.198031,24.866009,50.195312,66.26603,1
36.42229,88.62745,42.6111,25.295029,86.91406,8.239469,242.0,13.635531,26.56601,92.96875,98.933975,1
74.173706,88.62745,73.85946,24.418592,46.38672,6.9335938,0.0,11.425781,24.666008,50.29297,65.26603,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.23024,88.62745,34.767963,25.459372,46.289062,7.7511873,130.0,16.369915,27.666008,50.195312,66.13397,1
76.292915,88.62745,75.820244,24.069239,46.38672,8.434781,130.0,12.561313,24.866009,50.29297,61.166,1
44.90221,77.64706,43.78757,24.662992,76.46484,8.239469,186.0,13.830844,24.866009,71.484375,67.63397,1
74.04126,88.62745,73.07515,24.232029,46.38672,7.580844,0.0,18.713665,25.133991,50.29297,66.46603,1
76.69026,88.62745,75.820244,24.418592,46.289062,8.850375,0.0,16.272259,24.666008,50.195312,64.86603,1
74.30616,88.62745,73.85946,24.639847,46.38672,9.143344,0.0,21.350384,25.366009,50.195312,66.46603,1
74.30616,88.62745,73.85946,24.500011,46.38672,7.6785,0.0,15.881625,24.96601,50.195312,65.96603,1
74.173706,88.62745,73.85946,24.639847,46.38672,8.45975,0.0,18.127728,25.633991,50.195312,65.76603,1
76.42536,88.62745,75.820244,24.232029,46.289062,8.923062,130.0,12.951938,24.866009,50.29297,61.366,1
75.89556,88.62745,74.982346,25.316916,46.289062,7.4831877,0.0,14.221469,26.266008,50.097656,98.66603,1
74.57106,88.62745,73.85946,25.398891,46.289062,7.4831877,0.0,15.100375,27.133991,50.097656,98.66603,1
74.04126,88.62745,73.07515,24.500011,46.289062,7.4831877,0.0,14.905063,24.866009,50.195312,66.36603,1
76.292915,88.62745,75.820244,24.15061,46.289062,8.72775,130.0,12.658969,24.866009,50.29297,61.066,1
73.908806,88.62745,72.807205,25.071306,46.38672,6.9949064,0.0,11.425781,25.06601,50.29297,98.66603,1
76.42536,88.62745,75.820244,24.418592,46.289062,7.3855314,0.0,15.100375,24.766008,50.195312,66.066025,1
74.83596,88.62745,73.85946,24.500011,46.289062,7.4831877,0.0,14.221469,25.06601,50.195312,65.16603,1
76.95516,88.62745,75.820244,24.476572,46.289062,7.7511873,130.0,13.049594,25.366009,50.195312,82.76603,1
81.192055,40.0,80.78432,24.15061,39.160156,7.653531,140.0,12.463656,24.766008,54.492188,60.366,1
76.42536,88.62745,75.820244,24.337221,46.38672,8.752719,0.0,15.783969,24.666008,50.195312,64.96603,1
73.51146,88.62745,73.07515,24.418592,46.289062,6.9335938,0.0,11.487094,24.56601,50.195312,64.96603,1
76.42536,88.62745,75.820244,24.232029,46.289062,8.630094,130.0,12.561313,24.866009,50.29297,61.066,1
74.30616,88.62745,73.85946,24.748358,46.289062,9.241,0.0,23.694134,25.366009,50.29297,66.46603,1
74.173706,88.62745,73.85946,24.581478,46.38672,7.580844,0.0,14.416781,24.96601,50.195312,65.96603,1
77.746826,88.62745,76.969925,24.418592,46.38672,7.287875,0.0,12.366,25.133991,50.195312,1638.166,1
76.42536,88.62745,75.820244,24.337221,46.289062,10.02225,0.0,17.737103,24.666008,50.29297,63.266003,1
16.690283,88.62745,38.68953,25.21294,87.01172,8.239469,242.0,13.537875,26.46601,92.96875,98.933975,1
76.42232,88.62745,75.5523,24.500011,46.38672,7.3855314,0.0,12.463656,-3276.566,50.29297,62.166,1
74.30616,88.62745,73.85946,24.418592,46.289062,7.4831877,0.0,15.198031,24.766008,50.195312,66.16603,1
76.557816,88.62745,75.820244,24.337221,46.289062,8.655063,0.0,15.783969,24.666008,50.195312,64.76603,1
74.57106,88.62745,73.85946,24.15061,46.289062,9.509,130.0,21.545696,24.866009,50.195312,65.46603,1
74.04126,88.62745,73.07515,24.476572,46.289062,7.6785,0.0,19.299603,25.43399,50.29297,65.566025,1
76.42536,88.62745,75.820244,24.418592,46.38672,8.752719,0.0,16.174603,24.666008,50.195312,64.96603,1
76.557816,88.62745,75.820244,24.255896,46.289062,9.045688,0.0,16.662884,24.666008,50.195312,64.96603,1
74.173706,88.62745,73.07515,24.500011,46.289062,7.4831877,0.0,15.393344,24.866009,50.195312,66.46603,1
73.908806,88.62745,72.807205,25.563011,46.289062,7.580844,0.0,13.049594,25.866009,50.195312,98.66603,1
75.63066,88.62745,74.76799,24.662992,46.289062,7.4831877,0.0,16.174603,25.166008,50.097656,79.36603,1
75.49821,88.62745,75.035934,24.581478,46.289062,7.4831877,0.0,14.612094,25.266008,50.195312,65.86603,1
76.557816,88.62745,75.820244,24.255896,46.38672,9.729281,0.0,16.369915,24.666008,50.195312,63.166,1
74.173706,88.62745,73.85946,24.500011,46.38672,7.4831877,0.0,14.221469,24.866009,50.29297,66.46603,1
76.42536,88.62745,75.820244,24.174614,46.289062,8.655063,0.0,16.272259,24.666008,50.195312,64.96603,1
76.42536,88.62745,75.820244,24.337221,46.289062,8.850375,0.0,15.783969,24.666008,50.195312,65.066025,1
74.57106,88.62745,73.85946,24.500011,46.289062,7.3855314,0.0,13.537875,24.96601,50.195312,65.26603,1
76.69026,88.62745,75.820244,24.15061,46.289062,11.096469,0.0,20.569134,24.93399,50.29297,63.366,1
76.42536,88.62745,75.820244,24.15061,46.38672,8.532437,130.0,12.463656,24.866009,50.195312,61.166,1
76.42536,88.62745,75.820244,24.069239,46.38672,8.532437,130.0,12.366,24.866009,50.29297,61.166,1
