ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
78.820496,40.0,66.02735,25.284023,39.257812,7.664531,140.0,13.526878,24.755003,54.492188,65.855,1
73.91983,88.62745,73.086174,25.201935,46.289062,7.273906,130.0,11.476097,26.355003,50.195312,98.65501,1
74.18473,88.62745,73.87048,24.592484,46.38672,7.569844,0.0,14.894066,24.955004,50.29297,66.055,1
2.2642043,88.62745,1.8157843,24.30249,46.289062,7.7621875,130.0,19.679222,24.755003,50.097656,66.145,1
74.71453,88.62745,73.87048,24.592484,46.289062,7.3745313,0.0,15.089378,25.055004,50.195312,65.255005,1
76.171486,88.62745,75.83127,24.348227,46.38672,8.839378,0.0,15.284691,24.655003,50.195312,63.055004,1
26.635063,88.62745,26.02735,24.465567,46.289062,8.543434,130.0,13.136253,24.855003,50.29297,63.744995,1
76.70129,88.62745,75.83127,24.348227,46.289062,8.937035,0.0,15.968285,24.655003,50.195312,64.755005,1
76.171486,88.62745,75.83127,24.348227,46.38672,9.425316,0.0,16.163597,24.655003,50.29297,63.155003,1
74.44963,88.62745,73.87048,24.592484,46.38672,7.6675,0.0,14.991722,24.955004,50.29297,65.855,1
18.158241,88.62745,17.792055,24.384005,87.01172,8.152809,242.0,12.940941,24.855003,92.87109,62.844997,1
77.09864,88.62745,75.541275,24.75556,46.289062,7.3745313,0.0,12.550316,24.955004,50.29297,98.65501,1
74.317184,88.62745,73.87048,24.511017,46.38672,7.4721875,0.0,15.968285,24.855003,50.195312,66.355,1
74.18473,88.62745,73.87048,24.837172,46.38672,6.9335938,0.0,11.476097,25.255003,50.195312,66.855,1
75.111885,88.62745,73.87048,24.592484,46.289062,7.3745313,0.0,15.187035,25.155003,50.195312,65.555,1
76.56884,88.62745,75.83127,24.429598,46.289062,9.034691,0.0,16.163597,24.655003,50.195312,64.755005,1
75.376785,88.62745,75.04696,25.32792,46.289062,7.4721875,0.0,14.405785,26.755003,50.097656,98.65501,1
29.151619,88.62745,28.482454,24.918835,46.38672,7.664531,130.0,12.45266,24.655003,50.29297,70.045,1
73.65493,88.62745,72.79618,25.574017,46.289062,7.569844,0.0,13.136253,25.855003,50.097656,98.65501,1
76.70129,88.62745,75.83127,24.348227,46.289062,8.54641,0.0,16.06594,24.655003,50.195312,64.955,1
60.119904,88.62745,59.855003,25.530622,86.91406,8.348122,242.0,13.526878,26.255003,92.87109,98.945,1
76.56884,88.62745,75.83127,24.30249,46.289062,9.031715,130.0,13.23391,24.855003,50.195312,61.355003,1
75.50923,88.62745,75.04696,24.673998,46.289062,7.3745313,0.0,15.187035,25.255003,50.195312,66.455,1
74.44963,88.62745,73.87048,24.511017,46.289062,7.3745313,0.0,16.456566,24.955004,50.195312,65.15501,1
76.03904,88.62745,75.04696,24.837172,46.289062,7.3745313,0.0,15.772972,25.255003,50.195312,98.65501,1
81.192055,0.0,80.78432,24.348227,79.78516,7.569844,0.0,12.647972,24.755003,0.29296875,60.055004,1
76.436386,88.62745,75.83127,24.139605,46.289062,8.543434,130.0,12.355003,24.855003,50.195312,61.155003,1
25.31056,88.62745,24.560886,24.710554,46.289062,10.398903,130.0,16.651878,24.955004,50.195312,64.244995,1
76.436386,88.62745,75.83127,24.058233,46.289062,8.445778,130.0,12.45266,24.855003,50.195312,61.155003,1
74.44963,88.62745,73.87048,24.592484,46.289062,7.3745313,0.0,16.456566,24.955004,50.195312,65.15501,1
74.052284,88.62745,73.086174,24.511017,46.289062,7.569844,0.0,15.284691,24.855003,50.195312,66.15501,1
75.641685,88.62745,75.04696,24.75556,46.289062,7.3745313,0.0,15.382347,25.155003,50.195312,88.455,1
40.782154,88.62745,39.855003,24.956005,46.289062,16.74656,130.0,32.179222,24.655003,50.29297,87.045,1
74.052284,88.62745,73.086174,24.592484,46.289062,7.569844,0.0,14.894066,24.855003,50.195312,66.15501,1
76.436386,88.62745,75.83127,24.266901,46.289062,8.644066,0.0,15.089378,24.655003,50.29297,63.055004,1
26.635063,88.62745,26.811663,24.628841,46.289062,9.519997,130.0,15.284691,24.955004,50.195312,64.34499,1
76.436386,88.62745,75.83127,24.058233,46.289062,8.250465,130.0,12.257347,24.855003,50.195312,61.155003,1
35.086792,88.62745,34.756966,25.61294,46.289062,7.8598437,130.0,17.726097,27.855003,50.195312,66.145,1
75.906586,88.62745,74.756966,24.918835,46.191406,7.3745313,0.0,13.429222,25.555004,50.195312,98.65501,1
30.608572,88.62745,28.743448,24.903135,46.38672,7.7621875,130.0,11.769066,25.355003,50.195312,70.945,1
39.192753,88.62745,38.67853,24.710554,46.38672,7.7621875,130.0,11.866722,25.355003,50.195312,66.445,1
76.70129,88.62745,75.83127,24.348227,46.38672,9.718285,0.0,16.84719,24.655003,50.195312,63.155003,1
74.052284,88.62745,73.87048,24.221024,46.289062,7.4721875,0.0,19.093285,25.144997,50.29297,66.455,1
74.052284,88.62745,72.79618,25.16413,46.38672,6.9839063,0.0,11.476097,25.155003,50.195312,98.65501,1
73.76229,88.62745,72.79618,24.348227,46.38672,6.9335938,0.0,11.425781,-3276.556,50.195312,65.455,1
74.317184,88.62745,73.87048,24.511017,46.38672,7.569844,0.0,15.187035,24.855003,50.195312,66.255005,1
36.411293,88.62745,42.6001,25.284023,86.91406,8.250465,242.0,13.624535,26.555004,92.96875,98.945,1
74.18473,88.62745,73.87048,24.429598,46.38672,6.9335938,0.0,11.425781,24.655003,50.29297,65.255005,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.219242,88.62745,34.756966,25.448366,46.289062,7.7621875,130.0,16.35891,27.655003,50.195312,66.145,1
76.30394,88.62745,75.83127,24.058233,46.38672,8.445778,130.0,12.550316,24.855003,50.29297,61.155003,1
44.913208,77.64706,43.776573,24.673998,76.46484,8.250465,186.0,13.819847,24.855003,71.484375,67.645,1
74.052284,88.62745,73.086174,24.221024,46.38672,7.569844,0.0,18.70266,25.144997,50.29297,66.455,1
76.70129,88.62745,75.83127,24.429598,46.289062,8.839378,0.0,16.261253,24.655003,50.195312,64.855,1
74.317184,88.62745,73.87048,24.628841,46.38672,9.132347,0.0,21.339378,25.355003,50.195312,66.455,1
74.317184,88.62745,73.87048,24.511017,46.38672,7.6675,0.0,15.870628,24.955004,50.195312,65.955,1
74.18473,88.62745,73.87048,24.628841,46.38672,8.448753,0.0,18.116722,25.644997,50.195312,65.755005,1
76.436386,88.62745,75.83127,24.221024,46.289062,8.934059,130.0,12.940941,24.855003,50.29297,61.355003,1
75.906586,88.62745,74.98898,25.32792,46.289062,7.4721875,0.0,14.210472,26.255003,50.097656,98.65501,1
74.582085,88.62745,73.87048,25.409897,46.289062,7.4721875,0.0,15.089378,27.144997,50.097656,98.65501,1
74.052284,88.62745,73.086174,24.511017,46.289062,7.4721875,0.0,14.894066,24.855003,50.195312,66.355,1
76.30394,88.62745,75.83127,24.139605,46.289062,8.738747,130.0,12.647972,24.855003,50.29297,61.055004,1
73.91983,88.62745,72.79618,25.082312,46.38672,6.9839063,0.0,11.425781,25.055004,50.29297,98.65501,1
76.436386,88.62745,75.83127,24.429598,46.289062,7.3745313,0.0,15.089378,24.755003,50.195312,66.055,1
74.846985,88.62745,73.87048,24.511017,46.289062,7.4721875,0.0,14.210472,25.055004,50.195312,65.15501,1
76.96619,88.62745,75.83127,24.465567,46.289062,7.7621875,130.0,13.038597,25.355003,50.195312,82.755005,1
81.192055,40.0,80.78432,24.139605,39.160156,7.664531,140.0,12.45266,24.755003,54.492188,60.355003,1
76.436386,88.62745,75.83127,24.348227,46.38672,8.741722,0.0,15.772972,24.655003,50.195312,64.955,1
73.522484,88.62745,73.086174,24.429598,46.289062,6.9335938,0.0,11.476097,24.555004,50.195312,64.955,1
76.436386,88.62745,75.83127,24.221024,46.289062,8.64109,130.0,12.550316,24.855003,50.29297,61.055004,1
74.317184,88.62745,73.87048,24.739553,46.289062,9.230003,0.0,23.683128,25.355003,50.29297,66.455,1
74.18473,88.62745,73.87048,24.592484,46.38672,7.569844,0.0,14.405785,24.955004,50.195312,65.955,1
77.7358,88.62745,76.978775,24.429598,46.38672,7.276875,0.0,12.355003,25.144997,50.195312,1638.155,1
76.436386,88.62745,75.83127,24.348227,46.289062,10.011253,0.0,17.726097,24.655003,50.29297,63.255005,1
16.701288,88.62745,38.67853,25.201935,87.01172,8.250465,242.0,13.526878,26.455004,92.96875,98.945,1
76.41129,88.62745,75.541275,24.511017,46.38672,7.3745313,0.0,12.45266,-3276.556,50.29297,62.155003,1
74.317184,88.62745,73.87048,24.429598,46.289062,7.4721875,0.0,15.187035,24.755003,50.195312,66.15501,1
76.56884,88.62745,75.83127,24.348227,46.289062,8.644066,0.0,15.772972,24.655003,50.195312,64.755005,1
74.582085,88.62745,73.87048,24.139605,46.289062,9.519997,130.0,21.53469,24.855003,50.195312,65.455,1
74.052284,88.62745,73.086174,24.465567,46.289062,7.6675,0.0,19.288597,25.444996,50.29297,65.555,1
76.436386,88.62745,75.83127,24.429598,46.38672,8.741722,0.0,16.163597,24.655003,50.195312,64.955,1
76.56884,88.62745,75.83127,24.266901,46.289062,9.034691,0.0,16.651878,24.655003,50.195312,64.955,1
74.18473,88.62745,73.086174,24.511017,46.289062,7.4721875,0.0,15.382347,24.855003,50.195312,66.455,1
73.91983,88.62745,72.79618,25.574017,46.289062,7.569844,0.0,13.038597,25.855003,50.195312,98.65501,1
75.641685,88.62745,74.756966,24.673998,46.289062,7.4721875,0.0,16.163597,25.155003,50.097656,79.355,1
75.50923,88.62745,75.04696,24.592484,46.289062,7.4721875,0.0,14.601097,25.255003,50.195312,65.855,1
76.56884,88.62745,75.83127,24.266901,46.38672,9.718285,0.0,16.35891,24.655003,50.195312,63.155003,1
74.18473,88.62745,73.87048,24.511017,46.38672,7.4721875,0.0,14.210472,24.855003,50.29297,66.455,1
76.436386,88.62745,75.83127,24.18562,46.289062,8.644066,0.0,16.261253,24.655003,50.195312,64.955,1
76.436386,88.62745,75.83127,24.348227,46.289062,8.839378,0.0,15.772972,24.655003,50.195312,65.055,1
74.582085,88.62745,73.87048,24.511017,46.289062,7.3745313,0.0,13.526878,24.955004,50.195312,65.255005,1
76.70129,88.62745,75.83127,24.139605,46.289062,11.085472,0.0,20.558128,24.944996,50.29297,63.355003,1
76.436386,88.62745,75.83127,24.139605,46.38672,8.543434,130.0,12.45266,24.855003,50.195312,61.155003,1
76.436386,88.62745,75.83127,24.058233,46.38672,8.543434,130.0,12.355003,24.855003,50.29297,61.155003,1
