ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
81.192055,0.0,80.78432,24.38423,79.78516,7.533846,0.0,12.611971,24.719,0.29296875,60.019,1
76.47236,88.62745,75.86724,24.103601,46.289062,8.579435,130.0,12.319002,24.819,50.195312,61.119,1
25.346563,88.62745,24.524883,24.674551,46.289062,10.434904,130.0,16.615875,24.919,50.195312,64.28097,1
76.47236,88.62745,75.86724,24.02223,46.289062,8.481779,130.0,12.416658,24.819,50.195312,61.119,1
74.4856,88.62745,73.906456,24.628487,46.289062,7.3385334,0.0,16.420563,24.919,50.195312,65.11903,1
74.08826,88.62745,73.12215,24.54702,46.289062,7.533846,0.0,15.24869,24.819,50.195312,66.11903,1
75.67766,88.62745,75.08293,24.791563,46.289062,7.3385334,0.0,15.346346,25.119,50.195312,88.41903,1
40.74615,88.62745,39.819,24.920002,46.289062,16.782562,130.0,32.14322,24.619,50.29297,87.08097,1
74.08826,88.62745,73.12215,24.628487,46.289062,7.533846,0.0,14.858065,24.819,50.195312,66.11903,1
76.47236,88.62745,75.86724,24.302904,46.289062,8.608065,0.0,15.053377,24.619,50.29297,63.019,1
26.671066,88.62745,26.847666,24.592838,46.289062,9.555998,130.0,15.24869,24.919,50.195312,64.38097,1
76.47236,88.62745,75.86724,24.02223,46.289062,8.286467,130.0,12.221346,24.819,50.195312,61.119,1
35.05079,88.62745,34.720963,25.576937,46.289062,7.8958416,130.0,17.690094,27.819,50.195312,66.18097,1
75.94256,88.62745,74.72099,24.954838,46.191406,7.3385334,0.0,13.393221,25.519001,50.195312,98.61903,1
30.644575,88.62745,28.772257,24.874327,46.38672,7.7981853,130.0,11.733065,25.319,50.195312,70.98097,1
39.15675,88.62745,38.64253,24.674551,46.38672,7.7981853,130.0,11.830721,25.319,50.195312,66.48097,1
76.73726,88.62745,75.86724,24.38423,46.38672,9.682283,0.0,16.811188,24.619,50.195312,63.119,1
74.08826,88.62745,73.906456,24.18502,46.289062,7.4361897,0.0,19.057281,25.181,50.29297,66.41903,1
74.08826,88.62745,72.76021,25.200132,46.38672,6.9479084,0.0,11.440096,25.119,50.195312,98.61903,1
73.72632,88.62745,72.76021,24.38423,46.38672,6.9335938,0.0,11.425781,-3276.5193,50.195312,65.41903,1
74.35316,88.62745,73.906456,24.54702,46.38672,7.533846,0.0,15.151033,24.819,50.195312,66.21903,1
36.37529,88.62745,42.5641,25.24802,86.91406,8.286467,242.0,13.588533,26.519001,92.96875,98.98097,1
74.2207,88.62745,73.906456,24.465601,46.38672,6.9335938,0.0,11.425781,24.619,50.29297,65.21903,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.18324,88.62745,34.720963,25.412363,46.289062,7.7981853,130.0,16.322906,27.619,50.195312,66.18097,1
76.33991,88.62745,75.86724,24.02223,46.38672,8.481779,130.0,12.514315,24.819,50.29297,61.119,1
44.94921,77.64706,43.74057,24.710001,76.46484,8.286467,186.0,13.783846,24.819,71.484375,67.68097,1
74.08826,88.62745,73.12215,24.18502,46.38672,7.533846,0.0,18.666656,25.181,50.29297,66.41903,1
76.73726,88.62745,75.86724,24.465601,46.289062,8.803377,0.0,16.22525,24.619,50.195312,64.81903,1
74.35316,88.62745,73.906456,24.592838,46.38672,9.096346,0.0,21.303375,25.319,50.195312,66.41903,1
74.35316,88.62745,73.906456,24.54702,46.38672,7.631502,0.0,15.834627,24.919,50.195312,65.91903,1
74.2207,88.62745,73.906456,24.592838,46.38672,8.412752,0.0,18.080719,25.681,50.195312,65.71903,1
76.47236,88.62745,75.86724,24.18502,46.289062,8.97006,130.0,12.90494,24.819,50.29297,61.319,1
75.94256,88.62745,74.938156,25.363924,46.289062,7.4361897,0.0,14.174471,26.219,50.097656,98.61903,1
74.61806,88.62745,73.906456,25.4459,46.289062,7.4361897,0.0,15.053377,27.181,50.097656,98.61903,1
74.08826,88.62745,73.12215,24.54702,46.289062,7.4361897,0.0,14.858065,24.819,50.195312,66.31903,1
76.33991,88.62745,75.86724,24.103601,46.289062,8.774748,130.0,12.611971,24.819,50.29297,61.019,1
73.9558,88.62745,72.76021,25.118315,46.38672,6.9479084,0.0,11.425781,25.019001,50.29297,98.61903,1
76.47236,88.62745,75.86724,24.465601,46.289062,7.3385334,0.0,15.053377,24.719,50.195312,66.01903,1
74.88296,88.62745,73.906456,24.54702,46.289062,7.4361897,0.0,14.174471,25.019001,50.195312,65.11903,1
77.00216,88.62745,75.86724,24.429564,46.289062,7.7981853,130.0,13.002596,25.319,50.195312,82.71903,1
81.192055,40.0,80.78432,24.103601,39.160156,7.700529,140.0,12.416658,24.719,54.492188,60.319,1
76.47236,88.62745,75.86724,24.38423,46.38672,8.705721,0.0,15.736971,24.619,50.195312,64.91903,1
73.55846,88.62745,73.12215,24.465601,46.289062,6.9335938,0.0,11.440096,24.519001,50.195312,64.91903,1
76.47236,88.62745,75.86724,24.18502,46.289062,8.677092,130.0,12.514315,24.819,50.29297,61.019,1
74.35316,88.62745,73.906456,24.710745,46.289062,9.194002,0.0,23.647125,25.319,50.29297,66.41903,1
74.2207,88.62745,73.906456,24.628487,46.38672,7.533846,0.0,14.369783,24.919,50.195312,65.91903,1
77.69983,88.62745,77.02562,24.465601,46.38672,7.240877,0.0,12.319002,25.181,50.195312,1638.1194,1
76.47236,88.62745,75.86724,24.38423,46.289062,9.975252,0.0,17.690094,24.619,50.29297,63.219,1
16.737291,88.62745,38.64253,25.165932,87.01172,8.286467,242.0,13.490877,26.419,92.96875,98.98097,1
76.37532,88.62745,75.5053,24.54702,46.38672,7.3385334,0.0,12.416658,-3276.5193,50.29297,62.119,1
74.35316,88.62745,73.906456,24.465601,46.289062,7.4361897,0.0,15.151033,24.719,50.195312,66.11903,1
76.60481,88.62745,75.86724,24.38423,46.289062,8.608065,0.0,15.736971,24.619,50.195312,64.71903,1
74.61806,88.62745,73.906456,24.103601,46.289062,9.555998,130.0,21.498688,24.819,50.195312,65.41903,1
74.08826,88.62745,73.12215,24.429564,46.289062,7.631502,0.0,19.252594,25.480999,50.29297,65.51903,1
76.47236,88.62745,75.86724,24.465601,46.38672,8.705721,0.0,16.127594,24.619,50.195312,64.91903,1
76.60481,88.62745,75.86724,24.302904,46.289062,8.99869,0.0,16.615875,24.619,50.195312,64.91903,1
74.2207,88.62745,73.12215,24.54702,46.289062,7.4361897,0.0,15.346346,24.819,50.195312,66.41903,1
73.9558,88.62745,72.76021,25.61002,46.289062,7.533846,0.0,13.002596,25.819,50.195312,98.61903,1
75.67766,88.62745,74.72099,24.710001,46.289062,7.4361897,0.0,16.127594,25.119,50.097656,79.31903,1
75.545204,88.62745,75.08293,24.628487,46.289062,7.4361897,0.0,14.565096,25.219,50.195312,65.81903,1
76.60481,88.62745,75.86724,24.302904,46.38672,9.682283,0.0,16.322906,24.619,50.195312,63.119,1
74.2207,88.62745,73.906456,24.54702,46.38672,7.4361897,0.0,14.174471,24.819,50.29297,66.41903,1
76.47236,88.62745,75.86724,24.221622,46.289062,8.608065,0.0,16.22525,24.619,50.195312,64.91903,1
76.47236,88.62745,75.86724,24.38423,46.289062,8.803377,0.0,15.736971,24.619,50.195312,65.01903,1
74.61806,88.62745,73.906456,24.54702,46.289062,7.3385334,0.0,13.490877,24.919,50.195312,65.21903,1
76.73726,88.62745,75.86724,24.103601,46.289062,11.049471,0.0,20.522125,24.980999,50.29297,63.319,1
76.47236,88.62745,75.86724,24.103601,46.38672,8.579435,130.0,12.416658,24.819,50.195312,61.119,1
76.47236,88.62745,75.86724,24.02223,46.38672,8.579435,130.0,12.319002,24.819,50.29297,61.119,1
