ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
77.04565,88.62745,75.59427,24.702555,46.289062,7.4275312,0.0,12.6033125,25.008009,50.29297,98.708,1
74.26419,88.62745,73.81749,24.458012,46.38672,7.5251875,0.0,16.02129,24.908009,50.195312,66.408,1
74.13174,88.62745,73.81749,24.784166,46.38672,6.93925,0.0,11.529094,25.308008,50.195312,66.908,1
75.05889,88.62745,73.81749,24.539478,46.289062,7.4275312,0.0,15.240031,25.208008,50.195312,65.607994,1
76.51585,88.62745,75.778275,24.376593,46.289062,9.0876875,0.0,16.216602,24.708008,50.195312,64.808,1
75.32379,88.62745,74.993965,25.274916,46.289062,7.5251875,0.0,14.458781,26.808008,50.097656,98.708,1
29.098614,88.62745,28.53546,24.86583,46.38672,7.6115313,130.0,12.505656,24.708008,50.29297,69.992004,1
73.60194,88.62745,72.849174,25.521011,46.289062,7.6228437,0.0,13.18925,25.908009,50.097656,98.708,1
76.64829,88.62745,75.778275,24.295221,46.289062,8.599406,0.0,16.118946,24.708008,50.195312,65.007996,1
60.1729,88.62745,59.908,25.583628,86.91406,8.295125,242.0,13.579875,26.308008,92.87109,98.892006,1
76.51585,88.62745,75.778275,24.355495,46.289062,8.978719,130.0,13.286906,24.908009,50.195312,61.408,1
75.45624,88.62745,74.993965,24.620993,46.289062,7.4275312,0.0,15.240031,25.308008,50.195312,66.507996,1
74.39664,88.62745,73.81749,24.458012,46.289062,7.4275312,0.0,16.509571,25.008009,50.195312,65.208,1
75.986046,88.62745,74.993965,24.784166,46.289062,7.4275312,0.0,15.825969,25.308008,50.195312,98.708,1
81.192055,0.0,80.78432,24.295221,79.78516,7.6228437,0.0,12.700969,24.808008,0.29296875,60.108,1
76.38339,88.62745,75.778275,24.19261,46.289062,8.4904375,130.0,12.408,24.908009,50.195312,61.208,1
25.257555,88.62745,24.613892,24.76356,46.289062,10.345906,130.0,16.704884,25.008009,50.195312,64.192,1
76.38339,88.62745,75.778275,24.111238,46.289062,8.392781,130.0,12.505656,24.908009,50.195312,61.208,1
74.39664,88.62745,73.81749,24.539478,46.289062,7.4275312,0.0,16.509571,25.008009,50.195312,65.208,1
73.99929,88.62745,73.03318,24.458012,46.289062,7.6228437,0.0,15.3376875,24.908009,50.195312,66.208,1
75.58869,88.62745,74.993965,24.702555,46.289062,7.4275312,0.0,15.435344,25.208008,50.195312,88.507996,1
40.83515,88.62745,39.908,25.00901,46.289062,16.693554,130.0,32.23222,24.708008,50.29297,86.992004,1
73.99929,88.62745,73.03318,24.539478,46.289062,7.6228437,0.0,14.9470625,24.908009,50.195312,66.208,1
76.38339,88.62745,75.778275,24.213896,46.289062,8.6970625,0.0,15.142375,24.708008,50.29297,63.108,1
26.582058,88.62745,26.758657,24.681847,46.289062,9.467,130.0,15.3376875,25.008009,50.195312,64.292,1
76.38339,88.62745,75.778275,24.111238,46.289062,8.197469,130.0,12.310344,24.908009,50.195312,61.208,1
35.13979,88.62745,34.809963,25.665945,46.289062,7.8068438,130.0,17.779102,27.908009,50.195312,66.092,1
75.85359,88.62745,74.80996,24.86583,46.191406,7.4275312,0.0,13.482219,25.60801,50.195312,98.708,1
30.555567,88.62745,28.682646,24.963938,46.38672,7.7091875,130.0,11.8220625,25.408009,50.195312,70.892006,1
39.24575,88.62745,38.73153,24.76356,46.38672,7.7091875,130.0,11.919719,25.408009,50.195312,66.392006,1
76.64829,88.62745,75.778275,24.295221,46.38672,9.771281,0.0,16.900196,24.708008,50.195312,63.208,1
73.99929,88.62745,73.81749,24.274029,46.289062,7.5251875,0.0,19.14629,25.091991,50.29297,66.507996,1
73.99929,88.62745,72.849174,25.111124,46.38672,7.0369062,0.0,11.529094,25.208008,50.195312,98.708,1
73.815285,88.62745,72.849174,24.295221,46.38672,6.93925,0.0,11.425781,-3276.608,50.195312,65.507996,1
74.26419,88.62745,73.81749,24.458012,46.38672,7.6228437,0.0,15.240031,24.908009,50.195312,66.308,1
36.46429,88.62745,42.6531,25.337029,86.91406,8.197469,242.0,13.677531,26.60801,92.96875,98.892006,1
74.13174,88.62745,73.81749,24.376593,46.38672,6.93925,0.0,11.4314375,24.708008,50.29297,65.308,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.27224,88.62745,34.809963,25.501371,46.289062,7.7091875,130.0,16.411915,27.708008,50.195312,66.092,1
76.250946,88.62745,75.778275,24.111238,46.38672,8.392781,130.0,12.6033125,24.908009,50.29297,61.208,1
44.86021,77.64706,43.82957,24.620993,76.46484,8.197469,186.0,13.872844,24.908009,71.484375,67.592,1
73.99929,88.62745,73.03318,24.274029,46.38672,7.6228437,0.0,18.755665,25.091991,50.29297,66.507996,1
76.64829,88.62745,75.778275,24.376593,46.289062,8.892375,0.0,16.314259,24.708008,50.195312,64.908,1
74.26419,88.62745,73.81749,24.681847,46.38672,9.185344,0.0,21.392384,25.408009,50.195312,66.507996,1
74.26419,88.62745,73.81749,24.458012,46.38672,7.7205,0.0,15.923625,25.008009,50.195312,66.007996,1
74.13174,88.62745,73.81749,24.681847,46.38672,8.50175,0.0,18.169727,25.591991,50.195312,65.808,1
76.38339,88.62745,75.778275,24.274029,46.289062,8.8810625,130.0,12.9939375,24.908009,50.29297,61.408,1
75.85359,88.62745,74.993965,25.274916,46.289062,7.5251875,0.0,14.263469,26.308008,50.097656,98.708,1
74.52909,88.62745,73.81749,25.356892,46.289062,7.5251875,0.0,15.142375,27.091991,50.097656,98.708,1
73.99929,88.62745,73.03318,24.458012,46.289062,7.5251875,0.0,14.9470625,24.908009,50.195312,66.408,1
76.250946,88.62745,75.778275,24.19261,46.289062,8.68575,130.0,12.700969,24.908009,50.29297,61.108,1
73.86684,88.62745,72.849174,25.029306,46.38672,7.0369062,0.0,11.4314375,25.10801,50.29297,98.708,1
76.38339,88.62745,75.778275,24.376593,46.289062,7.4275312,0.0,15.142375,24.808008,50.195312,66.107994,1
74.79399,88.62745,73.81749,24.458012,46.289062,7.5251875,0.0,14.263469,25.10801,50.195312,65.208,1
76.91319,88.62745,75.778275,24.518572,46.289062,7.7091875,130.0,13.091594,25.408009,50.195312,82.808,1
81.1516,40.0,80.78432,24.19261,39.160156,7.6115313,140.0,12.505656,24.808008,54.492188,60.408,1
76.38339,88.62745,75.778275,24.295221,46.38672,8.794719,0.0,15.825969,24.708008,50.195312,65.007996,1
73.46949,88.62745,73.03318,24.376593,46.289062,6.93925,0.0,11.529094,24.60801,50.195312,65.007996,1
76.38339,88.62745,75.778275,24.274029,46.289062,8.588094,130.0,12.6033125,24.908009,50.29297,61.108,1
74.26419,88.62745,73.81749,24.781958,46.289062,9.283,0.0,23.736134,25.408009,50.29297,66.507996,1
74.13174,88.62745,73.81749,24.539478,46.38672,7.6228437,0.0,14.458781,25.008009,50.195312,66.007996,1
77.788795,88.62745,76.927155,24.376593,46.38672,7.329875,0.0,12.408,25.091991,50.195312,1638.2085,1
76.38339,88.62745,75.778275,24.295221,46.289062,10.06425,0.0,17.779102,24.708008,50.29297,63.308002,1
16.648283,88.62745,38.73153,25.25494,87.01172,8.197469,242.0,13.579875,26.508009,92.96875,98.892006,1
76.46429,88.62745,75.59427,24.458012,46.38672,7.4275312,0.0,12.505656,-3276.608,50.29297,62.208,1
74.26419,88.62745,73.81749,24.376593,46.289062,7.5251875,0.0,15.240031,24.808008,50.195312,66.208,1
76.51585,88.62745,75.778275,24.295221,46.289062,8.6970625,0.0,15.825969,24.708008,50.195312,64.808,1
74.52909,88.62745,73.81749,24.19261,46.289062,9.467,130.0,21.587696,24.908009,50.195312,65.507996,1
73.99929,88.62745,73.03318,24.518572,46.289062,7.7205,0.0,19.341602,25.39199,50.29297,65.607994,1
76.38339,88.62745,75.778275,24.376593,46.38672,8.794719,0.0,16.216602,24.708008,50.195312,65.007996,1
76.51585,88.62745,75.778275,24.213896,46.289062,9.0876875,0.0,16.704884,24.708008,50.195312,65.007996,1
74.13174,88.62745,73.03318,24.458012,46.289062,7.5251875,0.0,15.435344,24.908009,50.195312,66.507996,1
73.86684,88.62745,72.849174,25.521011,46.289062,7.6228437,0.0,13.091594,25.908009,50.195312,98.708,1
75.58869,88.62745,74.80996,24.620993,46.289062,7.5251875,0.0,16.216602,25.208008,50.097656,79.408,1
75.45624,88.62745,74.993965,24.539478,46.289062,7.5251875,0.0,14.654094,25.308008,50.195312,65.908,1
76.51585,88.62745,75.778275,24.213896,46.38672,9.771281,0.0,16.411915,24.708008,50.195312,63.208,1
74.13174,88.62745,73.81749,24.458012,46.38672,7.5251875,0.0,14.263469,24.908009,50.29297,66.507996,1
76.38339,88.62745,75.778275,24.132614,46.289062,8.6970625,0.0,16.314259,24.708008,50.195312,65.007996,1
76.38339,88.62745,75.778275,24.295221,46.289062,8.892375,0.0,15.825969,24.708008,50.195312,65.107994,1
74.52909,88.62745,73.81749,24.458012,46.289062,7.4275312,0.0,13.579875,25.008009,50.195312,65.308,1
76.64829,88.62745,75.778275,24.19261,46.289062,11.138469,0.0,20.611134,24.89199,50.29297,63.408,1
76.38339,88.62745,75.778275,24.19261,46.38672,8.4904375,130.0,12.505656,24.908009,50.195312,61.208,1
76.38339,88.62745,75.778275,24.111238,46.38672,8.4904375,130.0,12.408,24.908009,50.29297,61.208,1
