ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
1.4569536,0.17343433,0.101929404,23.959387,0.0,6.9335938,0.0,11.425781,0.07739201,0.0,49.5,1
1.4569536,0.0,0.0,23.959387,3.205629,6.9335938,5.466698,11.425781,0.072395526,2.0757353,49.5,1
1.4569536,0.17343433,0.15167816,23.959387,0.0,6.9335938,0.0,11.425781,0.07281518,0.0,49.5,1
1.4569536,0.17343433,0.27605006,23.959387,0.0,6.9335938,3.7517598,11.425781,0.072395526,0.0,49.5,1
1.4569536,0.17423435,0.27605006,23.959387,0.0,6.9335938,0.0,11.425781,0.07235623,0.0,49.5,1
1.4569536,0.17423435,0.27605006,23.959387,0.0,6.9335938,3.7517598,11.425781,0.073195525,0.0,49.5,1
1.4569536,0.0,0.599417,23.959387,3.580213,6.9335938,0.0,11.425781,0.07277588,0.0,49.5,1
1.4569536,0.17423435,0.27605006,23.959387,0.0,6.9335938,0.0,11.425781,0.07235623,0.0,49.5,1
1.4569536,0.17343433,0.15167816,23.959387,0.0,6.9335938,0.0,11.425781,0.073195525,0.0,49.5,1
1.4569536,0.17423435,0.27525005,23.959387,0.0,6.9335938,0.0,11.425781,0.07235623,0.0,49.5,1
1.4569536,0.17423435,0.27605006,23.959387,0.0,6.9335938,0.0,11.425781,0.07235623,0.0,49.5,1
1.4569536,0.17343433,0.101129405,23.959387,0.0,6.9335938,0.0,11.425781,0.072395526,0.0,49.5,1
1.4569536,0.17343433,0.15167816,23.959387,0.0,6.9335938,0.0,11.425781,0.07361518,0.0,49.5,1
1.4569536,0.17423435,0.27605006,23.959387,0.0,6.9335938,0.0,11.425781,0.07235623,0.0,49.5,1
1.4569536,0.17423435,0.40042195,23.959387,0.0,6.9335938,3.7517598,11.425781,0.07281518,0.0,49.5,1
1.4569536,0.17343433,0.101929404,23.959387,0.0,6.9335938,0.0,11.425781,0.072395526,0.0,49.5,1
1.4569536,0.17423435,0.27605006,23.959387,0.0,6.9335938,0.0,11.425781,0.07235623,0.0,49.5,1
1.4569536,0.0,0.59861696,23.959387,0.0,6.9335938,4.0579987,11.425781,0.07197588,0.25089565,49.5,1
1.4569536,0.17343433,0.2263013,23.959387,0.0,6.9335938,0.0,11.425781,0.07407412,0.0,49.5,1
1.4569536,0.17343433,0.15167816,23.959387,0.0,6.9335938,0.0,11.425781,0.07449377,0.0,49.5,1
1.4569536,0.17423435,0.0,23.959387,0.0,6.9335938,3.7517598,11.425781,0.072395526,0.0,49.5,1
1.4569536,0.17423435,0.15087815,23.959387,0.0,6.9335938,3.7517598,11.425781,0.072395526,0.0,49.5,1
1.4569536,0.17343433,0.101129405,23.959387,0.0,6.9335938,3.7517598,11.425781,0.08288675,0.0,49.5,1
1.4569536,0.17343433,0.15167816,23.959387,0.0,6.9335938,0.0,11.425781,0.072395526,0.0,49.5,1
1.4569536,0.17343433,0.15167816,23.959387,0.0,6.9335938,0.0,11.425781,0.07281518,0.0,49.5,1
1.4569536,0.17343433,0.2263013,23.959387,0.0,6.9335938,0.0,11.425781,0.07365447,0.0,49.5,1
1.4569536,0.17343433,0.27605006,23.959387,0.0,6.9335938,0.0,11.425781,0.07361518,0.0,49.5,1
1.4569536,0.17343433,0.0,23.959387,0.0,6.9335938,3.7517598,11.425781,0.07449377,0.0,49.5,1
1.4569536,0.17423435,0.27525005,23.959387,0.0,6.9335938,3.7517598,11.425781,0.073195525,0.0,49.5,1
1.4569536,0.17423435,0.0,23.959387,0.0,6.9335938,3.7517598,11.425781,0.07281518,0.0,49.5,1
1.4569536,0.17423435,0.27525005,23.959387,0.0,6.9335938,0.0,11.425781,0.07235623,0.0,49.5,1
1.4569536,0.17423435,0.27605006,23.959387,0.0,6.9335938,0.0,11.425781,0.07235623,0.0,49.5,1
