ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
73.72429,88.62745,72.75818,24.38622,46.38672,6.9335938,0.0,11.425781,-3276.5168,50.195312,65.417,1
74.35519,88.62745,73.908485,24.549011,46.38672,7.5318437,0.0,15.149032,24.817009,50.195312,66.217,1
36.3733,88.62745,42.562107,25.246029,86.91406,8.288468,242.0,13.586532,26.51701,92.96875,98.983,1
74.22273,88.62745,73.908485,24.467592,46.38672,6.9335938,0.0,11.425781,24.617008,50.29297,65.217,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.181248,88.62745,34.71897,25.410372,46.289062,7.8001876,130.0,16.320915,27.617008,50.195312,66.183,1
76.34194,88.62745,75.86927,24.020239,46.38672,8.483781,130.0,12.512313,24.817009,50.29297,61.11701,1
44.951202,77.64706,43.73858,24.711992,76.46484,8.288468,186.0,13.781844,24.817009,71.484375,67.683,1
74.09029,88.62745,73.124176,24.18303,46.38672,7.5318437,0.0,18.664665,25.182991,50.29297,66.417,1
76.73929,88.62745,75.86927,24.467592,46.289062,8.801375,0.0,16.223259,24.617008,50.195312,64.817,1
74.35519,88.62745,73.908485,24.590847,46.38672,9.094344,0.0,21.301384,25.317009,50.195312,66.417,1
74.35519,88.62745,73.908485,24.549011,46.38672,7.6295,0.0,15.832625,24.91701,50.195312,65.917,1
74.22273,88.62745,73.908485,24.590847,46.38672,8.41075,0.0,18.078728,25.682991,50.195312,65.717,1
76.47439,88.62745,75.86927,24.18303,46.289062,8.972062,130.0,12.902938,24.817009,50.29297,61.31701,1
75.94459,88.62745,74.93857,25.365915,46.289062,7.4341874,0.0,14.172469,26.217009,50.097656,98.617004,1
74.62009,88.62745,73.908485,25.447891,46.289062,7.4341874,0.0,15.051375,27.182991,50.097656,98.617004,1
74.09029,88.62745,73.124176,24.549011,46.289062,7.4341874,0.0,14.856063,24.817009,50.195312,66.317,1
76.34194,88.62745,75.86927,24.10161,46.289062,8.77675,130.0,12.609969,24.817009,50.29297,61.01701,1
73.95783,88.62745,72.75818,25.120306,46.38672,6.945906,0.0,11.425781,25.01701,50.29297,98.617004,1
76.47439,88.62745,75.86927,24.467592,46.289062,7.336531,0.0,15.051375,24.717009,50.195312,66.017,1
74.88499,88.62745,73.908485,24.549011,46.289062,7.4341874,0.0,14.172469,25.01701,50.195312,65.117004,1
77.00419,88.62745,75.86927,24.427572,46.289062,7.8001876,130.0,13.000594,25.317009,50.195312,82.717,1
81.192055,40.0,80.78432,24.10161,39.160156,7.7025313,140.0,12.414657,24.717009,54.492188,60.31701,1
76.47439,88.62745,75.86927,24.38622,46.38672,8.703719,0.0,15.734969,24.617008,50.195312,64.917,1
73.560486,88.62745,73.124176,24.467592,46.289062,6.9335938,0.0,11.438094,24.51701,50.195312,64.917,1
76.47439,88.62745,75.86927,24.18303,46.289062,8.679093,130.0,12.512313,24.817009,50.29297,61.01701,1
74.35519,88.62745,73.908485,24.709158,46.289062,9.192,0.0,23.645134,25.317009,50.29297,66.417,1
74.22273,88.62745,73.908485,24.630478,46.38672,7.5318437,0.0,14.367782,24.91701,50.195312,65.917,1
77.6978,88.62745,77.02747,24.467592,46.38672,7.238875,0.0,12.317,25.182991,50.195312,1638.1171,1
76.47439,88.62745,75.86927,24.38622,46.289062,9.97325,0.0,17.688103,24.617008,50.29297,63.21701,1
16.739283,88.62745,38.640537,25.16394,87.01172,8.288468,242.0,13.488875,26.41701,92.96875,98.983,1
76.37329,88.62745,75.50327,24.549011,46.38672,7.336531,0.0,12.414657,-3276.5168,50.29297,62.11701,1
74.35519,88.62745,73.908485,24.467592,46.289062,7.4341874,0.0,15.149032,24.717009,50.195312,66.117004,1
76.60684,88.62745,75.86927,24.38622,46.289062,8.606063,0.0,15.734969,24.617008,50.195312,64.717,1
74.62009,88.62745,73.908485,24.10161,46.289062,9.558,130.0,21.496696,24.817009,50.195312,65.417,1
74.09029,88.62745,73.124176,24.427572,46.289062,7.6295,0.0,19.250603,25.48299,50.29297,65.517,1
76.47439,88.62745,75.86927,24.467592,46.38672,8.703719,0.0,16.125603,24.617008,50.195312,64.917,1
76.60684,88.62745,75.86927,24.304895,46.289062,8.996688,0.0,16.613884,24.617008,50.195312,64.917,1
74.22273,88.62745,73.124176,24.549011,46.289062,7.4341874,0.0,15.344344,24.817009,50.195312,66.417,1
73.95783,88.62745,72.75818,25.612011,46.289062,7.5318437,0.0,13.000594,25.817009,50.195312,98.617004,1
75.67969,88.62745,74.71896,24.711992,46.289062,7.4341874,0.0,16.125603,25.117008,50.097656,79.317,1
75.54723,88.62745,75.08496,24.630478,46.289062,7.4341874,0.0,14.563094,25.217009,50.195312,65.817,1
76.60684,88.62745,75.86927,24.304895,46.38672,9.680282,0.0,16.320915,24.617008,50.195312,63.11701,1
74.22273,88.62745,73.908485,24.549011,46.38672,7.4341874,0.0,14.172469,24.817009,50.29297,66.417,1
76.47439,88.62745,75.86927,24.223614,46.289062,8.606063,0.0,16.223259,24.617008,50.195312,64.917,1
76.47439,88.62745,75.86927,24.38622,46.289062,8.801375,0.0,15.734969,24.617008,50.195312,65.017,1
74.62009,88.62745,73.908485,24.549011,46.289062,7.336531,0.0,13.488875,24.91701,50.195312,65.217,1
76.73929,88.62745,75.86927,24.10161,46.289062,11.047469,0.0,20.520134,24.98299,50.29297,63.31701,1
76.47439,88.62745,75.86927,24.10161,46.38672,8.581437,130.0,12.414657,24.817009,50.195312,61.11701,1
76.47439,88.62745,75.86927,24.020239,46.38672,8.581437,130.0,12.317,24.817009,50.29297,61.11701,1
