ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
1.4569536,0.17503434,0.27685004,23.959387,0.0,6.9335938,3.7509599,11.425781,0.07399552,0.0,49.5,1
1.4569536,0.17383434,0.101529405,23.959387,0.0,6.9335938,0.0,11.425781,0.07195623,0.0,49.5,1
1.4569536,0.17503434,0.34907317,23.959387,0.0,6.9335938,0.0,11.425781,0.07399552,0.0,49.5,1
1.4569536,0.17263433,0.0,23.959387,0.0,6.9335938,3.7509599,11.425781,0.07117588,0.0,49.5,1
1.4569536,0.17503434,0.27445006,23.959387,0.0,6.9335938,0.0,11.425781,0.07315623,0.0,49.5,1
1.4569536,0.17503434,0.27685004,23.959387,0.0,6.9335938,3.7509599,11.425781,0.07399552,0.0,49.5,1
1.4569536,0.17503434,0.0,23.959387,4.385267,6.9335938,7.1808357,11.425781,0.078729555,4.383804,49.5,1
1.4569536,0.17263433,0.1027294,23.959387,0.0,6.9335938,0.0,11.425781,0.07159553,0.0,49.5,1
1.4569536,0.17263433,0.15247816,23.959387,0.0,6.9335938,0.0,11.425781,0.072854474,0.0,49.5,1
1.4569536,0.17503434,0.27445006,23.959387,0.0,6.9335938,0.0,11.425781,-13.781549,0.0,49.5,1
1.4569536,0.17503434,0.27685004,23.959387,0.0,6.9335938,0.0,11.425781,0.07315623,0.0,49.5,1
1.4569536,0.17503434,0.27445006,23.959387,0.0,6.9335938,3.7509599,11.425781,0.07159553,0.0,49.5,1
1.4569536,0.17503434,0.27685004,23.959387,0.0,6.9335938,3.7509599,11.425781,0.07159553,0.0,49.5,1
1.4569536,0.17263433,0.15247816,23.959387,0.0,6.9335938,0.0,11.425781,0.07483482,0.0,49.5,1
1.4569536,0.17263433,0.15247816,23.959387,0.0,6.9335938,0.0,11.425781,0.07201518,0.0,49.5,1
1.4569536,0.17503434,0.27685004,23.959387,0.0,6.9335938,3.7509599,11.425781,0.07441518,0.0,49.5,1
1.4569536,0.17503434,0.0,23.959387,0.0,6.9335938,3.7509599,11.425781,0.07159553,0.0,49.5,1
1.4569536,0.17503434,0.27685004,23.959387,0.0,6.9335938,0.0,11.425781,0.07315623,0.0,49.5,1
1.4569536,0.17503434,0.27685004,23.959387,0.0,6.9335938,0.0,11.425781,0.07315623,0.0,49.5,1
1.4569536,0.17263433,0.15247816,23.959387,0.0,6.9335938,0.0,11.425781,0.07159553,0.0,49.5,1
1.4569536,0.17263433,0.15247816,23.959387,0.0,6.9335938,0.0,11.425781,0.07201518,0.0,49.5,1
1.4569536,0.17503434,0.0,23.959387,4.396284,6.9335938,7.1808357,11.425781,0.07159553,4.3733163,49.5,1
1.4569536,0.17263433,0.15247816,23.959387,0.0,6.9335938,0.0,11.425781,0.07201518,0.0,49.5,1
1.4569536,0.17503434,0.27685004,23.959387,0.0,6.9335938,0.0,11.425781,0.07315623,0.0,49.5,1
1.4569536,0.17263433,0.2271013,23.959387,0.0,6.9335938,0.0,11.425781,0.079568855,0.0,49.5,1
1.4569536,0.17263433,0.1027294,23.959387,0.0,6.9335938,3.7509599,11.425781,0.07789026,0.0,49.5,1
1.4569536,0.17263433,0.1027294,23.959387,0.0,6.9335938,0.0,11.425781,0.072854474,0.0,49.5,1
1.4569536,0.17263433,0.40122193,23.959387,0.0,6.9335938,3.7509599,11.425781,0.07621167,0.0,49.5,1
1.4569536,0.17503434,0.0,23.959387,4.396284,6.9335938,7.1808357,11.425781,0.07830991,4.383804,49.5,1
1.4569536,0.17263433,0.15247816,23.959387,0.0,6.9335938,0.0,11.425781,0.07315623,0.0,49.5,1
1.4569536,0.17503434,0.27445006,23.959387,0.0,6.9335938,0.0,11.425781,0.070756234,0.0,49.5,1
1.4569536,0.17503434,0.15007815,23.959387,0.0,6.9335938,3.7509599,11.425781,0.07609377,0.0,49.5,1
1.4569536,0.17503434,0.27445006,23.959387,0.0,6.9335938,3.7509599,11.425781,0.073693775,0.0,49.5,1
1.4569536,0.17263433,0.1027294,23.959387,0.0,6.9335938,0.0,11.425781,0.072736576,0.0,49.5,1
1.4569536,0.17503434,0.15247816,23.959387,0.0,6.9335938,0.0,11.425781,0.073693775,0.0,49.5,1
1.4569536,0.17263433,0.0,23.959387,0.0,6.9335938,3.7509599,11.425781,0.070756234,0.0,49.5,1
1.4569536,0.17503434,0.27445006,23.959387,0.0,6.9335938,0.0,11.425781,-13.781549,0.0,49.5,1
1.4569536,0.17263433,0.1027294,23.959387,0.0,6.9335938,0.0,11.425781,0.07819201,0.0,49.5,1
1.4569536,0.0,0.0,23.959387,3.206429,6.9335938,5.465898,11.425781,0.07159553,2.0765352,49.5,1
1.4569536,0.17263433,0.15247816,23.959387,0.0,6.9335938,0.0,11.425781,0.07201518,0.0,49.5,1
1.4569536,0.17263433,0.27685004,23.959387,0.0,6.9335938,3.7509599,11.425781,0.07159553,0.0,49.5,1
1.4569536,0.17503434,0.27685004,23.959387,0.0,6.9335938,0.0,11.425781,0.07315623,0.0,49.5,1
1.4569536,0.17503434,0.27685004,23.959387,0.0,6.9335938,3.7509599,11.425781,0.07399552,0.0,49.5,1
1.4569536,0.0,0.600217,23.959387,3.581013,6.9335938,0.0,11.425781,0.07357588,0.0,49.5,1
1.4569536,0.17503434,0.27685004,23.959387,0.0,6.9335938,0.0,11.425781,0.07315623,0.0,49.5,1
1.4569536,0.17263433,0.15247816,23.959387,0.0,6.9335938,0.0,11.425781,0.07399552,0.0,49.5,1
1.4569536,0.17503434,0.27445006,23.959387,0.0,6.9335938,0.0,11.425781,0.07315623,0.0,49.5,1
1.4569536,0.17503434,0.27685004,23.959387,0.0,6.9335938,0.0,11.425781,0.07315623,0.0,49.5,1
1.4569536,0.17263433,0.10032941,23.959387,0.0,6.9335938,0.0,11.425781,0.07159553,0.0,49.5,1
1.4569536,0.17263433,0.15247816,23.959387,0.0,6.9335938,0.0,11.425781,0.07441518,0.0,49.5,1
1.4569536,0.17503434,0.27685004,23.959387,0.0,6.9335938,0.0,11.425781,0.07315623,0.0,49.5,1
1.4569536,0.17503434,0.40122193,23.959387,0.0,6.9335938,3.7509599,11.425781,0.07201518,0.0,49.5,1
1.4569536,0.17263433,0.1027294,23.959387,0.0,6.9335938,0.0,11.425781,0.07159553,0.0,49.5,1
1.4569536,0.17503434,0.27685004,23.959387,0.0,6.9335938,0.0,11.425781,0.07315623,0.0,49.5,1
1.4569536,0.0,0.59781694,23.959387,0.0,6.9335938,4.0571985,11.425781,0.07117588,0.25169563,49.5,1
1.4569536,0.17263433,0.2271013,23.959387,0.0,6.9335938,0.0,11.425781,0.07327412,0.0,49.5,1
1.4569536,0.17263433,0.15247816,23.959387,0.0,6.9335938,0.0,11.425781,0.073693775,0.0,49.5,1
1.4569536,0.17503434,0.0,23.959387,0.0,6.9335938,3.7509599,11.425781,0.07159553,0.0,49.5,1
1.4569536,0.17503434,0.15007815,23.959387,0.0,6.9335938,3.7509599,11.425781,0.07159553,0.0,49.5,1
1.4569536,0.17263433,0.10032941,23.959387,0.0,6.9335938,3.7509599,11.425781,0.08208675,0.0,49.5,1
1.4569536,0.17263433,0.15247816,23.959387,0.0,6.9335938,0.0,11.425781,0.07159553,0.0,49.5,1
1.4569536,0.17263433,0.15247816,23.959387,0.0,6.9335938,0.0,11.425781,0.07201518,0.0,49.5,1
1.4569536,0.17263433,0.2271013,23.959387,0.0,6.9335938,0.0,11.425781,0.072854474,0.0,49.5,1
1.4569536,0.17263433,0.27685004,23.959387,0.0,6.9335938,0.0,11.425781,0.07441518,0.0,49.5,1
1.4569536,0.17263433,0.0,23.959387,0.0,6.9335938,3.7509599,11.425781,0.073693775,0.0,49.5,1
1.4569536,0.17503434,0.27445006,23.959387,0.0,6.9335938,3.7509599,11.425781,0.07399552,0.0,49.5,1
1.4569536,0.17503434,0.0,23.959387,0.0,6.9335938,3.7509599,11.425781,0.07201518,0.0,49.5,1
1.4569536,0.17503434,0.27445006,23.959387,0.0,6.9335938,0.0,11.425781,0.07315623,0.0,49.5,1
1.4569536,0.17503434,0.27685004,23.959387,0.0,6.9335938,0.0,11.425781,0.07315623,0.0,49.5,1
