ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
75.021965,88.62745,74.04546,24.046024,46.289062,7.2971873,0.0,14.035473,25.519997,50.195312,64.98003,1
67.891945,88.62745,67.52316,24.453842,46.289062,8.37141,130.0,13.937817,24.780005,50.195312,63.18,1
74.492165,88.62745,74.04546,24.046024,46.38672,7.2971873,0.0,15.793285,25.319996,50.195312,66.18002,1
64.978035,88.62745,68.30747,23.959387,46.289062,7.0042186,130.0,11.887035,24.480003,50.29297,62.98,1
75.816666,88.62745,75.22194,24.209005,46.289062,7.2971873,0.0,15.988598,24.980003,50.097656,79.18002,1
76.74382,88.62745,76.00625,23.959387,46.289062,8.859692,0.0,16.47688,25.119995,50.195312,64.78002,1
74.492165,88.62745,74.04546,23.964605,46.289062,7.2971873,0.0,15.012035,25.219995,50.195312,65.98003,1
76.87627,88.62745,76.00625,23.959387,46.289062,8.37141,0.0,15.890942,25.119995,50.195312,64.78002,1
74.492165,88.62745,74.04546,24.127491,46.289062,7.4925,0.0,16.672192,25.419996,50.195312,65.78002,1
74.09481,88.62745,73.261154,25.109024,46.289062,7.3948436,0.0,12.863598,25.680004,50.195312,98.48003,1
74.35971,88.62745,74.04546,24.453842,46.38672,8.273754,0.0,17.941723,25.691998,50.195312,65.580025,1
74.35971,88.62745,74.04546,24.127491,46.38672,7.3948436,0.0,14.719067,25.419996,50.29297,65.88002,1
74.227264,88.62745,74.04546,24.046024,46.289062,7.2971873,0.0,18.918285,24.744003,50.29297,66.28002,1
75.97141,88.62745,75.366295,24.523226,46.289062,7.6878123,0.0,13.84016,-3276.7,50.195312,63.28,1
2.4392052,88.62745,2.2807844,24.127491,46.289062,7.2971873,130.0,19.504223,24.580004,50.097656,65.68002,1
75.286865,88.62745,74.04546,24.127491,46.289062,7.199531,0.0,15.012035,25.619995,50.195312,65.38002,1
74.227264,88.62745,73.261154,24.290567,46.289062,7.4925,0.0,19.113598,25.3,50.29297,65.38002,1
76.10387,88.62745,75.366295,24.372179,46.289062,10.910473,130.0,15.890942,24.780005,50.195312,61.58,1
75.97141,88.62745,75.366295,23.959387,46.38672,8.078442,130.0,12.180004,24.680004,50.29297,60.98,1
73.697464,88.62745,73.261154,23.964605,46.289062,6.9335938,0.0,11.425781,25.019997,50.195312,64.78002,1
74.492165,88.62745,74.04546,24.046024,46.38672,7.4925,0.0,15.695629,25.419996,50.195312,65.78002,1
74.09481,88.62745,74.04546,24.046024,46.38672,7.2971873,0.0,14.816723,25.319996,50.195312,66.28002,1
67.33984,88.62745,66.34669,23.959387,46.38672,70.67612,130.0,77.12143,24.480003,50.29297,63.92,1
74.227264,88.62745,73.261154,24.046024,46.38672,7.3948436,0.0,14.914379,25.319996,50.29297,66.18002,1
74.88951,88.62745,74.04546,24.127491,46.289062,7.199531,0.0,16.769848,25.419996,50.195312,64.98003,1
76.87627,88.62745,76.00625,23.959387,46.38672,9.347973,0.0,16.672192,25.119995,50.29297,62.98,1
76.081566,88.62745,75.22194,24.781006,46.289062,7.199531,0.0,14.719067,25.780005,50.097656,98.48003,1
75.97141,88.62745,75.366295,23.964605,46.289062,8.078442,130.0,12.180004,24.680004,50.195312,60.98,1
78.35552,40.0,66.20233,25.109024,39.257812,7.199531,140.0,13.351879,24.580004,54.492188,66.31998,1
74.09481,88.62745,73.261154,24.61732,46.38672,6.9335938,0.0,11.425781,24.880005,50.29297,98.48003,1
73.962364,88.62745,73.261154,24.862928,46.289062,6.9335938,0.0,11.425781,25.380005,50.195312,98.48003,1
74.227264,88.62745,73.261154,24.127491,46.289062,7.3948436,0.0,14.719067,25.319996,50.195312,65.98003,1
81.192055,0.0,80.78432,23.959387,79.78516,7.3948436,0.0,12.472973,24.580004,0.29296875,59.88,1
17.693249,88.62745,17.327063,24.209005,87.01172,7.6878123,242.0,12.765942,24.680004,92.87109,62.38,1
76.50121,88.62745,75.366295,24.290567,46.289062,7.2971873,130.0,12.863598,25.180004,50.195312,82.580025,1
75.83897,88.62745,75.366295,23.959387,46.38672,7.980785,130.0,12.375317,24.680004,50.29297,60.98,1
73.58731,88.62745,72.6212,25.026936,46.289062,7.2971873,130.0,15.793285,27.180004,50.097656,65.68002,1
80.739624,40.0,80.78432,23.964605,39.160156,7.199531,140.0,12.27766,24.580004,54.492188,60.82,1
74.88951,88.62745,74.04546,24.127491,46.289062,7.199531,0.0,14.914379,25.519997,50.195312,65.080025,1
75.97141,88.62745,75.366295,23.959387,46.289062,7.980785,130.0,12.27766,24.680004,50.195312,60.98,1
74.35971,88.62745,74.04546,24.372179,46.38672,6.9335938,0.0,11.425781,25.719995,50.195312,66.68002,1
74.62461,88.62745,74.04546,24.127491,46.289062,7.3948436,0.0,17.844067,25.419996,50.195312,65.78002,1
74.35971,88.62745,73.261154,24.046024,46.289062,7.2971873,0.0,15.207348,25.319996,50.195312,66.28002,1
74.11711,88.62745,73.40551,23.964605,46.289062,9.055004,130.0,21.359692,24.680004,50.195312,65.919975,1
74.227264,88.62745,73.261154,24.699137,46.38672,6.9335938,0.0,11.425781,24.980003,50.195312,98.48003,1
76.87627,88.62745,76.00625,23.959387,46.289062,8.762035,0.0,15.793285,25.119995,50.195312,64.580025,1
76.87627,88.62745,76.00625,23.959387,46.38672,9.543285,0.0,16.672192,25.119995,50.195312,62.98,1
74.62461,88.62745,74.04546,24.127491,46.38672,7.4925,0.0,14.816723,25.419996,50.29297,65.68002,1
74.62461,88.62745,74.04546,24.127491,46.289062,7.199531,0.0,16.281567,25.419996,50.195312,64.98003,1
74.757065,88.62745,74.04546,24.944904,46.289062,7.2971873,0.0,14.914379,26.680004,50.097656,98.48003,1
29.326618,88.62745,28.947447,24.453842,46.38672,7.199531,130.0,12.27766,24.480003,50.29297,69.580025,1
74.492165,88.62745,74.04546,24.453842,46.38672,8.957348,0.0,21.16438,25.180004,50.195312,66.28002,1
77.27362,88.62745,76.00625,24.290567,46.289062,7.199531,0.0,12.375317,24.780005,50.29297,98.48003,1
74.227264,88.62745,74.04546,24.127491,46.289062,7.4925,0.0,18.430004,25.355997,50.195312,65.580025,1
75.68421,88.62745,75.22194,24.209005,46.289062,7.199531,0.0,15.012035,25.719995,50.195312,66.28002,1
75.17671,40.0,75.22194,24.209005,39.257812,7.3948436,140.0,12.668285,24.680004,54.492188,61.62,1
26.17007,88.62745,26.986662,24.453842,46.289062,9.055004,130.0,15.109692,24.780005,50.195312,63.880005,1
74.492165,88.62745,74.04546,24.046024,46.38672,7.3948436,0.0,15.012035,25.319996,50.195312,66.080025,1
74.88951,88.62745,74.04546,24.046024,46.289062,7.199531,0.0,14.523754,25.519997,50.195312,65.18002,1
74.35971,88.62745,74.04546,24.046024,46.38672,7.2971873,0.0,14.035473,25.319996,50.29297,66.28002,1
76.36877,88.62745,75.366295,24.61732,46.289062,7.199531,130.0,12.472973,24.680004,50.195312,74.18002,1
74.227264,88.62745,73.261154,24.046024,46.289062,7.2971873,0.0,14.719067,25.319996,50.195312,66.18002,1
76.87627,88.62745,76.00625,23.959387,46.289062,8.37141,0.0,15.305004,25.119995,50.195312,64.68002,1
76.87627,88.62745,76.00625,23.964605,46.289062,8.664379,0.0,16.086254,25.119995,50.195312,64.68002,1
74.492165,88.62745,74.04546,24.535555,46.289062,9.055004,0.0,23.50813,25.180004,50.29297,66.28002,1
76.081566,88.62745,75.22194,24.453842,46.191406,7.199531,0.0,13.254223,25.380005,50.195312,98.48003,1
76.61137,88.62745,76.00625,23.959387,46.38672,8.566723,0.0,15.597973,25.119995,50.195312,64.78002,1
76.74382,88.62745,76.00625,23.964605,46.289062,8.469067,0.0,15.597973,25.119995,50.29297,64.78002,1
76.346466,88.62745,76.00625,23.959387,46.38672,8.664379,0.0,15.109692,25.119995,50.195312,62.88,1
44.44821,77.64706,43.60157,24.209005,76.46484,7.7854695,186.0,13.644848,24.680004,71.484375,67.18002,1
76.61137,88.62745,76.00625,23.964605,46.38672,8.566723,0.0,15.988598,25.119995,50.195312,64.78002,1
76.346466,88.62745,76.00625,23.959387,46.38672,9.250317,0.0,15.988598,25.119995,50.29297,62.98,1
74.35971,88.62745,74.04546,24.127491,46.38672,7.3948436,0.0,14.230785,25.419996,50.195312,65.78002,1
75.68421,88.62745,75.22194,24.127491,46.289062,7.2971873,0.0,14.426098,25.719995,50.195312,65.68002,1
78.48797,88.62745,77.32708,25.026936,46.289062,7.199531,130.0,12.375317,25.780005,50.195312,76.580025,1
75.83897,88.62745,75.366295,23.964605,46.289062,8.273754,130.0,12.472973,24.680004,50.29297,60.88,1
76.61137,88.62745,76.00625,23.964605,46.289062,8.469067,0.0,15.40266,25.119995,50.195312,64.68002,1
76.74382,88.62745,76.00625,23.959387,46.38672,8.37141,0.0,15.305004,25.119995,50.195312,64.68002,1
76.61137,88.62745,76.00625,23.964605,46.289062,7.199531,0.0,14.914379,25.219995,50.195312,65.88002,1
74.757065,88.62745,74.04546,24.046024,46.289062,7.199531,0.0,13.351879,25.419996,50.195312,65.080025,1
76.74382,88.62745,76.00625,23.959387,46.38672,9.543285,0.0,16.18391,25.119995,50.195312,62.98,1
75.97141,88.62745,75.366295,24.046024,46.289062,8.469067,130.0,12.765942,24.680004,50.29297,61.18,1
75.97141,88.62745,75.366295,24.046024,46.289062,8.176098,130.0,12.375317,24.680004,50.29297,60.88,1
76.74382,88.62745,76.00625,23.964605,46.289062,8.859692,0.0,15.988598,25.119995,50.195312,64.580025,1
34.91179,88.62745,34.581963,25.43794,46.289062,7.3948436,130.0,17.551098,27.680004,50.195312,65.68002,1
76.21402,88.62745,75.22194,24.372179,46.289062,7.199531,0.0,15.597973,25.080004,50.195312,98.48003,1
75.021965,88.62745,74.04546,24.127491,46.289062,7.199531,0.0,15.695629,25.619995,50.195312,65.080025,1
76.61137,88.62745,76.00625,23.959387,46.289062,8.469067,0.0,16.086254,25.119995,50.195312,64.78002,1
74.35971,88.62745,74.04546,23.964605,46.38672,6.9335938,0.0,11.425781,25.119995,50.29297,65.080025,1
76.23631,88.62745,75.366295,24.686016,46.38672,7.199531,0.0,12.27766,-3276.7,50.29297,61.98,1
77.8808,88.62745,76.86275,24.284601,46.38672,7.421875,0.0,12.5,25.0,50.195312,1638.3,1
74.35971,88.62745,73.261154,24.61732,46.38672,6.9335938,0.0,11.425781,24.880005,50.195312,98.48003,1
76.74382,88.62745,76.00625,23.959387,46.289062,9.347973,0.0,16.281567,25.119995,50.29297,62.98,1
33.719734,88.62745,33.40549,24.127491,46.38672,7.199531,130.0,12.082348,24.480003,50.195312,71.68002,1
75.816666,88.62745,75.22194,24.290567,46.289062,7.199531,0.0,15.207348,24.980003,50.195312,88.28002,1
40.60715,88.62745,39.68,24.781006,46.289062,16.281567,130.0,32.00422,24.480003,50.29297,87.21998,1
74.227264,88.62745,73.261154,24.046024,46.289062,7.3948436,0.0,15.109692,25.319996,50.195312,65.98003,1
76.47892,88.62745,76.00625,23.964605,46.289062,7.199531,0.0,18.332348,25.219995,50.195312,65.88002,1
73.85221,88.62745,73.40551,24.535555,46.289062,11.105785,130.0,40.402657,25.180004,50.195312,68.21998,1
75.551765,88.62745,75.22194,24.862928,46.289062,7.2971873,0.0,14.230785,26.580004,50.097656,98.48003,1
73.58731,88.62745,72.6212,25.026936,46.289062,6.9335938,130.0,11.425781,26.180004,50.195312,98.48003,1
73.45486,88.62745,72.6212,25.026936,46.289062,6.9335938,130.0,11.425781,26.180004,50.195312,98.48003,1
73.82991,88.62745,73.261154,25.109024,46.289062,7.3948436,0.0,12.961254,25.680004,50.097656,98.48003,1
75.97141,88.62745,75.366295,23.959387,46.289062,7.980785,130.0,12.375317,24.680004,50.29297,60.98,1
30.335577,88.62745,28.947447,24.699137,46.38672,7.2971873,130.0,11.594067,25.180004,50.195312,70.48003,1
16.876287,88.62745,39.143528,25.666927,87.01172,7.7854695,242.0,13.351879,26.280005,92.96875,98.48003,1
77.69327,88.62745,77.32708,24.372179,46.289062,7.2971873,130.0,12.668285,24.780005,50.195312,96.580025,1
74.227264,88.62745,73.261154,24.046024,46.38672,7.3948436,0.0,18.52766,25.127998,50.29297,66.28002,1
36.368744,88.62745,68.30747,24.046024,46.289062,6.9335938,130.0,11.984692,24.680004,50.195312,61.98,1
76.74382,88.62745,76.00625,23.959387,46.289062,8.469067,0.0,15.597973,25.119995,50.195312,64.580025,1
26.17007,88.62745,26.202349,24.290567,46.289062,8.078442,130.0,12.961254,24.680004,50.29297,63.28,1
73.58731,88.62745,72.6212,24.523226,46.38672,6.9335938,0.0,11.425781,-3276.7,50.195312,65.28002,1
75.97141,88.62745,75.366295,23.959387,46.289062,7.7854695,130.0,12.082348,24.680004,50.195312,60.98,1
74.09481,88.62745,74.04546,23.964605,46.38672,7.3948436,0.0,14.230785,25.219995,50.29297,66.080025,1
74.62461,88.62745,74.04546,24.046024,46.289062,7.199531,0.0,16.281567,25.419996,50.195312,64.98003,1
