ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
36.513744,88.62745,68.452446,24.191021,46.289062,7.4015617,130.0,12.129688,24.825,50.195312,62.475,1
74.08229,88.62745,73.90049,24.272488,46.289062,7.637501,0.0,18.575,25.275,50.195312,65.725,1
73.94984,88.62745,73.90049,24.54102,46.38672,7.4421883,0.0,14.9617195,24.825,50.195312,66.424995,1
76.11639,88.62745,75.51127,24.37823,46.289062,7.8328133,0.0,13.985157,-3276.525,50.195312,63.425,1
76.73129,88.62745,75.861275,24.37823,46.38672,9.4929695,0.0,16.817188,24.625,50.29297,63.125,1
33.864735,88.62745,33.55049,24.272488,46.38672,7.6945305,130.0,12.2273445,24.625,50.195312,72.140015,1
76.86375,88.62745,75.861275,24.762316,46.289062,7.6945305,130.0,12.6179695,24.825,50.195312,74.325,1
74.08229,88.62745,73.90049,24.354002,46.289062,7.5398445,0.0,19.551563,25.375,50.29297,65.725,1
76.95364,88.62745,76.86275,24.121904,46.38672,7.421875,0.0,12.402344,24.8,50.195312,3276.5,1
73.94984,88.62745,73.90049,24.4596,46.38672,7.5398445,0.0,14.375782,24.725,50.29297,66.225,1
73.81739,88.62745,72.766174,25.357924,46.289062,6.953907,0.0,11.425781,25.525002,50.195312,98.625,1
78.98295,88.62745,77.82206,25.171932,46.289062,7.6945305,130.0,12.520313,25.925001,50.195312,76.725,1
76.46639,88.62745,75.861275,24.02823,46.289062,8.4757805,130.0,12.520313,24.825,50.29297,61.125,1
75.67169,40.0,75.076965,24.354002,39.257812,7.889843,140.0,12.813282,24.825,54.492188,61.125,1
76.33395,88.62745,75.861275,24.4596,46.289062,7.344532,0.0,18.477345,24.725,50.195312,66.024994,1
74.87699,88.62745,73.90049,24.622486,46.289062,7.344532,0.0,15.840626,25.125,50.195312,65.225,1
75.93659,88.62745,75.076965,25.276001,46.289062,7.344532,0.0,14.864063,25.925001,50.097656,98.625,1
74.21474,88.62745,72.766174,25.112314,46.38672,6.953907,0.0,11.4460945,25.025002,50.195312,98.625,1
68.386925,88.62745,68.01814,24.598839,46.289062,8.8664055,130.0,14.082813,24.925001,50.195312,63.325,1
74.74454,88.62745,73.90049,24.54102,46.289062,7.344532,0.0,14.668751,25.025002,50.195312,65.325,1
74.47964,88.62745,73.90049,24.622486,46.289062,7.5398445,0.0,17.989063,24.925001,50.195312,65.924995,1
74.08229,88.62745,73.11618,24.54102,46.38672,7.5398445,0.0,15.059376,24.825,50.29297,66.325,1
74.34719,88.62745,73.90049,24.680552,46.289062,11.6007805,130.0,40.547657,25.325,50.195312,67.725,1
78.8505,40.0,66.05736,25.25402,39.257812,7.6945305,140.0,13.496876,24.725,54.492188,65.825,1
73.94984,88.62745,73.11618,25.171932,46.289062,7.3039055,130.0,11.4460945,26.325,50.195312,98.625,1
74.21474,88.62745,73.90049,24.622486,46.38672,7.5398445,0.0,14.864063,24.925001,50.29297,66.024994,1
2.2942045,88.62745,1.7857844,24.272488,46.289062,7.7921867,130.0,19.64922,24.725,50.097656,66.175,1
74.74454,88.62745,73.90049,24.622486,46.289062,7.344532,0.0,15.059376,25.025002,50.195312,65.225,1
76.20149,88.62745,75.861275,24.37823,46.38672,8.809376,0.0,15.254688,24.625,50.195312,63.025,1
26.665066,88.62745,26.057352,24.435564,46.289062,8.573437,130.0,13.106251,24.825,50.29297,63.774998,1
76.73129,88.62745,75.861275,24.37823,46.289062,8.907032,0.0,15.938282,24.625,50.195312,64.725,1
76.20149,88.62745,75.861275,24.37823,46.38672,9.395313,0.0,16.133595,24.625,50.29297,63.125,1
74.47964,88.62745,73.90049,24.622486,46.38672,7.637501,0.0,14.9617195,24.925001,50.29297,65.825,1
18.188244,88.62745,17.822058,24.354002,87.01172,8.182812,242.0,12.910938,24.825,92.87109,62.875,1
77.12865,88.62745,75.51127,24.785563,46.289062,7.344532,0.0,12.520313,24.925001,50.29297,98.625,1
74.34719,88.62745,73.90049,24.54102,46.38672,7.4421883,0.0,15.938282,24.825,50.195312,66.325,1
74.21474,88.62745,73.90049,24.867174,46.38672,6.9335938,0.0,11.4460945,25.225,50.195312,66.825,1
75.14189,88.62745,73.90049,24.622486,46.289062,7.344532,0.0,15.157032,25.125,50.195312,65.524994,1
76.59885,88.62745,75.861275,24.4596,46.289062,9.004688,0.0,16.133595,24.625,50.195312,64.725,1
75.40679,88.62745,75.076965,25.357924,46.289062,7.4421883,0.0,14.375782,26.725,50.097656,98.625,1
29.181622,88.62745,28.452452,24.948837,46.38672,7.6945305,130.0,12.422657,24.625,50.29297,70.075005,1
73.68494,88.62745,72.766174,25.60402,46.289062,7.5398445,0.0,13.106251,25.825,50.097656,98.625,1
76.73129,88.62745,75.861275,24.37823,46.289062,8.516407,0.0,16.035938,24.625,50.195312,64.924995,1
60.0899,88.62745,59.825,25.50062,86.91406,8.378124,242.0,13.496876,26.225,92.87109,98.975006,1
76.59885,88.62745,75.861275,24.272488,46.289062,9.061718,130.0,13.203907,24.825,50.195312,61.325,1
75.53924,88.62745,75.076965,24.704,46.289062,7.344532,0.0,15.157032,25.225,50.195312,66.424995,1
74.47964,88.62745,73.90049,24.54102,46.289062,7.344532,0.0,16.426563,24.925001,50.195312,65.125,1
76.069046,88.62745,75.076965,24.867174,46.289062,7.344532,0.0,15.7429695,25.225,50.195312,98.625,1
81.192055,0.0,80.78432,24.37823,79.78516,7.5398445,0.0,12.6179695,24.725,0.29296875,60.025,1
76.46639,88.62745,75.861275,24.109602,46.289062,8.573437,130.0,12.325001,24.825,50.195312,61.125,1
25.340563,88.62745,24.530884,24.680552,46.289062,10.4289055,130.0,16.621876,24.925001,50.195312,64.275,1
76.46639,88.62745,75.861275,24.02823,46.289062,8.4757805,130.0,12.422657,24.825,50.195312,61.125,1
74.47964,88.62745,73.90049,24.622486,46.289062,7.344532,0.0,16.426563,24.925001,50.195312,65.125,1
74.08229,88.62745,73.11618,24.54102,46.289062,7.5398445,0.0,15.254688,24.825,50.195312,66.125,1
75.67169,88.62745,75.076965,24.785563,46.289062,7.344532,0.0,15.3523445,25.125,50.195312,88.424995,1
40.75215,88.62745,39.825,24.926003,46.289062,16.776562,130.0,32.14922,24.625,50.29297,87.075005,1
74.08229,88.62745,73.11618,24.622486,46.289062,7.5398445,0.0,14.864063,24.825,50.195312,66.125,1
76.46639,88.62745,75.861275,24.296904,46.289062,8.614063,0.0,15.059376,24.625,50.29297,63.025,1
26.665066,88.62745,26.841665,24.598839,46.289062,9.549999,130.0,15.254688,24.925001,50.195312,64.375,1
76.46639,88.62745,75.861275,24.02823,46.289062,8.280468,130.0,12.2273445,24.825,50.195312,61.125,1
35.05679,88.62745,34.726963,25.582937,46.289062,7.889843,130.0,17.696095,27.825,50.195312,66.175,1
75.93659,88.62745,74.72696,24.948837,46.191406,7.344532,0.0,13.3992195,25.525002,50.195312,98.625,1
30.638575,88.62745,28.76745,24.879133,46.38672,7.7921867,130.0,11.739063,25.325,50.195312,70.975006,1
39.16275,88.62745,38.64853,24.680552,46.38672,7.7921867,130.0,11.8367195,25.325,50.195312,66.475006,1
76.73129,88.62745,75.861275,24.37823,46.38672,9.688282,0.0,16.817188,24.625,50.195312,63.125,1
74.08229,88.62745,73.90049,24.191021,46.289062,7.4421883,0.0,19.063282,25.175,50.29297,66.424995,1
74.08229,88.62745,72.766174,25.194132,46.38672,6.953907,0.0,11.4460945,25.125,50.195312,98.625,1
73.732285,88.62745,72.766174,24.37823,46.38672,6.9335938,0.0,11.425781,-3276.525,50.195312,65.424995,1
74.34719,88.62745,73.90049,24.54102,46.38672,7.5398445,0.0,15.157032,24.825,50.195312,66.225,1
36.38129,88.62745,42.5701,25.25402,86.91406,8.280468,242.0,13.594532,26.525002,92.96875,98.975006,1
74.21474,88.62745,73.90049,24.4596,46.38672,6.9335938,0.0,11.425781,24.625,50.29297,65.225,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.18924,88.62745,34.726963,25.418364,46.289062,7.7921867,130.0,16.328907,27.625,50.195312,66.175,1
76.33395,88.62745,75.861275,24.02823,46.38672,8.4757805,130.0,12.520313,24.825,50.29297,61.125,1
44.94321,77.64706,43.74657,24.704,76.46484,8.280468,186.0,13.7898445,24.825,71.484375,67.675,1
74.08229,88.62745,73.11618,24.191021,46.38672,7.5398445,0.0,18.672657,25.175,50.29297,66.424995,1
76.73129,88.62745,75.861275,24.4596,46.289062,8.809376,0.0,16.23125,24.625,50.195312,64.825,1
74.34719,88.62745,73.90049,24.598839,46.38672,9.1023445,0.0,21.309376,25.325,50.195312,66.424995,1
74.34719,88.62745,73.90049,24.54102,46.38672,7.637501,0.0,15.840626,24.925001,50.195312,65.924995,1
74.21474,88.62745,73.90049,24.598839,46.38672,8.418751,0.0,18.08672,25.675,50.195312,65.725,1
76.46639,88.62745,75.861275,24.191021,46.289062,8.964062,130.0,12.910938,24.825,50.29297,61.325,1
75.93659,88.62745,74.936966,25.357924,46.289062,7.4421883,0.0,14.1804695,26.225,50.097656,98.625,1
74.61209,88.62745,73.90049,25.4399,46.289062,7.4421883,0.0,15.059376,27.175,50.097656,98.625,1
74.08229,88.62745,73.11618,24.54102,46.289062,7.4421883,0.0,14.864063,24.825,50.195312,66.325,1
76.33395,88.62745,75.861275,24.109602,46.289062,8.768749,130.0,12.6179695,24.825,50.29297,61.025,1
73.94984,88.62745,72.766174,25.112314,46.38672,6.953907,0.0,11.425781,25.025002,50.29297,98.625,1
76.46639,88.62745,75.861275,24.4596,46.289062,7.344532,0.0,15.059376,24.725,50.195312,66.024994,1
74.87699,88.62745,73.90049,24.54102,46.289062,7.4421883,0.0,14.1804695,25.025002,50.195312,65.125,1
76.99619,88.62745,75.861275,24.435564,46.289062,7.7921867,130.0,13.0085945,25.325,50.195312,82.725,1
81.192055,40.0,80.78432,24.109602,39.160156,7.6945305,140.0,12.422657,24.725,54.492188,60.325,1
76.46639,88.62745,75.861275,24.37823,46.38672,8.7117195,0.0,15.7429695,24.625,50.195312,64.924995,1
73.55249,88.62745,73.11618,24.4596,46.289062,6.9335938,0.0,11.4460945,24.525002,50.195312,64.924995,1
76.46639,88.62745,75.861275,24.191021,46.289062,8.671093,130.0,12.520313,24.825,50.29297,61.025,1
74.34719,88.62745,73.90049,24.715551,46.289062,9.200001,0.0,23.653126,25.325,50.29297,66.424995,1
74.21474,88.62745,73.90049,24.622486,46.38672,7.5398445,0.0,14.375782,24.925001,50.195312,65.924995,1
77.705795,88.62745,77.02026,24.4596,46.38672,7.246876,0.0,12.325001,25.175,50.195312,1638.1255,1
76.46639,88.62745,75.861275,24.37823,46.289062,9.981251,0.0,17.696095,24.625,50.29297,63.225002,1
16.73129,88.62745,38.64853,25.171932,87.01172,8.280468,242.0,13.496876,26.425001,92.96875,98.975006,1
76.38129,88.62745,75.51127,24.54102,46.38672,7.344532,0.0,12.422657,-3276.525,50.29297,62.125,1
74.34719,88.62745,73.90049,24.4596,46.289062,7.4421883,0.0,15.157032,24.725,50.195312,66.125,1
76.59885,88.62745,75.861275,24.37823,46.289062,8.614063,0.0,15.7429695,24.625,50.195312,64.725,1
74.61209,88.62745,73.90049,24.109602,46.289062,9.549999,130.0,21.504688,24.825,50.195312,65.424995,1
74.08229,88.62745,73.11618,24.435564,46.289062,7.637501,0.0,19.258595,25.474998,50.29297,65.524994,1
76.46639,88.62745,75.861275,24.4596,46.38672,8.7117195,0.0,16.133595,24.625,50.195312,64.924995,1
76.59885,88.62745,75.861275,24.296904,46.289062,9.004688,0.0,16.621876,24.625,50.195312,64.924995,1
74.21474,88.62745,73.11618,24.54102,46.289062,7.4421883,0.0,15.3523445,24.825,50.195312,66.424995,1
73.94984,88.62745,72.766174,25.60402,46.289062,7.5398445,0.0,13.0085945,25.825,50.195312,98.625,1
75.67169,88.62745,74.72696,24.704,46.289062,7.4421883,0.0,16.133595,25.125,50.097656,79.325,1
75.53924,88.62745,75.076965,24.622486,46.289062,7.4421883,0.0,14.5710945,25.225,50.195312,65.825,1
76.59885,88.62745,75.861275,24.296904,46.38672,9.688282,0.0,16.328907,24.625,50.195312,63.125,1
74.21474,88.62745,73.90049,24.54102,46.38672,7.4421883,0.0,14.1804695,24.825,50.29297,66.424995,1
76.46639,88.62745,75.861275,24.215622,46.289062,8.614063,0.0,16.23125,24.625,50.195312,64.924995,1
76.46639,88.62745,75.861275,24.37823,46.289062,8.809376,0.0,15.7429695,24.625,50.195312,65.024994,1
74.61209,88.62745,73.90049,24.54102,46.289062,7.344532,0.0,13.496876,24.925001,50.195312,65.225,1
76.73129,88.62745,75.861275,24.109602,46.289062,11.0554695,0.0,20.528126,24.974998,50.29297,63.325,1
76.46639,88.62745,75.861275,24.109602,46.38672,8.573437,130.0,12.422657,24.825,50.195312,61.125,1
76.46639,88.62745,75.861275,24.02823,46.38672,8.573437,130.0,12.325001,24.825,50.29297,61.125,1
