ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.325615,88.62745,73.74647,24.468487,46.289062,7.693844,0.0,18.143063,25.079,50.195312,66.07902,1
73.92827,88.62745,72.96216,24.38702,46.38672,7.693844,0.0,15.213375,24.979,50.29297,66.47902,1
74.19317,88.62745,73.74647,24.83455,46.289062,11.446781,130.0,40.701656,25.479,50.195312,67.87902,1
78.69648,40.0,65.903336,25.40802,39.257812,7.540531,140.0,13.650875,24.879,54.492188,65.97902,1
73.795815,88.62745,72.96216,25.325932,46.289062,7.149906,130.0,11.600094,26.479,50.195312,98.77902,1
74.060715,88.62745,73.74647,24.468487,46.38672,7.693844,0.0,15.018063,25.079,50.29297,66.179016,1
2.1402051,88.62745,1.9397844,24.426487,46.289062,7.6381874,130.0,19.803219,24.879,50.097656,66.02098,1
74.590515,88.62745,73.74647,24.468487,46.289062,7.4985313,0.0,15.213375,25.179,50.195312,65.37902,1
76.04747,88.62745,75.70725,24.22423,46.38672,8.963375,0.0,15.408688,24.779,50.195312,63.179,1
26.511066,88.62745,25.903353,24.589563,46.289062,8.419437,130.0,13.26025,24.979,50.29297,63.621,1
76.57727,88.62745,75.70725,24.22423,46.289062,9.061031,0.0,16.092281,24.779,50.195312,64.87902,1
76.04747,88.62745,75.70725,24.22423,46.38672,9.549313,0.0,16.287594,24.779,50.29297,63.279,1
74.325615,88.62745,73.74647,24.468487,46.38672,7.7915,0.0,15.115719,25.079,50.29297,65.97902,1
18.034245,88.62745,17.668058,24.508001,87.01172,8.028812,242.0,13.064938,24.979,92.87109,62.721,1
76.974625,88.62745,75.66529,24.631563,46.289062,7.4985313,0.0,12.674313,25.079,50.29297,98.77902,1
74.19317,88.62745,73.74647,24.38702,46.38672,7.5961876,0.0,16.092281,24.979,50.195312,66.47902,1
74.060715,88.62745,73.74647,24.713175,46.38672,7.01025,0.0,11.600094,25.379,50.195312,66.97902,1
74.98787,88.62745,73.74647,24.468487,46.289062,7.4985313,0.0,15.311031,25.279,50.195312,65.679016,1
76.444824,88.62745,75.70725,24.305601,46.289062,9.158688,0.0,16.287594,24.779,50.195312,64.87902,1
75.25277,88.62745,74.92294,25.203924,46.289062,7.5961876,0.0,14.529781,26.879,50.097656,98.77902,1
29.027622,88.62745,28.606451,24.794838,46.38672,7.540531,130.0,12.576656,24.779,50.29297,69.92098,1
73.530914,88.62745,72.9202,25.45002,46.289062,7.693844,0.0,13.26025,25.979,50.097656,98.77902,1
76.57727,88.62745,75.70725,24.22423,46.289062,8.670406,0.0,16.189938,24.779,50.195312,65.07902,1
60.2439,88.62745,59.979,25.65462,86.91406,8.224125,242.0,13.650875,26.379,92.87109,98.820984,1
76.444824,88.62745,75.70725,24.426487,46.289062,8.907719,130.0,13.357906,24.979,50.195312,61.479,1
75.385216,88.62745,74.92294,24.550001,46.289062,7.4985313,0.0,15.311031,25.379,50.195312,66.57902,1
74.325615,88.62745,73.74647,24.38702,46.289062,7.4985313,0.0,16.580563,25.079,50.195312,65.27902,1
75.91502,88.62745,74.92294,24.713175,46.289062,7.4985313,0.0,15.896969,25.379,50.195312,98.77902,1
81.192055,0.0,80.78432,24.22423,79.78516,7.693844,0.0,12.771969,24.879,0.29296875,60.179,1
76.31237,88.62745,75.70725,24.263601,46.289062,8.419437,130.0,12.479,24.979,50.195312,61.279,1
25.186563,88.62745,24.684883,24.83455,46.289062,10.274906,130.0,16.775875,25.079,50.195312,64.12098,1
76.31237,88.62745,75.70725,24.18223,46.289062,8.321781,130.0,12.576656,24.979,50.195312,61.279,1
74.325615,88.62745,73.74647,24.468487,46.289062,7.4985313,0.0,16.580563,25.079,50.195312,65.27902,1
73.92827,88.62745,72.96216,24.38702,46.289062,7.693844,0.0,15.408688,24.979,50.195312,66.27902,1
75.51767,88.62745,74.92294,24.631563,46.289062,7.4985313,0.0,15.506344,25.279,50.195312,88.57902,1
40.90615,88.62745,39.979,25.080002,46.289062,16.622562,130.0,32.30322,24.779,50.29297,86.92098,1
73.92827,88.62745,72.96216,24.468487,46.289062,7.693844,0.0,15.018063,24.979,50.195312,66.27902,1
76.31237,88.62745,75.70725,24.142904,46.289062,8.768063,0.0,15.213375,24.779,50.29297,63.179,1
26.511066,88.62745,26.687666,24.752838,46.289062,9.396,130.0,15.408688,25.079,50.195312,64.22098,1
76.31237,88.62745,75.70725,24.18223,46.289062,8.126469,130.0,12.381344,24.979,50.195312,61.279,1
35.21079,88.62745,34.880962,25.736937,46.289062,7.7358437,130.0,17.850094,27.979,50.195312,66.02098,1
75.78257,88.62745,74.88098,24.794838,46.191406,7.4985313,0.0,13.553219,25.679,50.195312,98.77902,1
30.484575,88.62745,28.619051,25.027533,46.38672,7.6381874,130.0,11.893063,25.479,50.195312,70.820984,1
39.31675,88.62745,38.80253,24.83455,46.38672,7.6381874,130.0,11.990719,25.479,50.195312,66.320984,1
76.57727,88.62745,75.70725,24.22423,46.38672,9.842281,0.0,16.971188,24.779,50.195312,63.279,1
73.92827,88.62745,73.74647,24.34502,46.289062,7.5961876,0.0,19.217281,25.021,50.29297,66.57902,1
73.92827,88.62745,72.9202,25.040133,46.38672,7.1079063,0.0,11.600094,25.279,50.195312,98.77902,1
73.88631,88.62745,72.9202,24.22423,46.38672,7.01025,0.0,11.425781,-3276.679,50.195312,65.57902,1
74.19317,88.62745,73.74647,24.38702,46.38672,7.693844,0.0,15.311031,24.979,50.195312,66.37902,1
36.53529,88.62745,42.7241,25.40802,86.91406,8.126469,242.0,13.748531,26.679,92.96875,98.820984,1
74.060715,88.62745,73.74647,24.305601,46.38672,7.01025,0.0,11.502438,24.779,50.29297,65.37902,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.34324,88.62745,34.880962,25.572363,46.289062,7.6381874,130.0,16.482906,27.779,50.195312,66.02098,1
76.179924,88.62745,75.70725,24.18223,46.38672,8.321781,130.0,12.674313,24.979,50.29297,61.279,1
44.78921,77.64706,43.90057,24.550001,76.46484,8.126469,186.0,13.943844,24.979,71.484375,67.52098,1
73.92827,88.62745,72.96216,24.34502,46.38672,7.693844,0.0,18.826656,25.021,50.29297,66.57902,1
76.57727,88.62745,75.70725,24.305601,46.289062,8.963375,0.0,16.38525,24.779,50.195312,64.97902,1
74.19317,88.62745,73.74647,24.752838,46.38672,9.256344,0.0,21.463375,25.479,50.195312,66.57902,1
74.19317,88.62745,73.74647,24.38702,46.38672,7.7915,0.0,15.994625,25.079,50.195312,66.07902,1
74.060715,88.62745,73.74647,24.752838,46.38672,8.57275,0.0,18.240719,25.521,50.195312,65.87902,1
76.31237,88.62745,75.70725,24.34502,46.289062,8.810062,130.0,13.064938,24.979,50.29297,61.479,1
75.78257,88.62745,74.92294,25.203924,46.289062,7.5961876,0.0,14.334469,26.379,50.097656,98.77902,1
74.45807,88.62745,73.74647,25.2859,46.289062,7.5961876,0.0,15.213375,27.021,50.097656,98.77902,1
73.92827,88.62745,72.96216,24.38702,46.289062,7.5961876,0.0,15.018063,24.979,50.195312,66.47902,1
76.179924,88.62745,75.70725,24.263601,46.289062,8.61475,130.0,12.771969,24.979,50.29297,61.179,1
73.795815,88.62745,72.9202,24.958315,46.38672,7.1079063,0.0,11.502438,25.179,50.29297,98.77902,1
76.31237,88.62745,75.70725,24.305601,46.289062,7.4985313,0.0,15.213375,24.879,50.195312,66.179016,1
74.72297,88.62745,73.74647,24.38702,46.289062,7.5961876,0.0,14.334469,25.179,50.195312,65.27902,1
76.84217,88.62745,75.70725,24.589563,46.289062,7.6381874,130.0,13.162594,25.479,50.195312,82.87902,1
81.08058,40.0,80.78432,24.263601,39.160156,7.540531,140.0,12.576656,24.879,54.492188,60.479,1
76.31237,88.62745,75.70725,24.22423,46.38672,8.865719,0.0,15.896969,24.779,50.195312,65.07902,1
73.39847,88.62745,72.96216,24.305601,46.289062,7.01025,0.0,11.600094,24.679,50.195312,65.07902,1
76.31237,88.62745,75.70725,24.34502,46.289062,8.517094,130.0,12.674313,24.979,50.29297,61.179,1
74.19317,88.62745,73.74647,24.84715,46.289062,9.354,0.0,23.807125,25.479,50.29297,66.57902,1
74.060715,88.62745,73.74647,24.468487,46.38672,7.693844,0.0,14.529781,25.079,50.195312,66.07902,1
77.85982,88.62745,76.88373,24.305601,46.38672,7.400875,0.0,12.479,25.021,50.195312,1638.2793,1
76.31237,88.62745,75.70725,24.22423,46.289062,10.13525,0.0,17.850094,24.779,50.29297,63.379,1
16.577291,88.62745,38.80253,25.325932,87.01172,8.126469,242.0,13.650875,26.579,92.96875,98.820984,1
76.53531,88.62745,75.66529,24.38702,46.38672,7.4985313,0.0,12.576656,-3276.679,50.29297,62.279,1
74.19317,88.62745,73.74647,24.305601,46.289062,7.5961876,0.0,15.311031,24.879,50.195312,66.27902,1
76.444824,88.62745,75.70725,24.22423,46.289062,8.768063,0.0,15.896969,24.779,50.195312,64.87902,1
74.45807,88.62745,73.74647,24.263601,46.289062,9.396,130.0,21.658688,24.979,50.195312,65.57902,1
73.92827,88.62745,72.96216,24.589563,46.289062,7.7915,0.0,19.412594,25.321,50.29297,65.679016,1
76.31237,88.62745,75.70725,24.305601,46.38672,8.865719,0.0,16.287594,24.779,50.195312,65.07902,1
76.444824,88.62745,75.70725,24.142904,46.289062,9.158688,0.0,16.775875,24.779,50.195312,65.07902,1
74.060715,88.62745,72.96216,24.38702,46.289062,7.5961876,0.0,15.506344,24.979,50.195312,66.57902,1
73.795815,88.62745,72.9202,25.45002,46.289062,7.693844,0.0,13.162594,25.979,50.195312,98.77902,1
75.51767,88.62745,74.88098,24.550001,46.289062,7.5961876,0.0,16.287594,25.279,50.097656,79.47902,1
75.385216,88.62745,74.92294,24.468487,46.289062,7.5961876,0.0,14.725094,25.379,50.195312,65.97902,1
76.444824,88.62745,75.70725,24.142904,46.38672,9.842281,0.0,16.482906,24.779,50.195312,63.279,1
74.060715,88.62745,73.74647,24.38702,46.38672,7.5961876,0.0,14.334469,24.979,50.29297,66.57902,1
76.31237,88.62745,75.70725,24.061623,46.289062,8.768063,0.0,16.38525,24.779,50.195312,65.07902,1
76.31237,88.62745,75.70725,24.22423,46.289062,8.963375,0.0,15.896969,24.779,50.195312,65.179016,1
74.45807,88.62745,73.74647,24.38702,46.289062,7.4985313,0.0,13.650875,25.079,50.195312,65.37902,1
76.57727,88.62745,75.70725,24.263601,46.289062,11.209469,0.0,20.682125,24.821,50.29297,63.479,1
76.31237,88.62745,75.70725,24.263601,46.38672,8.419437,130.0,12.576656,24.979,50.195312,61.279,1
76.31237,88.62745,75.70725,24.18223,46.38672,8.419437,130.0,12.479,24.979,50.29297,61.279,1
