ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.789536,88.62745,73.94549,24.146027,46.289062,7.299533,0.0,14.62375,25.419994,50.195312,65.28,1
74.259735,88.62745,73.94549,24.146027,46.38672,7.397189,0.0,14.1354685,25.219994,50.29297,66.38,1
76.46874,88.62745,75.46627,24.717321,46.289062,7.299533,130.0,12.5729685,24.780006,50.195312,74.28,1
74.12729,88.62745,73.16118,24.146027,46.289062,7.397189,0.0,14.819062,25.219994,50.195312,66.28,1
76.77629,88.62745,75.90627,23.983236,46.289062,8.471406,0.0,15.405,25.019993,50.195312,64.78,1
76.77629,88.62745,75.90627,24.064608,46.289062,8.764375,0.0,16.186256,25.019993,50.195312,64.78,1
74.39219,88.62745,73.94549,24.635557,46.289062,9.155,0.0,23.608131,25.280006,50.29297,66.38,1
75.98159,88.62745,75.12196,24.553844,46.191406,7.299533,0.0,13.3542185,25.480007,50.195312,98.58,1
76.51139,88.62745,75.90627,23.983236,46.38672,8.6667185,0.0,15.6979685,25.019993,50.195312,64.88,1
76.643845,88.62745,75.90627,24.064608,46.289062,8.569062,0.0,15.6979685,25.019993,50.29297,64.88,1
76.24649,88.62745,75.90627,23.983236,46.38672,8.764375,0.0,15.209687,25.019993,50.195312,62.980007,1
44.548218,77.64706,43.701576,24.309008,76.46484,7.885469,186.0,13.7448435,24.780006,71.484375,67.28,1
76.51139,88.62745,75.90627,24.064608,46.38672,8.6667185,0.0,16.0886,25.019993,50.195312,64.88,1
76.24649,88.62745,75.90627,23.983236,46.38672,9.350312,0.0,16.0886,25.019993,50.29297,63.080006,1
74.259735,88.62745,73.94549,24.227493,46.38672,7.4948454,0.0,14.330781,25.319994,50.195312,65.88,1
75.584236,88.62745,75.12196,24.227493,46.289062,7.397189,0.0,14.5260935,25.619993,50.195312,65.78,1
78.587944,88.62745,77.427055,25.126938,46.289062,7.299533,130.0,12.475312,25.880007,50.195312,76.68,1
75.93894,88.62745,75.46627,24.064608,46.289062,8.37375,130.0,12.5729685,24.780006,50.29297,60.980007,1
76.51139,88.62745,75.90627,24.064608,46.289062,8.569062,0.0,15.502656,25.019993,50.195312,64.78,1
76.643845,88.62745,75.90627,23.983236,46.38672,8.471406,0.0,15.405,25.019993,50.195312,64.78,1
76.51139,88.62745,75.90627,24.064608,46.289062,7.299533,0.0,15.014375,25.119993,50.195312,65.979996,1
74.65709,88.62745,73.94549,24.146027,46.289062,7.299533,0.0,13.451875,25.319994,50.195312,65.18,1
76.643845,88.62745,75.90627,23.959387,46.38672,9.643281,0.0,16.283913,25.019993,50.195312,63.080006,1
76.07139,88.62745,75.46627,24.146027,46.289062,8.569062,130.0,12.865937,24.780006,50.29297,61.280006,1
76.07139,88.62745,75.46627,24.146027,46.289062,8.2760935,130.0,12.475312,24.780006,50.29297,60.980007,1
76.643845,88.62745,75.90627,24.064608,46.289062,8.959687,0.0,16.0886,25.019993,50.195312,64.68,1
35.011795,88.62745,34.68197,25.537943,46.289062,7.4948454,130.0,17.6511,27.780006,50.195312,65.78,1
76.114044,88.62745,75.12196,24.472181,46.289062,7.299533,0.0,15.6979685,25.180006,50.195312,98.58,1
74.92199,88.62745,73.94549,24.227493,46.289062,7.299533,0.0,15.795625,25.519993,50.195312,65.18,1
76.51139,88.62745,75.90627,23.959387,46.289062,8.569062,0.0,16.186256,25.019993,50.195312,64.88,1
74.259735,88.62745,73.94549,24.064608,46.38672,6.9335938,0.0,11.425781,25.019993,50.29297,65.18,1
76.33629,88.62745,75.46627,24.586014,46.38672,7.299533,0.0,12.377656,-3276.7,50.29297,62.080006,1
77.8808,88.62745,76.86275,24.284601,46.38672,7.421875,0.0,12.5,25.0,50.195312,1638.3,1
74.259735,88.62745,73.16118,24.717321,46.38672,6.9335938,0.0,11.425781,24.980007,50.195312,98.58,1
76.643845,88.62745,75.90627,23.959387,46.289062,9.4479685,0.0,16.381569,25.019993,50.29297,63.080006,1
33.81974,88.62745,33.505497,24.227493,46.38672,7.299533,130.0,12.1823435,24.580006,50.195312,71.78,1
75.71669,88.62745,75.12196,24.39057,46.289062,7.299533,0.0,15.3073435,25.080006,50.195312,88.38,1
40.707157,88.62745,39.780006,24.881008,46.289062,16.381569,130.0,32.104225,24.580006,50.29297,87.12,1
74.12729,88.62745,73.16118,24.146027,46.289062,7.4948454,0.0,15.209687,25.219994,50.195312,66.08,1
76.378944,88.62745,75.90627,24.064608,46.289062,7.299533,0.0,18.43235,25.119993,50.195312,65.979996,1
73.95219,88.62745,73.505486,24.635557,46.289062,11.205781,130.0,40.502663,25.280006,50.195312,68.12,1
75.45179,88.62745,75.12196,24.96293,46.289062,7.397189,0.0,14.330781,26.680006,50.097656,98.58,1
73.68729,88.62745,72.721176,25.126938,46.289062,7.006564,130.0,11.425781,26.280006,50.195312,98.58,1
73.55483,88.62745,72.721176,25.126938,46.289062,6.9335938,130.0,11.425781,26.280006,50.195312,98.58,1
73.729935,88.62745,73.16118,25.209026,46.289062,7.4948454,0.0,13.06125,25.780006,50.097656,98.58,1
76.07139,88.62745,75.46627,23.983236,46.289062,8.080781,130.0,12.475312,24.780006,50.29297,61.080006,1
30.243582,88.62745,28.847445,24.799139,46.38672,7.397189,130.0,11.694062,25.280006,50.195312,70.58,1
16.776285,88.62745,39.04352,25.566925,87.01172,7.885469,242.0,13.451875,26.380007,92.96875,98.58,1
77.79324,88.62745,77.427055,24.472181,46.289062,7.397189,130.0,12.768281,24.880007,50.195312,96.68,1
74.12729,88.62745,73.16118,24.146027,46.38672,7.4948454,0.0,18.627663,25.043999,50.29297,66.38,1
36.46875,88.62745,68.40745,24.146027,46.289062,7.006564,130.0,12.084687,24.780006,50.195312,62.080006,1
76.643845,88.62745,75.90627,23.983236,46.289062,8.569062,0.0,15.6979685,25.019993,50.195312,64.68,1
26.270073,88.62745,26.102346,24.39057,46.289062,8.178437,130.0,13.06125,24.780006,50.29297,63.380005,1
73.68729,88.62745,72.721176,24.423223,46.38672,6.9335938,0.0,11.425781,-3276.7,50.195312,65.38,1
76.07139,88.62745,75.46627,23.983236,46.289062,7.885469,130.0,12.1823435,24.780006,50.195312,61.080006,1
73.994835,88.62745,73.94549,24.064608,46.38672,7.4948454,0.0,14.330781,25.119993,50.29297,66.18,1
74.524635,88.62745,73.94549,24.146027,46.289062,7.299533,0.0,16.381569,25.319994,50.195312,65.08,1
