ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.035286,88.62745,73.069176,24.575487,46.289062,7.586844,0.0,14.911062,24.872,50.195312,66.172005,1
76.41939,88.62745,75.81427,24.249905,46.289062,8.661062,0.0,15.106375,24.671999,50.29297,63.072018,1
26.618067,88.62745,26.794666,24.645838,46.289062,9.503,130.0,15.301687,24.972,50.195312,64.327995,1
76.41939,88.62745,75.81427,24.07523,46.289062,8.233469,130.0,12.2743435,24.872,50.195312,61.172016,1
35.103806,88.62745,34.77398,25.629936,46.289062,7.8428435,130.0,17.743093,27.872,50.195312,66.128,1
75.88959,88.62745,74.773964,24.901838,46.191406,7.3915315,0.0,13.4462185,25.572,50.195312,98.672005,1
30.591576,88.62745,28.704252,24.942331,46.38672,7.7451873,130.0,11.786062,25.372,50.195312,70.928,1
39.209766,88.62745,38.695545,24.72755,46.38672,7.7451873,130.0,11.8837185,25.372,50.195312,66.428,1
76.68429,88.62745,75.81427,24.33123,46.38672,9.735281,0.0,16.864187,24.671999,50.195312,63.172016,1
74.035286,88.62745,73.853485,24.23802,46.289062,7.4891877,0.0,19.110281,25.128,50.29297,66.472,1
74.035286,88.62745,72.81318,25.147133,46.38672,7.0009065,0.0,11.4930935,25.171999,50.195312,98.672005,1
73.77929,88.62745,72.81318,24.33123,46.38672,6.9335938,0.0,11.425781,-3276.573,50.195312,65.472,1
74.300186,88.62745,73.853485,24.49402,46.38672,7.586844,0.0,15.204031,24.872,50.195312,66.272,1
36.428307,88.62745,42.617115,25.30102,86.91406,8.233469,242.0,13.641531,26.572,92.96875,98.928,1
74.16773,88.62745,73.853485,24.412601,46.38672,6.9335938,0.0,11.425781,24.671999,50.29297,65.272,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.236256,88.62745,34.77398,25.465363,46.289062,7.7451873,130.0,16.375906,27.671999,50.195312,66.128,1
76.28694,88.62745,75.81427,24.07523,46.38672,8.4287815,130.0,12.567312,24.872,50.29297,61.172016,1
44.896194,77.64706,43.793587,24.657001,76.46484,8.233469,186.0,13.8368435,24.872,71.484375,67.628,1
74.035286,88.62745,73.069176,24.23802,46.38672,7.586844,0.0,18.719656,25.128,50.29297,66.472,1
76.68429,88.62745,75.81427,24.412601,46.289062,8.856375,0.0,16.27825,24.671999,50.195312,64.872,1
74.300186,88.62745,73.853485,24.645838,46.38672,9.1493435,0.0,21.356375,25.372,50.195312,66.472,1
74.300186,88.62745,73.853485,24.49402,46.38672,7.6845,0.0,15.887625,24.972,50.195312,65.972,1
74.16773,88.62745,73.853485,24.645838,46.38672,8.46575,0.0,18.133718,25.628,50.195312,65.772,1
76.41939,88.62745,75.81427,24.23802,46.289062,8.917063,130.0,12.957937,24.872,50.29297,61.372017,1
75.88959,88.62745,75.00438,25.310925,46.289062,7.4891877,0.0,14.2274685,26.272,50.097656,98.672005,1
74.56509,88.62745,73.853485,25.3929,46.289062,7.4891877,0.0,15.106375,27.128,50.097656,98.672005,1
74.035286,88.62745,73.069176,24.49402,46.289062,7.4891877,0.0,14.911062,24.872,50.195312,66.372,1
76.28694,88.62745,75.81427,24.1566,46.289062,8.72175,130.0,12.6649685,24.872,50.29297,61.072018,1
73.90283,88.62745,72.81318,25.065315,46.38672,7.0009065,0.0,11.425781,25.072,50.29297,98.672005,1
76.41939,88.62745,75.81427,24.412601,46.289062,7.3915315,0.0,15.106375,24.772,50.195312,66.072,1
74.82999,88.62745,73.853485,24.49402,46.289062,7.4891877,0.0,14.2274685,25.072,50.195312,65.172005,1
76.94919,88.62745,75.81427,24.482563,46.289062,7.7451873,130.0,13.0555935,25.372,50.195312,82.772,1
81.1876,40.0,80.78432,24.1566,39.160156,7.647531,140.0,12.469656,24.772,54.492188,60.372017,1
76.41939,88.62745,75.81427,24.33123,46.38672,8.7587185,0.0,15.7899685,24.671999,50.195312,64.972,1
73.505486,88.62745,73.069176,24.412601,46.289062,6.9335938,0.0,11.4930935,24.572,50.195312,64.972,1
76.41939,88.62745,75.81427,24.23802,46.289062,8.624094,130.0,12.567312,24.872,50.29297,61.072018,1
74.300186,88.62745,73.853485,24.753149,46.289062,9.247,0.0,23.700125,25.372,50.29297,66.472,1
74.16773,88.62745,73.853485,24.575487,46.38672,7.586844,0.0,14.422781,24.972,50.195312,65.972,1
77.7528,88.62745,76.965164,24.412601,46.38672,7.293875,0.0,12.372,25.128,50.195312,1638.172,1
76.41939,88.62745,75.81427,24.33123,46.289062,10.02825,0.0,17.743093,24.671999,50.29297,63.27202,1
16.684292,88.62745,38.695545,25.218931,87.01172,8.233469,242.0,13.543875,26.472,92.96875,98.928,1
76.42829,88.62745,75.55827,24.49402,46.38672,7.3915315,0.0,12.469656,-3276.573,50.29297,62.172016,1
74.300186,88.62745,73.853485,24.412601,46.289062,7.4891877,0.0,15.204031,24.772,50.195312,66.172005,1
76.55184,88.62745,75.81427,24.33123,46.289062,8.661062,0.0,15.7899685,24.671999,50.195312,64.772,1
74.56509,88.62745,73.853485,24.1566,46.289062,9.503,130.0,21.551687,24.872,50.195312,65.472,1
74.035286,88.62745,73.069176,24.482563,46.289062,7.6845,0.0,19.305593,25.428,50.29297,65.572,1
76.41939,88.62745,75.81427,24.412601,46.38672,8.7587185,0.0,16.180593,24.671999,50.195312,64.972,1
76.55184,88.62745,75.81427,24.249905,46.289062,9.051687,0.0,16.668875,24.671999,50.195312,64.972,1
74.16773,88.62745,73.069176,24.49402,46.289062,7.4891877,0.0,15.3993435,24.872,50.195312,66.472,1
73.90283,88.62745,72.81318,25.55702,46.289062,7.586844,0.0,13.0555935,25.872,50.195312,98.672005,1
75.62469,88.62745,74.773964,24.657001,46.289062,7.4891877,0.0,16.180593,25.171999,50.097656,79.372,1
75.49223,88.62745,75.02996,24.575487,46.289062,7.4891877,0.0,14.6180935,25.272,50.195312,65.872,1
76.55184,88.62745,75.81427,24.249905,46.38672,9.735281,0.0,16.375906,24.671999,50.195312,63.172016,1
74.16773,88.62745,73.853485,24.49402,46.38672,7.4891877,0.0,14.2274685,24.872,50.29297,66.472,1
76.41939,88.62745,75.81427,24.168623,46.289062,8.661062,0.0,16.27825,24.671999,50.195312,64.972,1
76.41939,88.62745,75.81427,24.33123,46.289062,8.856375,0.0,15.7899685,24.671999,50.195312,65.072,1
74.56509,88.62745,73.853485,24.49402,46.289062,7.3915315,0.0,13.543875,24.972,50.195312,65.272,1
76.68429,88.62745,75.81427,24.1566,46.289062,11.1024685,0.0,20.575125,24.928,50.29297,63.372017,1
76.41939,88.62745,75.81427,24.1566,46.38672,8.526438,130.0,12.469656,24.872,50.195312,61.172016,1
76.41939,88.62745,75.81427,24.07523,46.38672,8.526438,130.0,12.372,24.872,50.29297,61.172016,1
