ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
77.36629,88.62745,76.49627,25.013224,46.289062,7.8814063,0.0,15.400937,25.609993,50.195312,64.29,1
59.4549,88.62745,59.19,26.485613,86.91406,7.3931255,242.0,12.861875,25.590006,92.87109,97.990005,1
77.23384,88.62745,76.49627,25.25748,46.289062,8.076718,130.0,12.568906,24.190006,50.195312,60.69,1
76.17423,88.62745,75.71196,25.338995,46.289062,6.9335938,0.0,14.522031,26.209993,50.195312,65.79,1
75.11463,88.62745,74.535484,25.176014,46.289062,6.9335938,0.0,15.791566,24.614004,50.195312,64.490005,1
76.70404,88.62745,75.71196,25.502169,46.289062,6.9335938,0.0,15.107968,24.590006,50.195312,97.990005,1
81.192055,0.0,80.78432,24.041231,79.78516,8.524844,0.0,11.982968,25.709993,0.29296875,59.39,1
77.10139,88.62745,76.49627,25.094595,46.289062,7.5884376,130.0,11.69,24.190006,50.195312,60.489998,1
24.35557,88.62745,24.543884,25.665545,46.289062,9.443906,130.0,15.98688,24.290007,50.195312,63.289997,1
77.10139,88.62745,76.49627,25.013224,46.289062,7.4907813,130.0,11.787656,24.190006,50.195312,60.489998,1
75.11463,88.62745,74.535484,25.25748,46.289062,6.9335938,0.0,15.791566,24.614004,50.195312,64.490005,1
74.717285,88.62745,73.751175,25.176014,46.289062,6.9335938,0.0,14.619687,24.352005,50.195312,65.490005,1
76.30669,88.62745,75.71196,25.420557,46.289062,6.9335938,0.0,14.717343,24.490005,50.195312,87.79,1
40.11715,88.62745,39.19,25.910995,46.289062,15.791566,130.0,31.51422,23.990005,50.29297,86.090004,1
74.717285,88.62745,73.751175,25.25748,46.289062,6.9335938,0.0,14.229062,24.676003,50.195312,65.490005,1
77.10139,88.62745,76.49627,24.931898,46.289062,7.9790626,0.0,14.424375,25.609993,50.29297,62.39,1
25.680073,88.62745,25.856672,25.583832,46.289062,8.565,130.0,14.619687,24.290007,50.195312,63.389996,1
77.10139,88.62745,76.49627,25.013224,46.289062,7.2954698,130.0,11.592343,24.190006,50.195312,60.489998,1
34.421787,88.62745,34.09196,26.56793,46.289062,6.9335938,130.0,17.0611,27.190006,50.195312,65.19,1
76.57159,88.62745,75.71196,25.583832,46.191406,6.9335938,0.0,12.764218,24.890007,50.195312,97.990005,1
29.653582,88.62745,27.817457,25.829126,46.38672,6.9335938,130.0,11.425781,24.690006,50.195312,69.990005,1
38.52775,88.62745,38.013527,25.665545,46.38672,6.9335938,130.0,11.425781,24.690006,50.195312,65.490005,1
77.36629,88.62745,76.49627,25.013224,46.38672,9.053281,0.0,16.182194,25.609993,50.195312,62.489998,1
74.717285,88.62745,74.535484,25.176014,46.289062,6.9335938,0.0,18.428288,24.190006,50.29297,65.79,1
74.717285,88.62745,73.751175,25.829126,46.38672,6.9335938,0.0,11.425781,24.490005,50.195312,97.990005,1
73.90729,88.62745,72.94118,24.20323,46.38672,7.03125,0.0,11.425781,-3276.7,50.195312,65.6,1
74.982185,88.62745,74.535484,25.176014,46.38672,6.9335938,0.0,14.522031,24.676003,50.195312,65.590004,1
35.74629,88.62745,41.935097,26.239014,86.91406,7.2954698,242.0,12.959531,25.890007,92.96875,97.990005,1
74.84973,88.62745,74.535484,25.094595,46.38672,6.9335938,0.0,11.425781,25.609993,50.29297,64.590004,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
34.554237,88.62745,34.09196,26.403357,46.289062,6.9335938,130.0,15.693909,26.990005,50.195312,65.19,1
76.96894,88.62745,76.49627,25.013224,46.38672,7.4907813,130.0,11.885312,24.190006,50.29297,60.489998,1
43.95821,77.64706,43.11157,25.338995,76.46484,7.2954698,186.0,13.154843,24.190006,71.484375,66.69,1
74.717285,88.62745,73.751175,25.176014,46.38672,6.9335938,0.0,18.037663,24.190006,50.29297,65.79,1
77.36629,88.62745,76.49627,25.094595,46.289062,8.174375,0.0,15.5962515,25.609993,50.195312,64.19,1
74.982185,88.62745,74.535484,25.583832,46.38672,8.467343,0.0,20.674381,24.690006,50.195312,65.79,1
74.982185,88.62745,74.535484,25.176014,46.38672,7.0025015,0.0,15.205625,24.614004,50.195312,65.29,1
74.84973,88.62745,74.535484,25.583832,46.38672,7.78375,0.0,17.451725,24.690006,50.195312,65.090004,1
77.10139,88.62745,76.49627,25.176014,46.289062,7.9790626,130.0,12.275937,24.190006,50.29297,60.69,1
76.57159,88.62745,75.71196,25.992918,46.289062,6.9335938,0.0,13.545468,25.590006,50.097656,97.990005,1
75.247086,88.62745,74.535484,26.074894,46.289062,6.9335938,0.0,14.424375,27.809994,50.097656,97.990005,1
74.717285,88.62745,73.751175,25.176014,46.289062,6.9335938,0.0,14.229062,24.514004,50.195312,65.69,1
76.96894,88.62745,76.49627,25.094595,46.289062,7.78375,130.0,11.982968,24.190006,50.29297,60.39,1
74.58483,88.62745,73.751175,25.747309,46.38672,6.9335938,0.0,11.425781,24.390007,50.29297,97.990005,1
77.10139,88.62745,76.49627,25.094595,46.289062,6.9335938,0.0,14.424375,25.709993,50.195312,65.39,1
75.511986,88.62745,74.535484,25.176014,46.289062,6.9335938,0.0,13.545468,26.009995,50.195312,64.490005,1
77.63119,88.62745,76.49627,25.420557,46.289062,6.9335938,130.0,12.373593,24.690006,50.195312,82.090004,1
81.192055,40.0,79.97432,23.959387,39.160156,6.9335938,140.0,11.787656,24.090006,54.492188,59.69,1
77.10139,88.62745,76.49627,25.013224,46.38672,8.076718,0.0,15.107968,25.609993,50.195312,64.29,1
74.187485,88.62745,73.751175,25.094595,46.289062,6.9335938,0.0,11.425781,25.509995,50.195312,64.29,1
77.10139,88.62745,76.49627,25.176014,46.289062,7.686094,130.0,11.885312,24.190006,50.29297,60.39,1
74.982185,88.62745,74.535484,25.665545,46.289062,8.565,0.0,23.018131,25.176003,50.29297,65.79,1
74.84973,88.62745,74.535484,25.25748,46.38672,6.9335938,0.0,13.740781,25.585997,50.195312,65.29,1
77.8808,88.62745,76.86275,24.284601,46.38672,7.421875,0.0,12.5,25.0,50.195312,1638.3,1
77.10139,88.62745,76.49627,25.013224,46.289062,9.34625,0.0,17.0611,24.314003,50.29297,62.59,1
15.746294,88.62745,39.63353,24.536938,87.01172,7.2954698,242.0,12.861875,25.790007,92.96875,99.61,1
76.55629,88.62745,75.68627,24.36602,46.38672,7.5195312,0.0,12.597656,-3276.7,50.29297,62.3,1
74.982185,88.62745,74.535484,25.094595,46.289062,6.9335938,0.0,14.522031,24.576002,50.195312,65.490005,1
77.23384,88.62745,76.49627,25.013224,46.289062,7.9790626,0.0,15.107968,25.609993,50.195312,64.090004,1
74.76109,88.62745,72.91549,25.094595,46.289062,8.565,130.0,20.869694,24.190006,50.195312,64.79,1
74.717285,88.62745,73.751175,25.420557,46.289062,7.0025015,0.0,18.6236,24.490005,50.29297,64.89,1
77.10139,88.62745,76.49627,25.094595,46.38672,8.076718,0.0,15.498593,25.609993,50.195312,64.29,1
77.23384,88.62745,76.49627,24.931898,46.289062,8.369687,0.0,15.98688,25.609993,50.195312,64.29,1
74.84973,88.62745,73.751175,25.176014,46.289062,6.9335938,0.0,14.717343,24.190006,50.195312,65.79,1
74.58483,88.62745,73.751175,26.239014,46.289062,6.9335938,0.0,12.373593,26.809994,50.195312,97.990005,1
76.30669,88.62745,75.71196,25.176996,46.289062,6.9335938,0.0,15.498593,24.490005,50.097656,78.69,1
76.17423,88.62745,75.71196,25.25748,46.289062,6.9335938,0.0,13.936093,26.209993,50.195312,65.19,1
77.23384,88.62745,76.49627,24.931898,46.38672,9.053281,0.0,15.693909,25.609993,50.195312,62.489998,1
74.84973,88.62745,74.535484,25.176014,46.38672,6.9335938,0.0,13.545468,25.161999,50.29297,65.79,1
77.10139,88.62745,76.49627,24.850616,46.289062,7.9790626,0.0,15.5962515,25.609993,50.195312,64.29,1
77.10139,88.62745,76.49627,25.013224,46.289062,8.174375,0.0,15.107968,25.609993,50.195312,64.39,1
75.247086,88.62745,74.535484,25.176014,46.289062,6.9335938,0.0,12.861875,25.909994,50.195312,64.590004,1
77.36629,88.62745,76.49627,25.094595,46.289062,10.420468,0.0,19.893131,23.990005,50.29297,62.69,1
77.10139,88.62745,76.49627,25.094595,46.38672,7.5884376,130.0,11.787656,24.190006,50.195312,60.489998,1
77.10139,88.62745,76.49627,25.013224,46.38672,7.5884376,130.0,11.69,24.190006,50.29297,60.489998,1
