ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.87952,88.62745,74.03547,24.757486,46.289062,7.2095313,0.0,14.924375,25.386002,50.195312,65.09002,1
76.33647,88.62745,75.996254,24.51323,46.38672,8.674375,0.0,15.119687,25.109999,50.195312,62.89002,1
26.180067,88.62745,25.572353,24.920563,46.289062,8.088437,130.0,12.97125,24.69,50.29297,63.290016,1
76.86627,88.62745,75.996254,24.51323,46.289062,8.772031,0.0,15.803281,25.109999,50.195312,64.59002,1
76.33647,88.62745,75.996254,24.51323,46.38672,9.260312,0.0,15.998593,24.8,50.29297,62.990017,1
74.61462,88.62745,74.03547,24.757486,46.38672,7.5025,0.0,14.826718,24.79,50.29297,65.69002,1
18.323244,88.62745,17.957058,24.219002,87.01172,7.6978126,242.0,12.775937,24.69,92.87109,63.009983,1
77.263626,88.62745,75.996254,24.920563,46.289062,7.2095313,0.0,12.385312,24.79,50.29297,98.49002,1
74.48217,88.62745,74.03547,24.67602,46.38672,7.3071876,0.0,15.803281,24.69,50.195312,66.19002,1
74.34972,88.62745,74.03547,25.002174,46.38672,6.9335938,0.0,11.425781,25.71,50.195312,66.69002,1
75.27687,88.62745,74.03547,24.757486,46.289062,7.2095313,0.0,15.022031,25.486,50.195312,65.390015,1
76.733826,88.62745,75.996254,24.5946,46.289062,8.869687,0.0,15.998593,25.109999,50.195312,64.59002,1
75.54177,88.62745,75.211945,25.492924,46.289062,7.3071876,0.0,14.240781,27.21,50.097656,98.49002,1
28.696623,88.62745,28.317451,25.083838,46.38672,7.2095313,130.0,12.287656,24.49,50.29297,69.59002,1
73.819916,88.62745,73.25116,25.73902,46.289062,7.404844,0.0,12.97125,26.31,50.097656,98.49002,1
76.86627,88.62745,75.996254,24.51323,46.289062,8.381406,0.0,15.900937,25.109999,50.195312,64.790016,1
59.954918,88.62745,59.690018,25.985619,86.91406,7.893125,242.0,13.361875,26.09,92.87109,98.49002,1
76.733826,88.62745,75.996254,24.757486,46.289062,8.576718,130.0,13.068906,24.69,50.195312,61.190018,1
75.67422,88.62745,75.211945,24.839,46.289062,7.2095313,0.0,15.022031,25.71,50.195312,66.290016,1
74.61462,88.62745,74.03547,24.67602,46.289062,7.2095313,0.0,16.291563,24.79,50.195312,64.99002,1
76.204025,88.62745,75.211945,25.002174,46.289062,7.2095313,0.0,15.607968,25.09,50.195312,98.49002,1
81.192055,0.0,80.78432,24.51323,79.78516,8.024844,0.0,12.482968,25.21,0.29296875,59.89002,1
76.60137,88.62745,75.996254,24.5946,46.289062,8.088437,130.0,12.19,24.69,50.195312,60.990017,1
24.855564,88.62745,24.395884,25.16555,46.289062,9.943906,130.0,16.486876,24.79,50.195312,63.790016,1
76.60137,88.62745,75.996254,24.51323,46.289062,7.9907813,130.0,12.287656,24.69,50.195312,60.990017,1
74.61462,88.62745,74.03547,24.757486,46.289062,7.2095313,0.0,16.291563,24.79,50.195312,64.99002,1
74.21727,88.62745,73.25116,24.67602,46.289062,7.404844,0.0,15.119687,24.69,50.195312,65.99002,1
75.80667,88.62745,75.211945,24.920563,46.289062,7.2095313,0.0,15.217343,24.99,50.195312,88.290016,1
40.61717,88.62745,39.690018,25.411001,46.289062,16.291563,130.0,32.014236,24.49,50.29297,86.59002,1
74.21727,88.62745,73.25116,24.757486,46.289062,7.404844,0.0,14.729062,24.69,50.195312,65.99002,1
76.60137,88.62745,75.996254,24.431904,46.289062,8.479062,0.0,14.924375,25.109999,50.29297,62.89002,1
26.180067,88.62745,26.356667,25.083838,46.289062,9.065,130.0,15.119687,24.79,50.195312,63.890015,1
76.60137,88.62745,75.996254,24.51323,46.289062,7.795469,130.0,12.092343,24.69,50.195312,60.990017,1
34.921806,88.62745,34.59198,26.067936,46.289062,7.404844,130.0,17.561094,27.69,50.195312,65.69002,1
76.07157,88.62745,75.211945,25.083838,46.191406,7.2095313,0.0,13.264218,25.390001,50.195312,98.49002,1
30.153576,88.62745,28.317451,25.329132,46.38672,7.3071876,130.0,11.604062,25.19,50.195312,70.49002,1
39.027767,88.62745,38.513546,25.16555,46.38672,7.3071876,130.0,11.701718,25.19,50.195312,65.99002,1
76.86627,88.62745,75.996254,24.51323,46.38672,9.553281,0.0,16.682188,25.109999,50.195312,62.990017,1
74.21727,88.62745,74.03547,24.67602,46.289062,7.3071876,0.0,18.928282,24.69,50.29297,66.290016,1
74.21727,88.62745,73.25116,25.329132,46.38672,6.9335938,0.0,11.425781,24.99,50.195312,98.49002,1
73.90729,88.62745,72.94118,24.20323,46.38672,7.03125,0.0,11.425781,-3276.7,50.195312,65.6,1
74.48217,88.62745,74.03547,24.67602,46.38672,7.404844,0.0,15.022031,24.69,50.195312,66.09002,1
36.246307,88.62745,42.435116,25.73902,86.91406,7.795469,242.0,13.459531,26.390001,92.96875,98.49002,1
74.34972,88.62745,74.03547,24.5946,46.38672,6.9335938,0.0,11.425781,25.109999,50.29297,65.09002,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.054256,88.62745,34.59198,25.903362,46.289062,7.3071876,130.0,16.193907,27.49,50.195312,65.69002,1
76.468925,88.62745,75.996254,24.51323,46.38672,7.9907813,130.0,12.385312,24.69,50.29297,60.990017,1
44.45823,77.64706,43.611588,24.839,76.46484,7.795469,186.0,13.654843,24.69,71.484375,67.19002,1
74.21727,88.62745,73.25116,24.67602,46.38672,7.404844,0.0,18.537657,24.69,50.29297,66.290016,1
76.86627,88.62745,75.996254,24.5946,46.289062,8.674375,0.0,16.09625,25.109999,50.195312,64.69002,1
74.48217,88.62745,74.03547,25.083838,46.38672,8.967343,0.0,21.174376,25.19,50.195312,66.290016,1
74.48217,88.62745,74.03547,24.67602,46.38672,7.5025,0.0,15.705625,24.79,50.195312,65.790016,1
74.34972,88.62745,74.03547,25.083838,46.38672,8.28375,0.0,17.95172,25.19,50.195312,65.59002,1
76.60137,88.62745,75.996254,24.67602,46.289062,8.479062,130.0,12.775937,24.69,50.29297,61.190018,1
76.07157,88.62745,75.211945,25.492924,46.289062,7.3071876,0.0,14.045468,26.09,50.097656,98.49002,1
74.74707,88.62745,74.03547,25.5749,46.289062,7.3071876,0.0,14.924375,27.31,50.097656,98.49002,1
74.21727,88.62745,73.25116,24.67602,46.289062,7.3071876,0.0,14.729062,24.69,50.195312,66.19002,1
76.468925,88.62745,75.996254,24.5946,46.289062,8.28375,130.0,12.482968,24.69,50.29297,60.89002,1
74.084816,88.62745,73.25116,25.247314,46.38672,6.9335938,0.0,11.425781,24.890001,50.29297,98.49002,1
76.60137,88.62745,75.996254,24.5946,46.289062,7.2095313,0.0,14.924375,25.21,50.195312,65.890015,1
75.01197,88.62745,74.03547,24.67602,46.289062,7.3071876,0.0,14.045468,25.51,50.195312,64.99002,1
77.13117,88.62745,75.996254,24.920563,46.289062,7.3071876,130.0,12.873593,25.19,50.195312,82.59002,1
81.192055,40.0,80.474335,23.974602,39.160156,7.2095313,140.0,12.287656,24.59,54.492188,60.190018,1
76.60137,88.62745,75.996254,24.51323,46.38672,8.576718,0.0,15.607968,25.109999,50.195312,64.790016,1
73.68747,88.62745,73.25116,24.5946,46.289062,6.9335938,0.0,11.425781,25.01,50.195312,64.790016,1
76.60137,88.62745,75.996254,24.67602,46.289062,8.186093,130.0,12.385312,24.69,50.29297,60.89002,1
74.48217,88.62745,74.03547,25.16555,46.289062,9.065,0.0,23.518126,25.624,50.29297,66.290016,1
74.34972,88.62745,74.03547,24.757486,46.38672,7.404844,0.0,14.240781,25.1,50.195312,65.790016,1
77.8808,88.62745,76.86275,24.284601,46.38672,7.421875,0.0,12.5,25.0,50.195312,1638.3,1
76.60137,88.62745,75.996254,24.51323,46.289062,9.84625,0.0,17.561094,24.49,50.29297,63.09002,1
16.246292,88.62745,39.13351,25.036932,87.01172,7.795469,242.0,13.361875,26.29,92.96875,99.109985,1
76.55629,88.62745,75.68627,24.36602,46.38672,7.5195312,0.0,12.597656,-3276.7,50.29297,62.3,1
74.48217,88.62745,74.03547,24.5946,46.289062,7.3071876,0.0,15.022031,24.59,50.195312,65.99002,1
76.733826,88.62745,75.996254,24.51323,46.289062,8.479062,0.0,15.607968,25.109999,50.195312,64.59002,1
74.74707,88.62745,73.415504,24.5946,46.289062,9.065,130.0,21.369688,24.69,50.195312,65.290016,1
74.21727,88.62745,73.25116,24.920563,46.289062,7.5025,0.0,19.123594,24.99,50.29297,65.390015,1
76.60137,88.62745,75.996254,24.5946,46.38672,8.576718,0.0,15.998593,25.109999,50.195312,64.790016,1
76.733826,88.62745,75.996254,24.431904,46.289062,8.869687,0.0,16.486876,25.109999,50.195312,64.790016,1
74.34972,88.62745,73.25116,24.67602,46.289062,7.3071876,0.0,15.217343,24.69,50.195312,66.290016,1
74.084816,88.62745,73.25116,25.73902,46.289062,7.404844,0.0,12.873593,26.31,50.195312,98.49002,1
75.80667,88.62745,75.211945,24.653002,46.289062,7.3071876,0.0,15.998593,24.99,50.097656,79.19002,1
75.67422,88.62745,75.211945,24.757486,46.289062,7.3071876,0.0,14.436093,25.71,50.195312,65.69002,1
76.733826,88.62745,75.996254,24.431904,46.38672,9.553281,0.0,16.193907,25.109999,50.195312,62.990017,1
74.34972,88.62745,74.03547,24.67602,46.38672,7.3071876,0.0,14.045468,24.751999,50.29297,66.290016,1
76.60137,88.62745,75.996254,24.350622,46.289062,8.479062,0.0,16.09625,25.109999,50.195312,64.790016,1
76.60137,88.62745,75.996254,24.51323,46.289062,8.674375,0.0,15.607968,25.109999,50.195312,64.890015,1
74.74707,88.62745,74.03547,24.67602,46.289062,7.2095313,0.0,13.361875,25.41,50.195312,65.09002,1
76.86627,88.62745,75.996254,24.5946,46.289062,10.920468,0.0,20.393126,24.49,50.29297,63.190018,1
76.60137,88.62745,75.996254,24.5946,46.38672,8.088437,130.0,12.287656,24.69,50.195312,60.990017,1
76.60137,88.62745,75.996254,24.51323,46.38672,8.088437,130.0,12.19,24.69,50.29297,60.990017,1
