ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
39.32075,88.62745,38.80653,24.838556,46.38672,7.6341867,130.0,11.994719,25.483006,50.195312,66.317,1
76.57329,88.62745,75.70327,24.220224,46.38672,9.846281,0.0,16.975193,24.783005,50.195312,63.283,1
73.924286,88.62745,73.742485,24.349026,46.289062,7.6001883,0.0,19.221287,25.016994,50.29297,66.583,1
73.924286,88.62745,72.92418,25.036127,46.38672,7.111907,0.0,11.604094,25.283005,50.195312,98.783005,1
73.89029,88.62745,72.92418,24.220224,46.38672,7.0142508,0.0,11.425781,-3276.6829,50.195312,65.583,1
74.189186,88.62745,73.742485,24.383015,46.38672,7.6978445,0.0,15.315031,24.983006,50.195312,66.383,1
36.53929,88.62745,42.7281,25.412025,86.91406,8.122469,242.0,13.752531,26.683006,92.96875,98.817,1
74.05673,88.62745,73.742485,24.301596,46.38672,7.0142508,0.0,11.506437,24.783005,50.29297,65.383,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.34724,88.62745,34.884964,25.576368,46.289062,7.6341867,130.0,16.486912,27.783005,50.195312,66.017,1
76.17594,88.62745,75.70327,24.186235,46.38672,8.317781,130.0,12.678312,24.983006,50.29297,61.283,1
44.78521,77.64706,43.90457,24.545996,76.46484,8.122469,186.0,13.947844,24.983006,71.484375,67.517,1
73.924286,88.62745,72.958176,24.349026,46.38672,7.6978445,0.0,18.830662,25.016994,50.29297,66.583,1
76.57329,88.62745,75.70327,24.301596,46.289062,8.967375,0.0,16.389256,24.783005,50.195312,64.983,1
74.189186,88.62745,73.742485,24.756844,46.38672,9.260344,0.0,21.46738,25.483006,50.195312,66.583,1
74.189186,88.62745,73.742485,24.383015,46.38672,7.7955008,0.0,15.99863,25.083006,50.195312,66.083,1
74.05673,88.62745,73.742485,24.756844,46.38672,8.57675,0.0,18.244724,25.516994,50.195312,65.883,1
76.30839,88.62745,75.70327,24.349026,46.289062,8.806063,130.0,13.068937,24.983006,50.29297,61.483,1
75.77859,88.62745,74.91896,25.199919,46.289062,7.6001883,0.0,14.338469,26.383005,50.097656,98.783005,1
74.45409,88.62745,73.742485,25.281895,46.289062,7.6001883,0.0,15.217375,27.016994,50.097656,98.783005,1
73.924286,88.62745,72.958176,24.383015,46.289062,7.6001883,0.0,15.022062,24.983006,50.195312,66.483,1
76.17594,88.62745,75.70327,24.267607,46.289062,8.61075,130.0,12.775969,24.983006,50.29297,61.183002,1
73.79183,88.62745,72.92418,24.95431,46.38672,7.111907,0.0,11.506437,25.183006,50.29297,98.783005,1
76.30839,88.62745,75.70327,24.301596,46.289062,7.502532,0.0,15.217375,24.883005,50.195312,66.183,1
74.71899,88.62745,73.742485,24.383015,46.289062,7.6001883,0.0,14.338469,25.183006,50.195312,65.283005,1
76.83819,88.62745,75.70327,24.593569,46.289062,7.6341867,130.0,13.166594,25.483006,50.195312,82.883,1
81.0766,40.0,80.78432,24.267607,39.160156,7.5365305,140.0,12.580656,24.883005,54.492188,60.483,1
76.30839,88.62745,75.70327,24.220224,46.38672,8.869719,0.0,15.900969,24.783005,50.195312,65.083,1
73.394485,88.62745,72.958176,24.301596,46.289062,7.0142508,0.0,11.604094,24.683006,50.195312,65.083,1
76.30839,88.62745,75.70327,24.349026,46.289062,8.513094,130.0,12.678312,24.983006,50.29297,61.183002,1
74.189186,88.62745,73.742485,24.848753,46.289062,9.358,0.0,23.81113,25.483006,50.29297,66.583,1
74.05673,88.62745,73.742485,24.464481,46.38672,7.6978445,0.0,14.533781,25.083006,50.195312,66.083,1
77.8638,88.62745,76.879745,24.301596,46.38672,7.4048758,0.0,12.483,25.016994,50.195312,1638.2831,1
76.30839,88.62745,75.70327,24.220224,46.289062,10.13925,0.0,17.8541,24.783005,50.29297,63.383003,1
16.573286,88.62745,38.80653,25.329937,87.01172,8.122469,242.0,13.654875,26.583006,92.96875,98.817,1
76.53929,88.62745,75.66927,24.383015,46.38672,7.502532,0.0,12.580656,-3276.6829,50.29297,62.283,1
74.189186,88.62745,73.742485,24.301596,46.289062,7.6001883,0.0,15.315031,24.883005,50.195312,66.283005,1
76.44084,88.62745,75.70327,24.220224,46.289062,8.772062,0.0,15.900969,24.783005,50.195312,64.883,1
74.45409,88.62745,73.742485,24.267607,46.289062,9.392,130.0,21.662693,24.983006,50.195312,65.583,1
73.924286,88.62745,72.958176,24.593569,46.289062,7.7955008,0.0,19.4166,25.316994,50.29297,65.683,1
76.30839,88.62745,75.70327,24.301596,46.38672,8.869719,0.0,16.2916,24.783005,50.195312,65.083,1
76.44084,88.62745,75.70327,24.138899,46.289062,9.162687,0.0,16.77988,24.783005,50.195312,65.083,1
74.05673,88.62745,72.958176,24.383015,46.289062,7.6001883,0.0,15.510344,24.983006,50.195312,66.583,1
73.79183,88.62745,72.92418,25.446014,46.289062,7.6978445,0.0,13.166594,25.983006,50.195312,98.783005,1
75.51369,88.62745,74.884964,24.545996,46.289062,7.6001883,0.0,16.2916,25.283005,50.097656,79.483,1
75.38123,88.62745,74.91896,24.464481,46.289062,7.6001883,0.0,14.729094,25.383005,50.195312,65.983,1
76.44084,88.62745,75.70327,24.138899,46.38672,9.846281,0.0,16.486912,24.783005,50.195312,63.283,1
74.05673,88.62745,73.742485,24.383015,46.38672,7.6001883,0.0,14.338469,24.983006,50.29297,66.583,1
76.30839,88.62745,75.70327,24.057617,46.289062,8.772062,0.0,16.389256,24.783005,50.195312,65.083,1
76.30839,88.62745,75.70327,24.220224,46.289062,8.967375,0.0,15.900969,24.783005,50.195312,65.183,1
74.45409,88.62745,73.742485,24.383015,46.289062,7.502532,0.0,13.654875,25.083006,50.195312,65.383,1
76.57329,88.62745,75.70327,24.267607,46.289062,11.213469,0.0,20.68613,24.816994,50.29297,63.483,1
76.30839,88.62745,75.70327,24.267607,46.38672,8.415438,130.0,12.580656,24.983006,50.195312,61.283,1
76.30839,88.62745,75.70327,24.186235,46.38672,8.415438,130.0,12.483,24.983006,50.29297,61.283,1
