ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.205185,88.62745,73.758484,24.399017,46.38672,7.5841875,0.0,16.080284,24.967003,50.195312,66.467,1
74.07273,88.62745,73.758484,24.725172,46.38672,6.99825,0.0,11.588097,25.367002,50.195312,66.967,1
74.999886,88.62745,73.758484,24.480484,46.289062,7.4865313,0.0,15.299034,25.267002,50.195312,65.667,1
76.45684,88.62745,75.71927,24.317598,46.289062,9.14669,0.0,16.275597,24.767002,50.195312,64.867004,1
75.264786,88.62745,74.93496,25.215921,46.289062,7.5841875,0.0,14.517784,26.867002,50.097656,98.767006,1
29.03962,88.62745,28.594454,24.806835,46.38672,7.5525312,130.0,12.564659,24.767002,50.29297,69.933,1
73.54293,88.62745,72.90818,25.462017,46.289062,7.6818438,0.0,13.248253,25.967003,50.097656,98.767006,1
76.58929,88.62745,75.71927,24.236227,46.289062,8.658409,0.0,16.17794,24.767002,50.195312,65.067,1
60.231903,88.62745,59.967003,25.642622,86.91406,8.236122,242.0,13.638878,26.367002,92.87109,98.833,1
76.45684,88.62745,75.71927,24.41449,46.289062,8.919716,130.0,13.345909,24.967003,50.195312,61.467003,1
75.39723,88.62745,74.93496,24.561998,46.289062,7.4865313,0.0,15.299034,25.367002,50.195312,66.567,1
74.33763,88.62745,73.758484,24.399017,46.289062,7.4865313,0.0,16.568565,25.067003,50.195312,65.267006,1
75.92704,88.62745,74.93496,24.725172,46.289062,7.4865313,0.0,15.884972,25.367002,50.195312,98.767006,1
81.192055,0.0,80.78432,24.236227,79.78516,7.6818438,0.0,12.759972,24.867002,0.29296875,60.167004,1
76.32439,88.62745,75.71927,24.251604,46.289062,8.431435,130.0,12.467003,24.967003,50.195312,61.267002,1
25.19856,88.62745,24.672886,24.822554,46.289062,10.286903,130.0,16.763878,25.067003,50.195312,64.132996,1
76.32439,88.62745,75.71927,24.170233,46.289062,8.333778,130.0,12.564659,24.967003,50.195312,61.267002,1
74.33763,88.62745,73.758484,24.480484,46.289062,7.4865313,0.0,16.568565,25.067003,50.195312,65.267006,1
73.940285,88.62745,72.974174,24.399017,46.289062,7.6818438,0.0,15.39669,24.967003,50.195312,66.267006,1
75.529686,88.62745,74.93496,24.64356,46.289062,7.4865313,0.0,15.494347,25.267002,50.195312,88.567,1
40.894154,88.62745,39.967003,25.068005,46.289062,16.63456,130.0,32.29122,24.767002,50.29297,86.933,1
73.940285,88.62745,72.974174,24.480484,46.289062,7.6818438,0.0,15.006065,24.967003,50.195312,66.267006,1
76.32439,88.62745,75.71927,24.154902,46.289062,8.756065,0.0,15.201378,24.767002,50.29297,63.167004,1
26.523064,88.62745,26.699663,24.74084,46.289062,9.407997,130.0,15.39669,25.067003,50.195312,64.232994,1
76.32439,88.62745,75.71927,24.170233,46.289062,8.138466,130.0,12.369347,24.967003,50.195312,61.267002,1
35.19879,88.62745,34.868965,25.72494,46.289062,7.7478437,130.0,17.838097,27.967003,50.195312,66.033,1
75.794586,88.62745,74.868965,24.806835,46.191406,7.4865313,0.0,13.541222,25.667004,50.195312,98.767006,1
30.496572,88.62745,28.62745,25.019133,46.38672,7.6501875,130.0,11.881065,25.467003,50.195312,70.833,1
39.304752,88.62745,38.79053,24.822554,46.38672,7.6501875,130.0,11.978722,25.467003,50.195312,66.333,1
76.58929,88.62745,75.71927,24.236227,46.38672,9.830284,0.0,16.95919,24.767002,50.195312,63.267002,1
73.940285,88.62745,73.758484,24.333023,46.289062,7.5841875,0.0,19.205284,25.032997,50.29297,66.567,1
73.940285,88.62745,72.90818,25.05213,46.38672,7.0959063,0.0,11.588097,25.267002,50.195312,98.767006,1
73.87429,88.62745,72.90818,24.236227,46.38672,6.99825,0.0,11.425781,-3276.667,50.195312,65.567,1
74.205185,88.62745,73.758484,24.399017,46.38672,7.6818438,0.0,15.299034,24.967003,50.195312,66.367004,1
36.523293,88.62745,42.7121,25.396023,86.91406,8.138466,242.0,13.736534,26.667004,92.96875,98.833,1
74.07273,88.62745,73.758484,24.317598,46.38672,6.99825,0.0,11.49044,24.767002,50.29297,65.367004,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.33124,88.62745,34.868965,25.560366,46.289062,7.6501875,130.0,16.47091,27.767002,50.195312,66.033,1
76.19194,88.62745,75.71927,24.170233,46.38672,8.333778,130.0,12.662315,24.967003,50.29297,61.267002,1
44.80121,77.64706,43.888573,24.561998,76.46484,8.138466,186.0,13.931847,24.967003,71.484375,67.533,1
73.940285,88.62745,72.974174,24.333023,46.38672,7.6818438,0.0,18.81466,25.032997,50.29297,66.567,1
76.58929,88.62745,75.71927,24.317598,46.289062,8.951378,0.0,16.373253,24.767002,50.195312,64.967,1
74.205185,88.62745,73.758484,24.74084,46.38672,9.244347,0.0,21.451378,25.467003,50.195312,66.567,1
74.205185,88.62745,73.758484,24.399017,46.38672,7.7795,0.0,15.982628,25.067003,50.195312,66.067,1
74.07273,88.62745,73.758484,24.74084,46.38672,8.560753,0.0,18.228722,25.532997,50.195312,65.867004,1
76.32439,88.62745,75.71927,24.333023,46.289062,8.82206,130.0,13.05294,24.967003,50.29297,61.467003,1
75.794586,88.62745,74.93496,25.215921,46.289062,7.5841875,0.0,14.322472,26.367002,50.097656,98.767006,1
74.470085,88.62745,73.758484,25.297897,46.289062,7.5841875,0.0,15.201378,27.032997,50.097656,98.767006,1
73.940285,88.62745,72.974174,24.399017,46.289062,7.5841875,0.0,15.006065,24.967003,50.195312,66.467,1
76.19194,88.62745,75.71927,24.251604,46.289062,8.626747,130.0,12.759972,24.967003,50.29297,61.167004,1
73.80783,88.62745,72.90818,24.970312,46.38672,7.0959063,0.0,11.49044,25.167004,50.29297,98.767006,1
76.32439,88.62745,75.71927,24.317598,46.289062,7.4865313,0.0,15.201378,24.867002,50.195312,66.167,1
74.734985,88.62745,73.758484,24.399017,46.289062,7.5841875,0.0,14.322472,25.167004,50.195312,65.267006,1
76.85419,88.62745,75.71927,24.577566,46.289062,7.6501875,130.0,13.150597,25.467003,50.195312,82.867004,1
81.0926,40.0,80.78432,24.251604,39.160156,7.5525312,140.0,12.564659,24.867002,54.492188,60.467003,1
76.32439,88.62745,75.71927,24.236227,46.38672,8.853722,0.0,15.884972,24.767002,50.195312,65.067,1
73.410484,88.62745,72.974174,24.317598,46.289062,6.99825,0.0,11.588097,24.667004,50.195312,65.067,1
76.32439,88.62745,75.71927,24.333023,46.289062,8.529091,130.0,12.662315,24.967003,50.29297,61.167004,1
74.205185,88.62745,73.758484,24.835752,46.289062,9.342003,0.0,23.795128,25.467003,50.29297,66.567,1
74.07273,88.62745,73.758484,24.480484,46.38672,7.6818438,0.0,14.517784,25.067003,50.195312,66.067,1
77.8478,88.62745,76.889175,24.317598,46.38672,7.388875,0.0,12.467003,25.032997,50.195312,1638.2671,1
76.32439,88.62745,75.71927,24.236227,46.289062,10.123253,0.0,17.838097,24.767002,50.29297,63.367004,1
16.589289,88.62745,38.79053,25.313934,87.01172,8.138466,242.0,13.638878,26.567003,92.96875,98.833,1
76.52329,88.62745,75.653275,24.399017,46.38672,7.4865313,0.0,12.564659,-3276.667,50.29297,62.267002,1
74.205185,88.62745,73.758484,24.317598,46.289062,7.5841875,0.0,15.299034,24.867002,50.195312,66.267006,1
76.45684,88.62745,75.71927,24.236227,46.289062,8.756065,0.0,15.884972,24.767002,50.195312,64.867004,1
74.470085,88.62745,73.758484,24.251604,46.289062,9.407997,130.0,21.64669,24.967003,50.195312,65.567,1
73.940285,88.62745,72.974174,24.577566,46.289062,7.7795,0.0,19.400597,25.332996,50.29297,65.667,1
76.32439,88.62745,75.71927,24.317598,46.38672,8.853722,0.0,16.275597,24.767002,50.195312,65.067,1
76.45684,88.62745,75.71927,24.154902,46.289062,9.14669,0.0,16.763878,24.767002,50.195312,65.067,1
74.07273,88.62745,72.974174,24.399017,46.289062,7.5841875,0.0,15.494347,24.967003,50.195312,66.567,1
73.80783,88.62745,72.90818,25.462017,46.289062,7.6818438,0.0,13.150597,25.967003,50.195312,98.767006,1
75.529686,88.62745,74.868965,24.561998,46.289062,7.5841875,0.0,16.275597,25.267002,50.097656,79.467,1
75.39723,88.62745,74.93496,24.480484,46.289062,7.5841875,0.0,14.713097,25.367002,50.195312,65.967,1
76.45684,88.62745,75.71927,24.154902,46.38672,9.830284,0.0,16.47091,24.767002,50.195312,63.267002,1
74.07273,88.62745,73.758484,24.399017,46.38672,7.5841875,0.0,14.322472,24.967003,50.29297,66.567,1
76.32439,88.62745,75.71927,24.07362,46.289062,8.756065,0.0,16.373253,24.767002,50.195312,65.067,1
76.32439,88.62745,75.71927,24.236227,46.289062,8.951378,0.0,15.884972,24.767002,50.195312,65.167,1
74.470085,88.62745,73.758484,24.399017,46.289062,7.4865313,0.0,13.638878,25.067003,50.195312,65.367004,1
76.58929,88.62745,75.71927,24.251604,46.289062,11.197472,0.0,20.670128,24.832996,50.29297,63.467003,1
76.32439,88.62745,75.71927,24.251604,46.38672,8.431435,130.0,12.564659,24.967003,50.195312,61.267002,1
76.32439,88.62745,75.71927,24.170233,46.38672,8.431435,130.0,12.467003,24.967003,50.29297,61.267002,1
