ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
26.667067,88.62745,26.059353,24.433563,46.289062,8.575438,130.0,13.10425,24.823,50.29297,63.776997,1
76.73329,88.62745,75.86327,24.38023,46.289062,8.905031,0.0,15.936281,24.623,50.195312,64.723,1
76.20349,88.62745,75.86327,24.38023,46.38672,9.393312,0.0,16.131594,24.623,50.29297,63.123,1
74.481636,88.62745,73.90249,24.624487,46.38672,7.6355,0.0,14.959719,24.923,50.29297,65.823,1
18.190245,88.62745,17.824059,24.352001,87.01172,8.184813,242.0,12.908937,24.823,92.87109,62.877,1
77.130646,88.62745,75.50927,24.787563,46.289062,7.342531,0.0,12.518312,24.923,50.29297,98.623,1
74.34919,88.62745,73.90249,24.54302,46.38672,7.4401875,0.0,15.936281,24.823,50.195312,66.323,1
74.216736,88.62745,73.90249,24.869175,46.38672,6.9335938,0.0,11.444094,25.223,50.195312,66.823,1
75.14389,88.62745,73.90249,24.624487,46.289062,7.342531,0.0,15.155031,25.123,50.195312,65.522995,1
76.600845,88.62745,75.86327,24.461601,46.289062,9.002687,0.0,16.131594,24.623,50.195312,64.723,1
75.40879,88.62745,75.078964,25.359924,46.289062,7.4401875,0.0,14.373781,26.723,50.097656,98.623,1
29.183622,88.62745,28.45045,24.950838,46.38672,7.6965313,130.0,12.420656,24.623,50.29297,70.077,1
73.686935,88.62745,72.764175,25.60602,46.289062,7.5378437,0.0,13.10425,25.823,50.097656,98.623,1
76.73329,88.62745,75.86327,24.38023,46.289062,8.514406,0.0,16.033937,24.623,50.195312,64.923,1
60.087902,88.62745,59.823,25.49862,86.91406,8.380125,242.0,13.494875,26.223,92.87109,98.977005,1
76.600845,88.62745,75.86327,24.270487,46.289062,9.063719,130.0,13.201906,24.823,50.195312,61.323,1
75.54124,88.62745,75.078964,24.706001,46.289062,7.342531,0.0,15.155031,25.223,50.195312,66.423,1
74.481636,88.62745,73.90249,24.54302,46.289062,7.342531,0.0,16.424562,24.923,50.195312,65.123,1
76.071045,88.62745,75.078964,24.869175,46.289062,7.342531,0.0,15.740969,25.223,50.195312,98.623,1
81.192055,0.0,80.78432,24.38023,79.78516,7.5378437,0.0,12.615969,24.723,0.29296875,60.023003,1
76.46839,88.62745,75.86327,24.107601,46.289062,8.575438,130.0,12.323,24.823,50.195312,61.123,1
25.342564,88.62745,24.528883,24.67855,46.289062,10.430906,130.0,16.619875,24.923,50.195312,64.277,1
76.46839,88.62745,75.86327,24.02623,46.289062,8.477781,130.0,12.420656,24.823,50.195312,61.123,1
74.481636,88.62745,73.90249,24.624487,46.289062,7.342531,0.0,16.424562,24.923,50.195312,65.123,1
74.08429,88.62745,73.11818,24.54302,46.289062,7.5378437,0.0,15.252687,24.823,50.195312,66.123,1
75.67369,88.62745,75.078964,24.787563,46.289062,7.342531,0.0,15.350344,25.123,50.195312,88.423,1
40.750153,88.62745,39.823,24.924002,46.289062,16.778563,130.0,32.14722,24.623,50.29297,87.077,1
74.08429,88.62745,73.11818,24.624487,46.289062,7.5378437,0.0,14.862062,24.823,50.195312,66.123,1
76.46839,88.62745,75.86327,24.298904,46.289062,8.612062,0.0,15.057375,24.623,50.29297,63.023003,1
26.667067,88.62745,26.843666,24.596838,46.289062,9.552,130.0,15.252687,24.923,50.195312,64.377,1
76.46839,88.62745,75.86327,24.02623,46.289062,8.282469,130.0,12.225344,24.823,50.195312,61.123,1
35.05479,88.62745,34.724964,25.580936,46.289062,7.891844,130.0,17.694094,27.823,50.195312,66.177,1
75.93859,88.62745,74.72496,24.950838,46.191406,7.342531,0.0,13.397219,25.523,50.195312,98.623,1
30.640575,88.62745,28.769053,24.877531,46.38672,7.7941875,130.0,11.737062,25.323,50.195312,70.977005,1
39.16075,88.62745,38.64653,24.67855,46.38672,7.7941875,130.0,11.834719,25.323,50.195312,66.477005,1
76.73329,88.62745,75.86327,24.38023,46.38672,9.686281,0.0,16.815187,24.623,50.195312,63.123,1
74.08429,88.62745,73.90249,24.18902,46.289062,7.4401875,0.0,19.061281,25.177,50.29297,66.423,1
74.08429,88.62745,72.764175,25.196133,46.38672,6.951906,0.0,11.444094,25.123,50.195312,98.623,1
73.730286,88.62745,72.764175,24.38023,46.38672,6.9335938,0.0,11.425781,-3276.5242,50.195312,65.423,1
74.34919,88.62745,73.90249,24.54302,46.38672,7.5378437,0.0,15.155031,24.823,50.195312,66.223,1
36.37929,88.62745,42.5681,25.25202,86.91406,8.282469,242.0,13.592531,26.523,92.96875,98.977005,1
74.216736,88.62745,73.90249,24.461601,46.38672,6.9335938,0.0,11.425781,24.623,50.29297,65.223,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.18724,88.62745,34.724964,25.416363,46.289062,7.7941875,130.0,16.326906,27.623,50.195312,66.177,1
76.335945,88.62745,75.86327,24.02623,46.38672,8.477781,130.0,12.518312,24.823,50.29297,61.123,1
44.94521,77.64706,43.74457,24.706001,76.46484,8.282469,186.0,13.787844,24.823,71.484375,67.677,1
74.08429,88.62745,73.11818,24.18902,46.38672,7.5378437,0.0,18.670656,25.177,50.29297,66.423,1
76.73329,88.62745,75.86327,24.461601,46.289062,8.807375,0.0,16.22925,24.623,50.195312,64.823,1
74.34919,88.62745,73.90249,24.596838,46.38672,9.100344,0.0,21.307375,25.323,50.195312,66.423,1
74.34919,88.62745,73.90249,24.54302,46.38672,7.6355,0.0,15.838625,24.923,50.195312,65.923,1
74.216736,88.62745,73.90249,24.596838,46.38672,8.41675,0.0,18.084719,25.677,50.195312,65.723,1
76.46839,88.62745,75.86327,24.18902,46.289062,8.966063,130.0,12.908937,24.823,50.29297,61.323,1
75.93859,88.62745,74.93736,25.359924,46.289062,7.4401875,0.0,14.178469,26.223,50.097656,98.623,1
74.61409,88.62745,73.90249,25.4419,46.289062,7.4401875,0.0,15.057375,27.177,50.097656,98.623,1
74.08429,88.62745,73.11818,24.54302,46.289062,7.4401875,0.0,14.862062,24.823,50.195312,66.323,1
76.335945,88.62745,75.86327,24.107601,46.289062,8.77075,130.0,12.615969,24.823,50.29297,61.023003,1
73.951836,88.62745,72.764175,25.114315,46.38672,6.951906,0.0,11.425781,25.023,50.29297,98.623,1
76.46839,88.62745,75.86327,24.461601,46.289062,7.342531,0.0,15.057375,24.723,50.195312,66.022995,1
74.87899,88.62745,73.90249,24.54302,46.289062,7.4401875,0.0,14.178469,25.023,50.195312,65.123,1
76.99819,88.62745,75.86327,24.433563,46.289062,7.7941875,130.0,13.006594,25.323,50.195312,82.723,1
81.192055,40.0,80.78432,24.107601,39.160156,7.6965313,140.0,12.420656,24.723,54.492188,60.323,1
76.46839,88.62745,75.86327,24.38023,46.38672,8.709719,0.0,15.740969,24.623,50.195312,64.923,1
73.55449,88.62745,73.11818,24.461601,46.289062,6.9335938,0.0,11.444094,24.523,50.195312,64.923,1
76.46839,88.62745,75.86327,24.18902,46.289062,8.673094,130.0,12.518312,24.823,50.29297,61.023003,1
74.34919,88.62745,73.90249,24.71395,46.289062,9.198,0.0,23.651125,25.323,50.29297,66.423,1
74.216736,88.62745,73.90249,24.624487,46.38672,7.5378437,0.0,14.373781,24.923,50.195312,65.923,1
77.7038,88.62745,77.02205,24.461601,46.38672,7.244875,0.0,12.323,25.177,50.195312,1638.123,1
76.46839,88.62745,75.86327,24.38023,46.289062,9.97925,0.0,17.694094,24.623,50.29297,63.223003,1
16.733292,88.62745,38.64653,25.169931,87.01172,8.282469,242.0,13.494875,26.423,92.96875,98.977005,1
76.37929,88.62745,75.50927,24.54302,46.38672,7.342531,0.0,12.420656,-3276.5242,50.29297,62.123,1
74.34919,88.62745,73.90249,24.461601,46.289062,7.4401875,0.0,15.155031,24.723,50.195312,66.123,1
76.600845,88.62745,75.86327,24.38023,46.289062,8.612062,0.0,15.740969,24.623,50.195312,64.723,1
74.61409,88.62745,73.90249,24.107601,46.289062,9.552,130.0,21.502687,24.823,50.195312,65.423,1
74.08429,88.62745,73.11818,24.433563,46.289062,7.6355,0.0,19.256594,25.477,50.29297,65.522995,1
76.46839,88.62745,75.86327,24.461601,46.38672,8.709719,0.0,16.131594,24.623,50.195312,64.923,1
76.600845,88.62745,75.86327,24.298904,46.289062,9.002687,0.0,16.619875,24.623,50.195312,64.923,1
74.216736,88.62745,73.11818,24.54302,46.289062,7.4401875,0.0,15.350344,24.823,50.195312,66.423,1
73.951836,88.62745,72.764175,25.60602,46.289062,7.5378437,0.0,13.006594,25.823,50.195312,98.623,1
75.67369,88.62745,74.72496,24.706001,46.289062,7.4401875,0.0,16.131594,25.123,50.097656,79.323,1
75.54124,88.62745,75.078964,24.624487,46.289062,7.4401875,0.0,14.569094,25.223,50.195312,65.823,1
76.600845,88.62745,75.86327,24.298904,46.38672,9.686281,0.0,16.326906,24.623,50.195312,63.123,1
74.216736,88.62745,73.90249,24.54302,46.38672,7.4401875,0.0,14.178469,24.823,50.29297,66.423,1
76.46839,88.62745,75.86327,24.217623,46.289062,8.612062,0.0,16.22925,24.623,50.195312,64.923,1
76.46839,88.62745,75.86327,24.38023,46.289062,8.807375,0.0,15.740969,24.623,50.195312,65.022995,1
74.61409,88.62745,73.90249,24.54302,46.289062,7.342531,0.0,13.494875,24.923,50.195312,65.223,1
76.73329,88.62745,75.86327,24.107601,46.289062,11.053469,0.0,20.526125,24.977,50.29297,63.323,1
76.46839,88.62745,75.86327,24.107601,46.38672,8.575438,130.0,12.420656,24.823,50.195312,61.123,1
76.46839,88.62745,75.86327,24.02623,46.38672,8.575438,130.0,12.323,24.823,50.29297,61.123,1
