ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.092285,88.62745,73.910484,24.262493,46.289062,7.6275015,0.0,18.565006,25.284994,50.195312,65.715004,1
73.95983,88.62745,73.910484,24.551014,46.38672,7.432189,0.0,14.951718,24.815006,50.195312,66.415,1
76.10639,88.62745,75.501274,24.388224,46.289062,7.822814,0.0,13.975156,-3276.515,50.195312,63.414997,1
76.74129,88.62745,75.87127,24.388224,46.38672,9.482968,0.0,16.807194,24.615005,50.29297,63.114998,1
33.854733,88.62745,33.54049,24.262493,46.38672,7.70453,130.0,12.217343,24.615005,50.195312,72.14801,1
76.87374,88.62745,75.87127,24.752321,46.289062,7.70453,130.0,12.607968,24.815006,50.195312,74.315,1
74.092285,88.62745,73.910484,24.344007,46.289062,7.529845,0.0,19.541569,25.384995,50.29297,65.715004,1
76.95364,88.62745,76.86275,24.121904,46.38672,7.421875,0.0,12.402344,24.8,50.195312,3276.5,1
73.95983,88.62745,73.910484,24.469595,46.38672,7.529845,0.0,14.365781,24.715006,50.29297,66.215004,1
73.827385,88.62745,72.75618,25.367918,46.289062,6.9439077,0.0,11.425781,25.515007,50.195312,98.615005,1
78.99294,88.62745,77.832054,25.161938,46.289062,7.70453,130.0,12.510312,25.915007,50.195312,76.715004,1
76.47639,88.62745,75.87127,24.018236,46.289062,8.485782,130.0,12.510312,24.815006,50.29297,61.114998,1
75.68169,40.0,75.08696,24.344007,39.257812,7.8998423,140.0,12.803281,24.815006,54.492188,61.114998,1
76.34394,88.62745,75.87127,24.469595,46.289062,7.3345327,0.0,18.46735,24.715006,50.195312,66.015,1
74.886986,88.62745,73.910484,24.63248,46.289062,7.3345327,0.0,15.830625,25.115005,50.195312,65.215004,1
75.94659,88.62745,75.08696,25.285995,46.289062,7.3345327,0.0,14.854062,25.915007,50.097656,98.615005,1
74.22473,88.62745,72.75618,25.122309,46.38672,6.9439077,0.0,11.436093,25.015007,50.195312,98.615005,1
68.39692,88.62745,68.02814,24.588844,46.289062,8.876407,130.0,14.072812,24.915007,50.195312,63.315,1
74.75453,88.62745,73.910484,24.551014,46.289062,7.3345327,0.0,14.65875,25.015007,50.195312,65.315,1
74.48963,88.62745,73.910484,24.63248,46.289062,7.529845,0.0,17.979069,24.915007,50.195312,65.915,1
74.092285,88.62745,73.126175,24.551014,46.38672,7.529845,0.0,15.049375,24.815006,50.29297,66.315,1
74.357185,88.62745,73.910484,24.670557,46.289062,11.610782,130.0,40.537655,25.315006,50.195312,67.715004,1
78.8605,40.0,66.06735,25.244026,39.257812,7.70453,140.0,13.486875,24.715006,54.492188,65.815,1
73.95983,88.62745,73.126175,25.161938,46.289062,7.313905,130.0,11.436093,26.315006,50.195312,98.615005,1
74.22473,88.62745,73.910484,24.63248,46.38672,7.529845,0.0,14.854062,24.915007,50.29297,66.015,1
2.3042052,88.62745,1.7757846,24.262493,46.289062,7.802186,130.0,19.639225,24.715006,50.097656,66.185,1
74.75453,88.62745,73.910484,24.63248,46.289062,7.3345327,0.0,15.049375,25.015007,50.195312,65.215004,1
76.21149,88.62745,75.87127,24.388224,46.38672,8.799375,0.0,15.244687,24.615005,50.195312,63.015,1
26.67506,88.62745,26.067347,24.42557,46.289062,8.583438,130.0,13.09625,24.815006,50.29297,63.785,1
76.74129,88.62745,75.87127,24.388224,46.289062,8.897031,0.0,15.928284,24.615005,50.195312,64.715004,1
76.21149,88.62745,75.87127,24.388224,46.38672,9.385312,0.0,16.1236,24.615005,50.29297,63.114998,1
74.48963,88.62745,73.910484,24.63248,46.38672,7.6275015,0.0,14.951718,24.915007,50.29297,65.815,1
18.198238,88.62745,17.832052,24.344007,87.01172,8.192813,242.0,12.900937,24.815006,92.87109,62.885002,1
77.13864,88.62745,75.501274,24.795557,46.289062,7.3345327,0.0,12.510312,24.915007,50.29297,98.615005,1
74.357185,88.62745,73.910484,24.551014,46.38672,7.432189,0.0,15.928284,24.815006,50.195312,66.315,1
74.22473,88.62745,73.910484,24.877169,46.38672,6.9335938,0.0,11.436093,25.215006,50.195312,66.815,1
75.151886,88.62745,73.910484,24.63248,46.289062,7.3345327,0.0,15.147031,25.115005,50.195312,65.515,1
76.60884,88.62745,75.87127,24.469595,46.289062,8.994687,0.0,16.1236,24.615005,50.195312,64.715004,1
75.41679,88.62745,75.08696,25.367918,46.289062,7.432189,0.0,14.365781,26.715006,50.097656,98.615005,1
29.191616,88.62745,28.442457,24.958832,46.38672,7.70453,130.0,12.412656,24.615005,50.29297,70.085,1
73.69493,88.62745,72.75618,25.614014,46.289062,7.529845,0.0,13.09625,25.815006,50.097656,98.615005,1
76.74129,88.62745,75.87127,24.388224,46.289062,8.506406,0.0,16.025944,24.615005,50.195312,64.915,1
60.0799,88.62745,59.815,25.490625,86.91406,8.388125,242.0,13.486875,26.215006,92.87109,98.985,1
76.60884,88.62745,75.87127,24.262493,46.289062,9.071719,130.0,13.193906,24.815006,50.195312,61.315,1
75.54923,88.62745,75.08696,24.713995,46.289062,7.3345327,0.0,15.147031,25.215006,50.195312,66.415,1
74.48963,88.62745,73.910484,24.551014,46.289062,7.3345327,0.0,16.416569,24.915007,50.195312,65.115005,1
76.07904,88.62745,75.08696,24.877169,46.289062,7.3345327,0.0,15.732968,25.215006,50.195312,98.615005,1
81.192055,0.0,80.78432,24.388224,79.78516,7.529845,0.0,12.607968,24.715006,0.29296875,60.015,1
76.47639,88.62745,75.87127,24.099607,46.289062,8.583438,130.0,12.315,24.815006,50.195312,61.114998,1
25.350557,88.62745,24.52089,24.670557,46.289062,10.438907,130.0,16.611881,24.915007,50.195312,64.284996,1
76.47639,88.62745,75.87127,24.018236,46.289062,8.485782,130.0,12.412656,24.815006,50.195312,61.114998,1
74.48963,88.62745,73.910484,24.63248,46.289062,7.3345327,0.0,16.416569,24.915007,50.195312,65.115005,1
74.092285,88.62745,73.126175,24.551014,46.289062,7.529845,0.0,15.244687,24.815006,50.195312,66.115005,1
75.68169,88.62745,75.08696,24.795557,46.289062,7.3345327,0.0,15.342343,25.115005,50.195312,88.415,1
40.74215,88.62745,39.815,24.916008,46.289062,16.786556,130.0,32.139217,24.615005,50.29297,87.085,1
74.092285,88.62745,73.126175,24.63248,46.289062,7.529845,0.0,14.854062,24.815006,50.195312,66.115005,1
76.47639,88.62745,75.87127,24.306898,46.289062,8.604062,0.0,15.049375,24.615005,50.29297,63.015,1
26.67506,88.62745,26.85166,24.588844,46.289062,9.56,130.0,15.244687,24.915007,50.195312,64.384995,1
76.47639,88.62745,75.87127,24.018236,46.289062,8.290469,130.0,12.217343,24.815006,50.195312,61.114998,1
35.046787,88.62745,34.71696,25.572943,46.289062,7.8998423,130.0,17.6861,27.815006,50.195312,66.185,1
75.94659,88.62745,74.716965,24.958832,46.191406,7.3345327,0.0,13.389218,25.515007,50.195312,98.615005,1
30.64857,88.62745,28.775446,24.871138,46.38672,7.802186,130.0,11.729062,25.315006,50.195312,70.985,1
39.15275,88.62745,38.638527,24.670557,46.38672,7.802186,130.0,11.826718,25.315006,50.195312,66.485,1
76.74129,88.62745,75.87127,24.388224,46.38672,9.678281,0.0,16.807194,24.615005,50.195312,63.114998,1
74.092285,88.62745,73.910484,24.181026,46.289062,7.432189,0.0,19.053288,25.184994,50.29297,66.415,1
74.092285,88.62745,72.75618,25.204126,46.38672,6.9439077,0.0,11.436093,25.115005,50.195312,98.615005,1
73.72229,88.62745,72.75618,24.388224,46.38672,6.9335938,0.0,11.425781,-3276.515,50.195312,65.415,1
74.357185,88.62745,73.910484,24.551014,46.38672,7.529845,0.0,15.147031,24.815006,50.195312,66.215004,1
36.37129,88.62745,42.560097,25.244026,86.91406,8.290469,242.0,13.584531,26.515007,92.96875,98.985,1
74.22473,88.62745,73.910484,24.469595,46.38672,6.9335938,0.0,11.425781,24.615005,50.29297,65.215004,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.179237,88.62745,34.71696,25.40837,46.289062,7.802186,130.0,16.318913,27.615005,50.195312,66.185,1
76.34394,88.62745,75.87127,24.018236,46.38672,8.485782,130.0,12.510312,24.815006,50.29297,61.114998,1
44.953213,77.64706,43.73657,24.713995,76.46484,8.290469,186.0,13.779843,24.815006,71.484375,67.685,1
74.092285,88.62745,73.126175,24.181026,46.38672,7.529845,0.0,18.662663,25.184994,50.29297,66.415,1
76.74129,88.62745,75.87127,24.469595,46.289062,8.799375,0.0,16.221256,24.615005,50.195312,64.815,1
74.357185,88.62745,73.910484,24.588844,46.38672,9.092343,0.0,21.299381,25.315006,50.195312,66.415,1
74.357185,88.62745,73.910484,24.551014,46.38672,7.6275015,0.0,15.830625,24.915007,50.195312,65.915,1
74.22473,88.62745,73.910484,24.588844,46.38672,8.40875,0.0,18.076725,25.684994,50.195312,65.715004,1
76.47639,88.62745,75.87127,24.181026,46.289062,8.974063,130.0,12.900937,24.815006,50.29297,61.315,1
75.94659,88.62745,74.938965,25.367918,46.289062,7.432189,0.0,14.170468,26.215006,50.097656,98.615005,1
74.622086,88.62745,73.910484,25.449894,46.289062,7.432189,0.0,15.049375,27.184994,50.097656,98.615005,1
74.092285,88.62745,73.126175,24.551014,46.289062,7.432189,0.0,14.854062,24.815006,50.195312,66.315,1
76.34394,88.62745,75.87127,24.099607,46.289062,8.77875,130.0,12.607968,24.815006,50.29297,61.015,1
73.95983,88.62745,72.75618,25.122309,46.38672,6.9439077,0.0,11.425781,25.015007,50.29297,98.615005,1
76.47639,88.62745,75.87127,24.469595,46.289062,7.3345327,0.0,15.049375,24.715006,50.195312,66.015,1
74.886986,88.62745,73.910484,24.551014,46.289062,7.432189,0.0,14.170468,25.015007,50.195312,65.115005,1
77.00619,88.62745,75.87127,24.42557,46.289062,7.802186,130.0,12.998593,25.315006,50.195312,82.715004,1
81.192055,40.0,80.78432,24.099607,39.160156,7.70453,140.0,12.412656,24.715006,54.492188,60.315,1
76.47639,88.62745,75.87127,24.388224,46.38672,8.701718,0.0,15.732968,24.615005,50.195312,64.915,1
73.562485,88.62745,73.126175,24.469595,46.289062,6.9335938,0.0,11.436093,24.515007,50.195312,64.915,1
76.47639,88.62745,75.87127,24.181026,46.289062,8.681094,130.0,12.510312,24.815006,50.29297,61.015,1
74.357185,88.62745,73.910484,24.707556,46.289062,9.19,0.0,23.643131,25.315006,50.29297,66.415,1
74.22473,88.62745,73.910484,24.63248,46.38672,7.529845,0.0,14.365781,24.915007,50.195312,65.915,1
77.6958,88.62745,77.02926,24.469595,46.38672,7.2368765,0.0,12.315,25.184994,50.195312,1638.115,1
76.47639,88.62745,75.87127,24.388224,46.289062,9.97125,0.0,17.6861,24.615005,50.29297,63.215,1
16.741285,88.62745,38.638527,25.161938,87.01172,8.290469,242.0,13.486875,26.415007,92.96875,98.985,1
76.37129,88.62745,75.501274,24.551014,46.38672,7.3345327,0.0,12.412656,-3276.515,50.29297,62.114998,1
74.357185,88.62745,73.910484,24.469595,46.289062,7.432189,0.0,15.147031,24.715006,50.195312,66.115005,1
76.60884,88.62745,75.87127,24.388224,46.289062,8.604062,0.0,15.732968,24.615005,50.195312,64.715004,1
74.622086,88.62745,73.910484,24.099607,46.289062,9.56,130.0,21.494694,24.815006,50.195312,65.415,1
74.092285,88.62745,73.126175,24.42557,46.289062,7.6275015,0.0,19.2486,25.484993,50.29297,65.515,1
76.47639,88.62745,75.87127,24.469595,46.38672,8.701718,0.0,16.1236,24.615005,50.195312,64.915,1
76.60884,88.62745,75.87127,24.306898,46.289062,8.994687,0.0,16.611881,24.615005,50.195312,64.915,1
74.22473,88.62745,73.126175,24.551014,46.289062,7.432189,0.0,15.342343,24.815006,50.195312,66.415,1
73.95983,88.62745,72.75618,25.614014,46.289062,7.529845,0.0,12.998593,25.815006,50.195312,98.615005,1
75.68169,88.62745,74.716965,24.713995,46.289062,7.432189,0.0,16.1236,25.115005,50.097656,79.315,1
75.54923,88.62745,75.08696,24.63248,46.289062,7.432189,0.0,14.561093,25.215006,50.195312,65.815,1
76.60884,88.62745,75.87127,24.306898,46.38672,9.678281,0.0,16.318913,24.615005,50.195312,63.114998,1
74.22473,88.62745,73.910484,24.551014,46.38672,7.432189,0.0,14.170468,24.815006,50.29297,66.415,1
76.47639,88.62745,75.87127,24.225616,46.289062,8.604062,0.0,16.221256,24.615005,50.195312,64.915,1
76.47639,88.62745,75.87127,24.388224,46.289062,8.799375,0.0,15.732968,24.615005,50.195312,65.015,1
74.622086,88.62745,73.910484,24.551014,46.289062,7.3345327,0.0,13.486875,24.915007,50.195312,65.215004,1
76.74129,88.62745,75.87127,24.099607,46.289062,11.045468,0.0,20.518131,24.984993,50.29297,63.315,1
76.47639,88.62745,75.87127,24.099607,46.38672,8.583438,130.0,12.412656,24.815006,50.195312,61.114998,1
76.47639,88.62745,75.87127,24.018236,46.38672,8.583438,130.0,12.315,24.815006,50.29297,61.114998,1
