ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
77.176254,88.62745,76.30624,23.959387,46.289062,8.071406,0.0,15.590938,25.42,50.195312,64.480034,1
74.79215,88.62745,74.34545,23.959387,46.289062,7.192502,0.0,16.372187,25.720001,50.195312,65.480034,1
74.3948,88.62745,73.56114,24.80902,46.289062,7.094846,0.0,12.563594,25.38,50.195312,98.18004,1
74.6597,88.62745,74.34545,24.153837,46.38672,7.97375,0.0,17.641718,25.996002,50.195312,65.28004,1
74.6597,88.62745,74.34545,23.959387,46.38672,7.094846,0.0,14.419063,25.720001,50.29297,65.58003,1
74.52725,88.62745,74.34545,23.959387,46.289062,6.9971895,0.0,18.61828,25.0,50.29297,65.980034,1
75.671425,88.62745,75.06631,24.82323,46.289062,7.3878145,0.0,13.540156,-3276.7,50.195312,62.98,1
2.7392054,88.62745,2.5807843,23.959387,46.289062,6.9971895,130.0,19.204218,24.279999,50.097656,65.380035,1
75.58685,88.62745,74.34545,23.959387,46.289062,6.9335938,0.0,14.712031,25.92,50.195312,65.08003,1
74.52725,88.62745,73.56114,23.990562,46.289062,7.192502,0.0,18.813593,25.548,50.29297,65.08003,1
75.80388,88.62745,75.06631,24.072174,46.289062,10.610469,130.0,15.590938,24.48,50.195312,61.280003,1
75.671425,88.62745,75.06631,23.959387,46.38672,7.7784376,130.0,11.88,24.38,50.29297,60.68,1
73.99745,88.62745,73.56114,23.959387,46.289062,6.9335938,0.0,11.425781,25.320002,50.195312,64.480034,1
74.79215,88.62745,74.34545,23.959387,46.38672,7.192502,0.0,15.395625,25.720001,50.195312,65.480034,1
74.3948,88.62745,74.34545,23.959387,46.38672,6.9971895,0.0,14.516719,25.62,50.195312,65.980034,1
67.63983,88.62745,66.0467,23.959387,46.38672,70.37613,130.0,76.82144,24.179998,50.29297,64.219986,1
74.52725,88.62745,73.56114,23.959387,46.38672,7.094846,0.0,14.614375,25.62,50.29297,65.880035,1
75.1895,88.62745,74.34545,23.959387,46.289062,6.9335938,0.0,16.469843,25.720001,50.195312,64.68004,1
77.176254,88.62745,76.30624,23.959387,46.38672,9.047969,0.0,16.372187,25.42,50.29297,62.68,1
76.38155,88.62745,75.52193,24.481,46.289062,6.9335938,0.0,14.419063,25.48,50.097656,98.18004,1
75.671425,88.62745,75.06631,23.959387,46.289062,7.7784376,130.0,11.88,24.38,50.195312,60.68,1
78.055534,40.0,66.50232,24.80902,39.257812,6.9335938,140.0,13.051875,24.279999,54.492188,66.619965,1
74.3948,88.62745,73.56114,24.317314,46.38672,6.9335938,0.0,11.425781,24.58,50.29297,98.18004,1
74.26235,88.62745,73.56114,24.562923,46.289062,6.9335938,0.0,11.425781,25.08,50.195312,98.18004,1
74.52725,88.62745,73.56114,23.959387,46.289062,7.094846,0.0,14.419063,25.62,50.195312,65.68004,1
81.192055,0.0,80.78432,23.959387,79.78516,7.094846,0.0,12.172969,24.279999,0.29296875,59.58,1
17.393244,88.62745,17.027058,23.959387,87.01172,7.3878145,242.0,12.465938,24.38,92.87109,62.08,1
76.201225,88.62745,75.06631,23.990562,46.289062,6.9971895,130.0,12.563594,24.88,50.195312,82.28004,1
75.53898,88.62745,75.06631,23.959387,46.38672,7.6807814,130.0,12.075313,24.38,50.29297,60.68,1
73.28732,88.62745,72.32121,24.72693,46.289062,6.9971895,130.0,15.493281,26.88,50.097656,65.380035,1
80.43964,40.0,80.78432,23.959387,39.160156,6.9335938,140.0,11.977656,24.279999,54.492188,61.12,1
75.1895,88.62745,74.34545,23.959387,46.289062,6.9335938,0.0,14.614375,25.820002,50.195312,64.78004,1
75.671425,88.62745,75.06631,23.959387,46.289062,7.6807814,130.0,11.977656,24.38,50.195312,60.68,1
74.6597,88.62745,74.34545,24.072174,46.38672,6.9335938,0.0,11.425781,26.02,50.195312,66.380035,1
74.9246,88.62745,74.34545,23.959387,46.289062,7.094846,0.0,17.544062,25.720001,50.195312,65.480034,1
74.6597,88.62745,73.56114,23.959387,46.289062,6.9971895,0.0,14.907344,25.62,50.195312,65.980034,1
73.81712,88.62745,73.10552,23.959387,46.289062,8.755,130.0,21.059687,24.38,50.195312,65.847984,1
74.52725,88.62745,73.56114,24.399132,46.38672,6.9335938,0.0,11.425781,24.679998,50.195312,98.18004,1
77.176254,88.62745,76.30624,23.959387,46.289062,8.462031,0.0,15.493281,25.42,50.195312,64.28004,1
77.176254,88.62745,76.30624,23.959387,46.38672,9.243281,0.0,16.372187,25.42,50.195312,62.68,1
74.9246,88.62745,74.34545,23.959387,46.38672,7.192502,0.0,14.516719,25.720001,50.29297,65.380035,1
74.9246,88.62745,74.34545,23.959387,46.289062,6.9335938,0.0,15.981563,25.720001,50.195312,64.68004,1
75.05705,88.62745,74.34545,24.6449,46.289062,6.9971895,0.0,14.614375,26.38,50.097656,98.18004,1
29.626623,88.62745,29.247452,24.153837,46.38672,6.9335938,130.0,11.977656,24.179998,50.29297,69.28004,1
74.79215,88.62745,74.34545,24.153837,46.38672,8.657344,0.0,20.864374,24.88,50.195312,65.980034,1
77.57361,88.62745,76.30624,23.990562,46.289062,6.9335938,0.0,12.075313,24.48,50.29297,98.18004,1
74.52725,88.62745,74.34545,23.959387,46.289062,7.192502,0.0,18.13,25.596003,50.195312,65.28004,1
75.9842,88.62745,75.52193,23.959387,46.289062,6.9335938,0.0,14.712031,26.02,50.195312,65.980034,1
74.876724,40.0,75.52193,23.959387,39.257812,7.094846,140.0,12.368281,24.38,54.492188,61.92,1
25.870066,88.62745,26.790667,24.153837,46.289062,8.755,130.0,14.809688,24.48,50.195312,63.580006,1
74.79215,88.62745,74.34545,23.959387,46.38672,7.094846,0.0,14.712031,25.62,50.195312,65.78004,1
75.1895,88.62745,74.34545,23.959387,46.289062,6.9335938,0.0,14.22375,25.820002,50.195312,64.880035,1
74.6597,88.62745,74.34545,23.959387,46.38672,6.9971895,0.0,13.735469,25.62,50.29297,65.980034,1
76.06878,88.62745,75.06631,24.317314,46.289062,6.9335938,130.0,12.172969,24.38,50.195312,73.880035,1
74.52725,88.62745,73.56114,23.959387,46.289062,6.9971895,0.0,14.419063,25.62,50.195312,65.880035,1
77.176254,88.62745,76.30624,23.959387,46.289062,8.071406,0.0,15.005,25.42,50.195312,64.380035,1
77.176254,88.62745,76.30624,23.959387,46.289062,8.364375,0.0,15.78625,25.42,50.195312,64.380035,1
74.79215,88.62745,74.34545,24.23555,46.289062,8.755,0.0,23.208124,24.88,50.29297,65.980034,1
76.38155,88.62745,75.52193,24.153837,46.191406,6.9335938,0.0,12.954219,25.08,50.195312,98.18004,1
76.911354,88.62745,76.30624,23.959387,46.38672,8.266719,0.0,15.297969,25.42,50.195312,64.480034,1
77.04381,88.62745,76.30624,23.959387,46.289062,8.169063,0.0,15.297969,25.42,50.29297,64.480034,1
76.646454,88.62745,76.30624,23.959387,46.38672,8.364375,0.0,14.809688,25.42,50.195312,62.58,1
44.148212,77.64706,43.30157,23.959387,76.46484,7.4854703,186.0,13.344844,24.38,71.484375,66.880035,1
76.911354,88.62745,76.30624,23.959387,46.38672,8.266719,0.0,15.688594,25.42,50.195312,64.480034,1
76.646454,88.62745,76.30624,23.959387,46.38672,8.950313,0.0,15.688594,25.42,50.29297,62.68,1
74.6597,88.62745,74.34545,23.959387,46.38672,7.094846,0.0,13.930781,25.720001,50.195312,65.480034,1
75.9842,88.62745,75.52193,23.959387,46.289062,6.9971895,0.0,14.126094,26.02,50.195312,65.380035,1
78.18798,88.62745,77.02709,24.72693,46.289062,6.9335938,130.0,12.075313,25.48,50.195312,76.28004,1
75.53898,88.62745,75.06631,23.959387,46.289062,7.97375,130.0,12.172969,24.38,50.29297,60.58,1
76.911354,88.62745,76.30624,23.959387,46.289062,8.169063,0.0,15.102656,25.42,50.195312,64.380035,1
77.04381,88.62745,76.30624,23.959387,46.38672,8.071406,0.0,15.005,25.42,50.195312,64.380035,1
76.911354,88.62745,76.30624,23.959387,46.289062,6.9335938,0.0,14.614375,25.52,50.195312,65.58003,1
75.05705,88.62745,74.34545,23.959387,46.289062,6.9335938,0.0,13.051875,25.720001,50.195312,64.78004,1
77.04381,88.62745,76.30624,23.959387,46.38672,9.243281,0.0,15.883906,25.42,50.195312,62.68,1
75.671425,88.62745,75.06631,23.959387,46.289062,8.169063,130.0,12.465938,24.38,50.29297,60.88,1
75.671425,88.62745,75.06631,23.959387,46.289062,7.876094,130.0,12.075313,24.38,50.29297,60.58,1
77.04381,88.62745,76.30624,23.959387,46.289062,8.559688,0.0,15.688594,25.42,50.195312,64.28004,1
34.61179,88.62745,34.281963,25.137936,46.289062,7.094846,130.0,17.251093,27.38,50.195312,65.380035,1
76.51401,88.62745,75.52193,24.072174,46.289062,6.9335938,0.0,15.297969,24.779999,50.195312,98.18004,1
75.32195,88.62745,74.34545,23.959387,46.289062,6.9335938,0.0,15.395625,25.92,50.195312,64.78004,1
76.911354,88.62745,76.30624,23.959387,46.289062,8.169063,0.0,15.78625,25.42,50.195312,64.480034,1
74.6597,88.62745,74.34545,23.959387,46.38672,6.9335938,0.0,11.425781,25.42,50.29297,64.78004,1
75.936325,88.62745,75.06631,24.986021,46.38672,6.9335938,0.0,11.977656,-3276.7,50.29297,61.68,1
77.8808,88.62745,76.86275,24.284601,46.38672,7.421875,0.0,12.5,25.0,50.195312,1638.3,1
74.6597,88.62745,73.56114,24.317314,46.38672,6.9335938,0.0,11.425781,24.58,50.195312,98.18004,1
77.04381,88.62745,76.30624,23.959387,46.289062,9.047969,0.0,15.981563,25.42,50.29297,62.68,1
33.419735,88.62745,33.10549,23.959387,46.38672,6.9335938,130.0,11.782344,24.179998,50.195312,71.380035,1
76.11665,88.62745,75.52193,23.990562,46.289062,6.9335938,0.0,14.907344,24.679998,50.195312,87.980034,1
40.30715,88.62745,39.38,24.481,46.289062,15.981563,130.0,31.704218,24.179998,50.29297,87.519966,1
74.52725,88.62745,73.56114,23.959387,46.289062,7.094846,0.0,14.809688,25.62,50.195312,65.68004,1
76.77891,88.62745,76.30624,23.959387,46.289062,6.9335938,0.0,18.032343,25.52,50.195312,65.58003,1
73.55222,88.62745,73.10552,24.23555,46.289062,10.805781,130.0,40.102657,24.88,50.195312,68.519966,1
75.85175,88.62745,75.52193,24.562923,46.289062,6.9971895,0.0,13.930781,26.279999,50.097656,98.18004,1
73.28732,88.62745,72.32121,24.72693,46.289062,6.9335938,130.0,11.425781,25.88,50.195312,98.18004,1
73.15487,88.62745,72.32121,24.72693,46.289062,6.9335938,130.0,11.425781,25.88,50.195312,98.18004,1
74.1299,88.62745,73.56114,24.80902,46.289062,7.094846,0.0,12.66125,25.38,50.097656,98.18004,1
75.671425,88.62745,75.06631,23.959387,46.289062,7.6807814,130.0,12.075313,24.38,50.29297,60.68,1
30.587576,88.62745,29.247452,24.399132,46.38672,6.9971895,130.0,11.425781,24.88,50.195312,70.18004,1
17.176292,88.62745,39.443527,25.966932,87.01172,7.4854703,242.0,13.051875,25.98,92.96875,98.18004,1
77.39328,88.62745,77.02709,24.072174,46.289062,6.9971895,130.0,12.368281,24.48,50.195312,96.28004,1
74.52725,88.62745,73.56114,23.959387,46.38672,7.094846,0.0,18.227655,25.372002,50.29297,65.980034,1
36.068745,88.62745,68.007484,23.959387,46.289062,6.9335938,130.0,11.684688,24.38,50.195312,61.68,1
77.04381,88.62745,76.30624,23.959387,46.289062,8.169063,0.0,15.297969,25.42,50.195312,64.28004,1
25.870066,88.62745,26.254354,23.990562,46.289062,7.7784376,130.0,12.66125,24.38,50.29297,62.98,1
73.28732,88.62745,72.32121,24.82323,46.38672,6.9335938,0.0,11.425781,-3276.7,50.195312,64.980034,1
75.671425,88.62745,75.06631,23.959387,46.289062,7.4854703,130.0,11.782344,24.38,50.195312,60.68,1
74.3948,88.62745,74.34545,23.959387,46.38672,7.094846,0.0,13.930781,25.52,50.29297,65.78004,1
74.9246,88.62745,74.34545,23.959387,46.289062,6.9335938,0.0,15.981563,25.720001,50.195312,64.68004,1
