ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
25.357557,88.62745,24.51389,24.663557,46.289062,10.445907,130.0,16.604881,24.908007,50.195312,64.292,1
76.48339,88.62745,75.87827,24.011236,46.289062,8.492782,130.0,12.405656,24.808006,50.195312,61.108006,1
74.496635,88.62745,73.91749,24.63948,46.289062,7.327533,0.0,16.409569,24.908007,50.195312,65.108,1
74.09929,88.62745,73.13318,24.558014,46.289062,7.5228453,0.0,15.237687,24.808006,50.195312,66.108,1
75.68869,88.62745,75.09396,24.802557,46.289062,7.327533,0.0,15.335343,25.108006,50.195312,88.408,1
40.735157,88.62745,39.808006,24.909008,46.289062,16.793556,130.0,32.132225,24.608006,50.29297,87.092,1
74.09929,88.62745,73.13318,24.63948,46.289062,7.5228453,0.0,14.847062,24.808006,50.195312,66.108,1
76.48339,88.62745,75.87827,24.313898,46.289062,8.597062,0.0,15.042375,24.608006,50.29297,63.008007,1
26.68206,88.62745,26.85866,24.581844,46.289062,9.567,130.0,15.237687,24.908007,50.195312,64.392,1
76.48339,88.62745,75.87827,24.011236,46.289062,8.297469,130.0,12.210343,24.808006,50.195312,61.108006,1
35.039795,88.62745,34.70997,25.565943,46.289062,7.906842,130.0,17.6791,27.808006,50.195312,66.192,1
75.95359,88.62745,74.70996,24.965832,46.191406,7.327533,0.0,13.382218,25.508007,50.195312,98.608,1
30.65557,88.62745,28.781046,24.865538,46.38672,7.809186,130.0,11.722062,25.308006,50.195312,70.992004,1
39.145756,88.62745,38.631535,24.663557,46.38672,7.809186,130.0,11.819718,25.308006,50.195312,66.492004,1
76.74829,88.62745,75.87827,24.395224,46.38672,9.671281,0.0,16.800194,24.608006,50.195312,63.108006,1
74.09929,88.62745,73.91749,24.174026,46.289062,7.425189,0.0,19.046288,25.191994,50.29297,66.408,1
74.09929,88.62745,72.749176,25.211126,46.38672,6.936908,0.0,11.429093,25.108006,50.195312,98.608,1
73.71529,88.62745,72.749176,24.395224,46.38672,6.9335938,0.0,11.425781,-3276.508,50.195312,65.408,1
74.36419,88.62745,73.91749,24.558014,46.38672,7.5228453,0.0,15.140031,24.808006,50.195312,66.208,1
36.364296,88.62745,42.553104,25.237026,86.91406,8.297469,242.0,13.577531,26.508007,92.96875,98.992004,1
74.231735,88.62745,73.91749,24.476595,46.38672,6.9335938,0.0,11.425781,24.608006,50.29297,65.208,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.172245,88.62745,34.70997,25.40137,46.289062,7.809186,130.0,16.311913,27.608006,50.195312,66.192,1
76.350945,88.62745,75.87827,24.011236,46.38672,8.492782,130.0,12.503312,24.808006,50.29297,61.108006,1
44.960205,77.64706,43.729576,24.720995,76.46484,8.297469,186.0,13.772843,24.808006,71.484375,67.692,1
74.09929,88.62745,73.13318,24.174026,46.38672,7.5228453,0.0,18.655663,25.191994,50.29297,66.408,1
76.74829,88.62745,75.87827,24.476595,46.289062,8.792375,0.0,16.214256,24.608006,50.195312,64.808,1
74.36419,88.62745,73.91749,24.581844,46.38672,9.085343,0.0,21.292381,25.308006,50.195312,66.408,1
74.36419,88.62745,73.91749,24.558014,46.38672,7.6205015,0.0,15.823625,24.908007,50.195312,65.908,1
74.231735,88.62745,73.91749,24.581844,46.38672,8.40175,0.0,18.069725,25.691994,50.195312,65.708,1
76.48339,88.62745,75.87827,24.174026,46.289062,8.981063,130.0,12.893937,24.808006,50.29297,61.308006,1
75.95359,88.62745,74.94037,25.374918,46.289062,7.425189,0.0,14.163468,26.208006,50.097656,98.608,1
74.62909,88.62745,73.91749,25.456894,46.289062,7.425189,0.0,15.042375,27.191994,50.097656,98.608,1
74.09929,88.62745,73.13318,24.558014,46.289062,7.425189,0.0,14.847062,24.808006,50.195312,66.308,1
76.350945,88.62745,75.87827,24.092607,46.289062,8.78575,130.0,12.600968,24.808006,50.29297,61.008007,1
73.966835,88.62745,72.749176,25.129309,46.38672,6.936908,0.0,11.425781,25.008007,50.29297,98.608,1
76.48339,88.62745,75.87827,24.476595,46.289062,7.327533,0.0,15.042375,24.708006,50.195312,66.007996,1
74.89399,88.62745,73.91749,24.558014,46.289062,7.425189,0.0,14.163468,25.008007,50.195312,65.108,1
77.01319,88.62745,75.87827,24.41857,46.289062,7.809186,130.0,12.991593,25.308006,50.195312,82.708,1
81.192055,40.0,80.78432,24.092607,39.160156,7.7115297,140.0,12.405656,24.708006,54.492188,60.308006,1
76.48339,88.62745,75.87827,24.395224,46.38672,8.694718,0.0,15.725968,24.608006,50.195312,64.908,1
73.56949,88.62745,73.13318,24.476595,46.289062,6.9335938,0.0,11.429093,24.508007,50.195312,64.908,1
76.48339,88.62745,75.87827,24.174026,46.289062,8.688094,130.0,12.503312,24.808006,50.29297,61.008007,1
74.36419,88.62745,73.91749,24.701956,46.289062,9.183,0.0,23.636131,25.308006,50.29297,66.408,1
74.231735,88.62745,73.91749,24.63948,46.38672,7.5228453,0.0,14.358781,24.908007,50.195312,65.908,1
77.6888,88.62745,77.035576,24.476595,46.38672,7.2298765,0.0,12.308,25.191994,50.195312,1638.1084,1
76.48339,88.62745,75.87827,24.395224,46.289062,9.96425,0.0,17.6791,24.608006,50.29297,63.208008,1
16.748285,88.62745,38.631535,25.154938,87.01172,8.297469,242.0,13.479875,26.408007,92.96875,98.992004,1
76.36429,88.62745,75.49427,24.558014,46.38672,7.327533,0.0,12.405656,-3276.508,50.29297,62.108006,1
74.36419,88.62745,73.91749,24.476595,46.289062,7.425189,0.0,15.140031,24.708006,50.195312,66.108,1
76.615845,88.62745,75.87827,24.395224,46.289062,8.597062,0.0,15.725968,24.608006,50.195312,64.708,1
74.62909,88.62745,73.91749,24.092607,46.289062,9.567,130.0,21.487694,24.808006,50.195312,65.408,1
74.09929,88.62745,73.13318,24.41857,46.289062,7.6205015,0.0,19.2416,25.491993,50.29297,65.507996,1
76.48339,88.62745,75.87827,24.476595,46.38672,8.694718,0.0,16.1166,24.608006,50.195312,64.908,1
76.615845,88.62745,75.87827,24.313898,46.289062,8.987687,0.0,16.604881,24.608006,50.195312,64.908,1
74.231735,88.62745,73.13318,24.558014,46.289062,7.425189,0.0,15.335343,24.808006,50.195312,66.408,1
73.966835,88.62745,72.749176,25.621014,46.289062,7.5228453,0.0,12.991593,25.808006,50.195312,98.608,1
75.68869,88.62745,74.70996,24.720995,46.289062,7.425189,0.0,16.1166,25.108006,50.097656,79.308,1
75.55624,88.62745,75.09396,24.63948,46.289062,7.425189,0.0,14.554093,25.208006,50.195312,65.808,1
76.615845,88.62745,75.87827,24.313898,46.38672,9.671281,0.0,16.311913,24.608006,50.195312,63.108006,1
74.231735,88.62745,73.91749,24.558014,46.38672,7.425189,0.0,14.163468,24.808006,50.29297,66.408,1
76.48339,88.62745,75.87827,24.232616,46.289062,8.597062,0.0,16.214256,24.608006,50.195312,64.908,1
76.48339,88.62745,75.87827,24.395224,46.289062,8.792375,0.0,15.725968,24.608006,50.195312,65.007996,1
74.62909,88.62745,73.91749,24.558014,46.289062,7.327533,0.0,13.479875,24.908007,50.195312,65.208,1
76.74829,88.62745,75.87827,24.092607,46.289062,11.038468,0.0,20.511131,24.991993,50.29297,63.308006,1
76.48339,88.62745,75.87827,24.092607,46.38672,8.590438,130.0,12.405656,24.808006,50.195312,61.108006,1
76.48339,88.62745,75.87827,24.011236,46.38672,8.590438,130.0,12.308,24.808006,50.29297,61.108006,1
