ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
73.95029,88.62745,73.768486,24.323029,46.289062,7.5741873,0.0,19.19529,25.042992,50.29297,66.557,1
73.95029,88.62745,72.89818,25.062124,46.38672,7.085906,0.0,11.578094,25.257008,50.195312,98.757,1
73.86429,88.62745,72.89818,24.246222,46.38672,6.98825,0.0,11.425781,-3276.657,50.195312,65.557,1
74.21519,88.62745,73.768486,24.409012,46.38672,7.6718435,0.0,15.289031,24.957008,50.195312,66.357,1
36.513298,88.62745,42.702106,25.386028,86.91406,8.148469,242.0,13.726531,26.65701,92.96875,98.843,1
74.08273,88.62745,73.768486,24.327593,46.38672,6.98825,0.0,11.480437,24.757008,50.29297,65.357,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.321247,88.62745,34.85897,25.550371,46.289062,7.6601877,130.0,16.460915,27.757008,50.195312,66.043,1
76.20194,88.62745,75.72927,24.160238,46.38672,8.343781,130.0,12.652312,24.957008,50.29297,61.257008,1
44.811203,77.64706,43.87858,24.571993,76.46484,8.148469,186.0,13.921844,24.957008,71.484375,67.543,1
73.95029,88.62745,72.98418,24.323029,46.38672,7.6718435,0.0,18.804665,25.042992,50.29297,66.557,1
76.59929,88.62745,75.72927,24.327593,46.289062,8.941375,0.0,16.363258,24.757008,50.195312,64.957,1
74.21519,88.62745,73.768486,24.730846,46.38672,9.234344,0.0,21.441383,25.457008,50.195312,66.557,1
74.21519,88.62745,73.768486,24.409012,46.38672,7.7695,0.0,15.972627,25.057009,50.195312,66.057,1
74.08273,88.62745,73.768486,24.730846,46.38672,8.55075,0.0,18.218727,25.542992,50.195312,65.857,1
76.33439,88.62745,75.72927,24.323029,46.289062,8.832063,130.0,13.042937,24.957008,50.29297,61.45701,1
75.80459,88.62745,74.94496,25.225916,46.289062,7.5741873,0.0,14.312469,26.357008,50.097656,98.757,1
74.48009,88.62745,73.768486,25.307892,46.289062,7.5741873,0.0,15.191375,27.042992,50.097656,98.757,1
73.95029,88.62745,72.98418,24.409012,46.289062,7.5741873,0.0,14.996062,24.957008,50.195312,66.457,1
76.20194,88.62745,75.72927,24.24161,46.289062,8.63675,130.0,12.749969,24.957008,50.29297,61.15701,1
73.81783,88.62745,72.89818,24.980307,46.38672,7.085906,0.0,11.480437,25.15701,50.29297,98.757,1
76.33439,88.62745,75.72927,24.327593,46.289062,7.476531,0.0,15.191375,24.857008,50.195312,66.157,1
74.74499,88.62745,73.768486,24.409012,46.289062,7.5741873,0.0,14.312469,25.15701,50.195312,65.257,1
76.86419,88.62745,75.72927,24.567572,46.289062,7.6601877,130.0,13.140594,25.457008,50.195312,82.857,1
81.1026,40.0,80.78432,24.24161,39.160156,7.5625315,140.0,12.554656,24.857008,54.492188,60.45701,1
76.33439,88.62745,75.72927,24.246222,46.38672,8.843719,0.0,15.874969,24.757008,50.195312,65.057,1
73.42049,88.62745,72.98418,24.327593,46.289062,6.98825,0.0,11.578094,24.65701,50.195312,65.057,1
76.33439,88.62745,75.72927,24.323029,46.289062,8.539094,130.0,12.652312,24.957008,50.29297,61.15701,1
74.21519,88.62745,73.768486,24.829756,46.289062,9.332,0.0,23.785133,25.457008,50.29297,66.557,1
74.08273,88.62745,73.768486,24.490479,46.38672,7.6718435,0.0,14.507781,25.057009,50.195312,66.057,1
77.8378,88.62745,76.888565,24.327593,46.38672,7.378875,0.0,12.457,25.042992,50.195312,1638.2573,1
76.33439,88.62745,75.72927,24.246222,46.289062,10.11325,0.0,17.828102,24.757008,50.29297,63.35701,1
16.599283,88.62745,38.780537,25.30394,87.01172,8.148469,242.0,13.628875,26.557009,92.96875,98.843,1
76.51329,88.62745,75.64327,24.409012,46.38672,7.476531,0.0,12.554656,-3276.657,50.29297,62.257008,1
74.21519,88.62745,73.768486,24.327593,46.289062,7.5741873,0.0,15.289031,24.857008,50.195312,66.257,1
76.46684,88.62745,75.72927,24.246222,46.289062,8.746062,0.0,15.874969,24.757008,50.195312,64.857,1
74.48009,88.62745,73.768486,24.24161,46.289062,9.418,130.0,21.636696,24.957008,50.195312,65.557,1
73.95029,88.62745,72.98418,24.567572,46.289062,7.7695,0.0,19.390602,25.34299,50.29297,65.657,1
76.33439,88.62745,75.72927,24.327593,46.38672,8.843719,0.0,16.265602,24.757008,50.195312,65.057,1
76.46684,88.62745,75.72927,24.164896,46.289062,9.136687,0.0,16.753883,24.757008,50.195312,65.057,1
74.08273,88.62745,72.98418,24.409012,46.289062,7.5741873,0.0,15.484344,24.957008,50.195312,66.557,1
73.81783,88.62745,72.89818,25.472012,46.289062,7.6718435,0.0,13.140594,25.957008,50.195312,98.757,1
75.53969,88.62745,74.85896,24.571993,46.289062,7.5741873,0.0,16.265602,25.257008,50.097656,79.457,1
75.407234,88.62745,74.94496,24.490479,46.289062,7.5741873,0.0,14.703094,25.357008,50.195312,65.957,1
76.46684,88.62745,75.72927,24.164896,46.38672,9.820281,0.0,16.460915,24.757008,50.195312,63.257008,1
74.08273,88.62745,73.768486,24.409012,46.38672,7.5741873,0.0,14.312469,24.957008,50.29297,66.557,1
76.33439,88.62745,75.72927,24.083614,46.289062,8.746062,0.0,16.363258,24.757008,50.195312,65.057,1
76.33439,88.62745,75.72927,24.246222,46.289062,8.941375,0.0,15.874969,24.757008,50.195312,65.157,1
74.48009,88.62745,73.768486,24.409012,46.289062,7.476531,0.0,13.628875,25.057009,50.195312,65.357,1
76.59929,88.62745,75.72927,24.24161,46.289062,11.187469,0.0,20.660133,24.84299,50.29297,63.45701,1
76.33439,88.62745,75.72927,24.24161,46.38672,8.441438,130.0,12.554656,24.957008,50.195312,61.257008,1
76.33439,88.62745,75.72927,24.160238,46.38672,8.441438,130.0,12.457,24.957008,50.29297,61.257008,1
