ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.119736,88.62745,72.861176,25.01731,46.38672,7.0489073,0.0,11.541094,25.120007,50.195312,98.72,1
68.29192,88.62745,67.92314,24.693844,46.289062,8.771406,130.0,14.177813,25.020006,50.195312,63.420006,1
74.649536,88.62745,73.80549,24.446014,46.289062,7.4395323,0.0,14.76375,25.120007,50.195312,65.42,1
74.384636,88.62745,73.80549,24.527481,46.289062,7.634845,0.0,18.084068,25.020006,50.195312,66.02,1
73.98729,88.62745,73.02118,24.446014,46.38672,7.634845,0.0,15.154375,24.920006,50.29297,66.42,1
74.25219,88.62745,73.80549,24.775557,46.289062,11.505781,130.0,40.642662,25.420006,50.195312,67.82,1
78.7555,40.0,65.96236,25.349026,39.257812,7.59953,140.0,13.591875,24.820005,54.492188,65.92,1
73.854836,88.62745,73.02118,25.266937,46.289062,7.208905,130.0,11.541094,26.420006,50.195312,98.72,1
74.119736,88.62745,73.80549,24.527481,46.38672,7.634845,0.0,14.959063,25.020006,50.29297,66.119995,1
2.1992042,88.62745,1.8807843,24.367493,46.289062,7.6971865,130.0,19.744225,24.820005,50.097656,66.08,1
74.649536,88.62745,73.80549,24.527481,46.289062,7.4395323,0.0,15.154375,25.120007,50.195312,65.32,1
76.10649,88.62745,75.76627,24.283224,46.38672,8.904375,0.0,15.349688,24.720005,50.195312,63.120007,1
26.57006,88.62745,25.962347,24.53057,46.289062,8.478437,130.0,13.20125,24.920006,50.29297,63.679993,1
76.63629,88.62745,75.76627,24.283224,46.289062,9.002031,0.0,16.033287,24.720005,50.195312,64.82,1
76.10649,88.62745,75.76627,24.283224,46.38672,9.490313,0.0,16.2286,24.720005,50.29297,63.220005,1
74.384636,88.62745,73.80549,24.527481,46.38672,7.732501,0.0,15.056719,25.020006,50.29297,65.92,1
18.093239,88.62745,17.727053,24.449007,87.01172,8.087812,242.0,13.005938,24.920006,92.87109,62.779995,1
77.033646,88.62745,75.60627,24.690557,46.289062,7.4395323,0.0,12.615313,25.020006,50.29297,98.72,1
74.25219,88.62745,73.80549,24.446014,46.38672,7.5371885,0.0,16.033287,24.920006,50.195312,66.42,1
74.119736,88.62745,73.80549,24.77217,46.38672,6.951251,0.0,11.541094,25.320005,50.195312,66.92,1
75.04689,88.62745,73.80549,24.527481,46.289062,7.4395323,0.0,15.252031,25.220005,50.195312,65.619995,1
76.503845,88.62745,75.76627,24.364595,46.289062,9.099688,0.0,16.2286,24.720005,50.195312,64.82,1
75.31179,88.62745,74.981964,25.262918,46.289062,7.5371885,0.0,14.470781,26.820005,50.097656,98.72,1
29.086617,88.62745,28.547457,24.853832,46.38672,7.59953,130.0,12.517656,24.720005,50.29297,69.98,1
73.589935,88.62745,72.861176,25.509014,46.289062,7.634845,0.0,13.20125,25.920006,50.097656,98.72,1
76.63629,88.62745,75.76627,24.283224,46.289062,8.611406,0.0,16.130943,24.720005,50.195312,65.02,1
60.184906,88.62745,59.920006,25.595625,86.91406,8.283125,242.0,13.591875,26.320005,92.87109,98.880005,1
76.503845,88.62745,75.76627,24.367493,46.289062,8.966719,130.0,13.298906,24.920006,50.195312,61.420006,1
75.44424,88.62745,74.981964,24.608995,46.289062,7.4395323,0.0,15.252031,25.320005,50.195312,66.52,1
74.384636,88.62745,73.80549,24.446014,46.289062,7.4395323,0.0,16.521568,25.020006,50.195312,65.22,1
75.974045,88.62745,74.981964,24.77217,46.289062,7.4395323,0.0,15.837969,25.320005,50.195312,98.72,1
81.192055,0.0,80.78432,24.283224,79.78516,7.634845,0.0,12.712969,24.820005,0.29296875,60.120007,1
76.37139,88.62745,75.76627,24.204607,46.289062,8.478437,130.0,12.42,24.920006,50.195312,61.220005,1
25.245558,88.62745,24.625889,24.775557,46.289062,10.333906,130.0,16.71688,25.020006,50.195312,64.18,1
76.37139,88.62745,75.76627,24.123236,46.289062,8.380781,130.0,12.517656,24.920006,50.195312,61.220005,1
74.384636,88.62745,73.80549,24.527481,46.289062,7.4395323,0.0,16.521568,25.020006,50.195312,65.22,1
73.98729,88.62745,73.02118,24.446014,46.289062,7.634845,0.0,15.349688,24.920006,50.195312,66.22,1
75.57669,88.62745,74.981964,24.690557,46.289062,7.4395323,0.0,15.447344,25.220005,50.195312,88.52,1
40.847157,88.62745,39.920006,25.021008,46.289062,16.681557,130.0,32.244225,24.720005,50.29297,86.98,1
73.98729,88.62745,73.02118,24.527481,46.289062,7.634845,0.0,14.959063,24.920006,50.195312,66.22,1
76.37139,88.62745,75.76627,24.201899,46.289062,8.709063,0.0,15.154375,24.720005,50.29297,63.120007,1
26.57006,88.62745,26.74666,24.693844,46.289062,9.455,130.0,15.349688,25.020006,50.195312,64.28,1
76.37139,88.62745,75.76627,24.123236,46.289062,8.185469,130.0,12.322344,24.920006,50.195312,61.220005,1
35.151794,88.62745,34.821968,25.677942,46.289062,7.7948427,130.0,17.7911,27.920006,50.195312,66.08,1
75.84159,88.62745,74.82196,24.853832,46.191406,7.4395323,0.0,13.494219,25.620007,50.195312,98.72,1
30.54357,88.62745,28.675447,24.971136,46.38672,7.6971865,130.0,11.834063,25.420006,50.195312,70.880005,1
39.257755,88.62745,38.743534,24.775557,46.38672,7.6971865,130.0,11.931719,25.420006,50.195312,66.380005,1
76.63629,88.62745,75.76627,24.283224,46.38672,9.783281,0.0,16.912193,24.720005,50.195312,63.220005,1
73.98729,88.62745,73.80549,24.286026,46.289062,7.5371885,0.0,19.158287,25.079994,50.29297,66.52,1
73.98729,88.62745,72.861176,25.099127,46.38672,7.0489073,0.0,11.541094,25.220005,50.195312,98.72,1
73.827286,88.62745,72.861176,24.283224,46.38672,6.951251,0.0,11.425781,-3276.6199,50.195312,65.52,1
74.25219,88.62745,73.80549,24.446014,46.38672,7.634845,0.0,15.252031,24.920006,50.195312,66.32,1
36.476295,88.62745,42.665104,25.349026,86.91406,8.185469,242.0,13.689531,26.620007,92.96875,98.880005,1
74.119736,88.62745,73.80549,24.364595,46.38672,6.951251,0.0,11.443438,24.720005,50.29297,65.32,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.284245,88.62745,34.821968,25.513369,46.289062,7.6971865,130.0,16.423912,27.720005,50.195312,66.08,1
76.238945,88.62745,75.76627,24.123236,46.38672,8.380781,130.0,12.615313,24.920006,50.29297,61.220005,1
44.848206,77.64706,43.841576,24.608995,76.46484,8.185469,186.0,13.884844,24.920006,71.484375,67.58,1
73.98729,88.62745,73.02118,24.286026,46.38672,7.634845,0.0,18.767662,25.079994,50.29297,66.52,1
76.63629,88.62745,75.76627,24.364595,46.289062,8.904375,0.0,16.326256,24.720005,50.195312,64.92,1
74.25219,88.62745,73.80549,24.693844,46.38672,9.197344,0.0,21.40438,25.420006,50.195312,66.52,1
74.25219,88.62745,73.80549,24.446014,46.38672,7.732501,0.0,15.935625,25.020006,50.195312,66.02,1
74.119736,88.62745,73.80549,24.693844,46.38672,8.51375,0.0,18.181725,25.579994,50.195312,65.82,1
76.37139,88.62745,75.76627,24.286026,46.289062,8.869062,130.0,13.005938,24.920006,50.29297,61.420006,1
75.84159,88.62745,74.981964,25.262918,46.289062,7.5371885,0.0,14.275469,26.320005,50.097656,98.72,1
74.51709,88.62745,73.80549,25.344894,46.289062,7.5371885,0.0,15.154375,27.079994,50.097656,98.72,1
73.98729,88.62745,73.02118,24.446014,46.289062,7.5371885,0.0,14.959063,24.920006,50.195312,66.42,1
76.238945,88.62745,75.76627,24.204607,46.289062,8.67375,130.0,12.712969,24.920006,50.29297,61.120007,1
73.854836,88.62745,72.861176,25.01731,46.38672,7.0489073,0.0,11.443438,25.120007,50.29297,98.72,1
76.37139,88.62745,75.76627,24.364595,46.289062,7.4395323,0.0,15.154375,24.820005,50.195312,66.119995,1
74.78199,88.62745,73.80549,24.446014,46.289062,7.5371885,0.0,14.275469,25.120007,50.195312,65.22,1
76.90119,88.62745,75.76627,24.53057,46.289062,7.6971865,130.0,13.103594,25.420006,50.195312,82.82,1
81.1396,40.0,80.78432,24.204607,39.160156,7.59953,140.0,12.517656,24.820005,54.492188,60.420006,1
76.37139,88.62745,75.76627,24.283224,46.38672,8.806719,0.0,15.837969,24.720005,50.195312,65.02,1
73.45749,88.62745,73.02118,24.364595,46.289062,6.951251,0.0,11.541094,24.620007,50.195312,65.02,1
76.37139,88.62745,75.76627,24.286026,46.289062,8.576094,130.0,12.615313,24.920006,50.29297,61.120007,1
74.25219,88.62745,73.80549,24.791555,46.289062,9.295,0.0,23.74813,25.420006,50.29297,66.52,1
74.119736,88.62745,73.80549,24.527481,46.38672,7.634845,0.0,14.470781,25.020006,50.195312,66.02,1
77.8008,88.62745,76.92677,24.364595,46.38672,7.341876,0.0,12.42,25.079994,50.195312,1638.2201,1
76.37139,88.62745,75.76627,24.283224,46.289062,10.07625,0.0,17.7911,24.720005,50.29297,63.320007,1
16.636286,88.62745,38.743534,25.266937,87.01172,8.185469,242.0,13.591875,26.520006,92.96875,98.880005,1
76.47629,88.62745,75.60627,24.446014,46.38672,7.4395323,0.0,12.517656,-3276.6199,50.29297,62.220005,1
74.25219,88.62745,73.80549,24.364595,46.289062,7.5371885,0.0,15.252031,24.820005,50.195312,66.22,1
76.503845,88.62745,75.76627,24.283224,46.289062,8.709063,0.0,15.837969,24.720005,50.195312,64.82,1
74.51709,88.62745,73.80549,24.204607,46.289062,9.455,130.0,21.599693,24.920006,50.195312,65.52,1
73.98729,88.62745,73.02118,24.53057,46.289062,7.732501,0.0,19.3536,25.379993,50.29297,65.619995,1
76.37139,88.62745,75.76627,24.364595,46.38672,8.806719,0.0,16.2286,24.720005,50.195312,65.02,1
76.503845,88.62745,75.76627,24.201899,46.289062,9.099688,0.0,16.71688,24.720005,50.195312,65.02,1
74.119736,88.62745,73.02118,24.446014,46.289062,7.5371885,0.0,15.447344,24.920006,50.195312,66.52,1
73.854836,88.62745,72.861176,25.509014,46.289062,7.634845,0.0,13.103594,25.920006,50.195312,98.72,1
75.57669,88.62745,74.82196,24.608995,46.289062,7.5371885,0.0,16.2286,25.220005,50.097656,79.42,1
75.44424,88.62745,74.981964,24.527481,46.289062,7.5371885,0.0,14.666094,25.320005,50.195312,65.92,1
76.503845,88.62745,75.76627,24.201899,46.38672,9.783281,0.0,16.423912,24.720005,50.195312,63.220005,1
74.119736,88.62745,73.80549,24.446014,46.38672,7.5371885,0.0,14.275469,24.920006,50.29297,66.52,1
76.37139,88.62745,75.76627,24.120617,46.289062,8.709063,0.0,16.326256,24.720005,50.195312,65.02,1
76.37139,88.62745,75.76627,24.283224,46.289062,8.904375,0.0,15.837969,24.720005,50.195312,65.119995,1
74.51709,88.62745,73.80549,24.446014,46.289062,7.4395323,0.0,13.591875,25.020006,50.195312,65.32,1
76.63629,88.62745,75.76627,24.204607,46.289062,11.150469,0.0,20.62313,24.879993,50.29297,63.420006,1
76.37139,88.62745,75.76627,24.204607,46.38672,8.478437,130.0,12.517656,24.920006,50.195312,61.220005,1
76.37139,88.62745,75.76627,24.123236,46.38672,8.478437,130.0,12.42,24.920006,50.29297,61.220005,1
