ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.33295,88.62745,75.860275,24.02923,46.38672,8.474779,130.0,12.521315,24.826,50.29297,61.12601,1
44.9422,77.64706,43.74758,24.703001,76.46484,8.279467,186.0,13.790846,24.826,71.484375,67.674,1
74.08129,88.62745,73.11518,24.19202,46.38672,7.540846,0.0,18.673656,25.174,50.29297,66.425995,1
76.73029,88.62745,75.860275,24.458601,46.289062,8.810377,0.0,16.23225,24.626,50.195312,64.826,1
74.34619,88.62745,73.89949,24.599838,46.38672,9.103346,0.0,21.310375,25.326,50.195312,66.425995,1
74.34619,88.62745,73.89949,24.54002,46.38672,7.638502,0.0,15.841627,24.926,50.195312,65.925995,1
74.21374,88.62745,73.89949,24.599838,46.38672,8.419752,0.0,18.087719,25.674,50.195312,65.726,1
76.46539,88.62745,75.860275,24.19202,46.289062,8.96306,130.0,12.91194,24.826,50.29297,61.32601,1
75.93559,88.62745,74.93677,25.356924,46.289062,7.4431896,0.0,14.181471,26.226,50.097656,98.626,1
74.61109,88.62745,73.89949,25.4389,46.289062,7.4431896,0.0,15.060377,27.174,50.097656,98.626,1
74.08129,88.62745,73.11518,24.54002,46.289062,7.4431896,0.0,14.865065,24.826,50.195312,66.326,1
76.33295,88.62745,75.860275,24.110601,46.289062,8.767748,130.0,12.618971,24.826,50.29297,61.026012,1
73.94884,88.62745,72.76717,25.111315,46.38672,6.9549084,0.0,11.425781,25.026001,50.29297,98.626,1
76.46539,88.62745,75.860275,24.458601,46.289062,7.3455334,0.0,15.060377,24.726,50.195312,66.02599,1
74.87599,88.62745,73.89949,24.54002,46.289062,7.4431896,0.0,14.181471,25.026001,50.195312,65.126,1
76.99519,88.62745,75.860275,24.436563,46.289062,7.7911854,130.0,13.009596,25.326,50.195312,82.726,1
81.192055,40.0,80.78432,24.110601,39.160156,7.693529,140.0,12.423658,24.726,54.492188,60.32601,1
76.46539,88.62745,75.860275,24.37723,46.38672,8.712721,0.0,15.743971,24.626,50.195312,64.925995,1
73.55149,88.62745,73.11518,24.458601,46.289062,6.9335938,0.0,11.447096,24.526001,50.195312,64.925995,1
76.46539,88.62745,75.860275,24.19202,46.289062,8.670092,130.0,12.521315,24.826,50.29297,61.026012,1
74.34619,88.62745,73.89949,24.716345,46.289062,9.201002,0.0,23.654125,25.326,50.29297,66.425995,1
74.21374,88.62745,73.89949,24.621487,46.38672,7.540846,0.0,14.376783,24.926,50.195312,65.925995,1
77.706795,88.62745,77.01937,24.458601,46.38672,7.247877,0.0,12.326002,25.174,50.195312,1638.1261,1
76.46539,88.62745,75.860275,24.37723,46.289062,9.982252,0.0,17.697094,24.626,50.29297,63.226013,1
16.730291,88.62745,38.64954,25.172932,87.01172,8.279467,242.0,13.497877,26.426,92.96875,98.97401,1
76.382286,88.62745,75.51227,24.54002,46.38672,7.3455334,0.0,12.423658,-3276.5266,50.29297,62.12601,1
74.34619,88.62745,73.89949,24.458601,46.289062,7.4431896,0.0,15.158033,24.726,50.195312,66.126,1
76.59785,88.62745,75.860275,24.37723,46.289062,8.615065,0.0,15.743971,24.626,50.195312,64.726,1
74.61109,88.62745,73.89949,24.110601,46.289062,9.548998,130.0,21.505688,24.826,50.195312,65.425995,1
74.08129,88.62745,73.11518,24.436563,46.289062,7.638502,0.0,19.259594,25.473999,50.29297,65.52599,1
76.46539,88.62745,75.860275,24.458601,46.38672,8.712721,0.0,16.134594,24.626,50.195312,64.925995,1
76.59785,88.62745,75.860275,24.295904,46.289062,9.00569,0.0,16.622875,24.626,50.195312,64.925995,1
74.21374,88.62745,73.11518,24.54002,46.289062,7.4431896,0.0,15.353346,24.826,50.195312,66.425995,1
73.94884,88.62745,72.76717,25.60302,46.289062,7.540846,0.0,13.009596,25.826,50.195312,98.626,1
75.67069,88.62745,74.72796,24.703001,46.289062,7.4431896,0.0,16.134594,25.126,50.097656,79.326,1
75.53824,88.62745,75.075966,24.621487,46.289062,7.4431896,0.0,14.572096,25.226,50.195312,65.826,1
76.59785,88.62745,75.860275,24.295904,46.38672,9.689283,0.0,16.329906,24.626,50.195312,63.12601,1
74.21374,88.62745,73.89949,24.54002,46.38672,7.4431896,0.0,14.181471,24.826,50.29297,66.425995,1
76.46539,88.62745,75.860275,24.214622,46.289062,8.615065,0.0,16.23225,24.626,50.195312,64.925995,1
76.46539,88.62745,75.860275,24.37723,46.289062,8.810377,0.0,15.743971,24.626,50.195312,65.02599,1
74.61109,88.62745,73.89949,24.54002,46.289062,7.3455334,0.0,13.497877,24.926,50.195312,65.226,1
76.73029,88.62745,75.860275,24.110601,46.289062,11.056471,0.0,20.529125,24.973999,50.29297,63.32601,1
76.46539,88.62745,75.860275,24.110601,46.38672,8.572435,130.0,12.423658,24.826,50.195312,61.12601,1
76.46539,88.62745,75.860275,24.02923,46.38672,8.572435,130.0,12.326002,24.826,50.29297,61.12601,1
