ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.854744,88.62745,75.85227,24.771318,46.289062,7.685531,130.0,12.626972,24.834003,50.195312,74.334,1
74.07329,88.62745,73.89149,24.363005,46.289062,7.548844,0.0,19.560566,25.365997,50.29297,65.734,1
76.95364,88.62745,76.86275,24.121904,46.38672,7.421875,0.0,12.402344,24.8,50.195312,3276.5,1
73.940834,88.62745,73.89149,24.450598,46.38672,7.548844,0.0,14.384785,24.734003,50.29297,66.234,1
73.80839,88.62745,72.77518,25.34892,46.289062,6.9629064,0.0,11.425781,25.534004,50.195312,98.634,1
78.973946,88.62745,77.81306,25.180935,46.289062,7.685531,130.0,12.529316,25.934004,50.195312,76.734,1
76.45739,88.62745,75.85227,24.037233,46.289062,8.466778,130.0,12.529316,24.834003,50.29297,61.134,1
75.66269,40.0,75.06796,24.363005,39.257812,7.8808436,140.0,12.822285,24.834003,54.492188,61.134,1
76.32494,88.62745,75.85227,24.450598,46.289062,7.3535314,0.0,18.486347,24.734003,50.195312,66.034,1
74.86799,88.62745,73.89149,24.613483,46.289062,7.3535314,0.0,15.849628,25.134003,50.195312,65.234,1
75.92759,88.62745,75.06796,25.266998,46.289062,7.3535314,0.0,14.873066,25.934004,50.097656,98.634,1
74.205734,88.62745,72.77518,25.103312,46.38672,6.9629064,0.0,11.455097,25.034004,50.195312,98.634,1
68.37792,88.62745,68.00914,24.607841,46.289062,8.857403,130.0,14.091816,24.934004,50.195312,63.334,1
74.735535,88.62745,73.89149,24.532017,46.289062,7.3535314,0.0,14.677753,25.034004,50.195312,65.334,1
74.470634,88.62745,73.89149,24.613483,46.289062,7.548844,0.0,17.998066,24.934004,50.195312,65.934,1
74.07329,88.62745,73.10718,24.532017,46.38672,7.548844,0.0,15.068378,24.834003,50.29297,66.334,1
74.33819,88.62745,73.89149,24.689554,46.289062,11.591778,130.0,40.556656,25.334003,50.195312,67.734,1
78.8415,40.0,66.048355,25.263023,39.257812,7.685531,140.0,13.505878,24.734003,54.492188,65.834,1
73.940834,88.62745,73.10718,25.180935,46.289062,7.294906,130.0,11.455097,26.334003,50.195312,98.634,1
74.205734,88.62745,73.89149,24.613483,46.38672,7.548844,0.0,14.873066,24.934004,50.29297,66.034,1
2.2852042,88.62745,1.7947843,24.28149,46.289062,7.7831874,130.0,19.658222,24.734003,50.097656,66.166,1
74.735535,88.62745,73.89149,24.613483,46.289062,7.3535314,0.0,15.068378,25.034004,50.195312,65.234,1
76.19249,88.62745,75.85227,24.369226,46.38672,8.818378,0.0,15.263691,24.634003,50.195312,63.034,1
26.656063,88.62745,26.04835,24.444567,46.289062,8.564434,130.0,13.115253,24.834003,50.29297,63.766,1
76.72229,88.62745,75.85227,24.369226,46.289062,8.916035,0.0,15.947285,24.634003,50.195312,64.734,1
76.19249,88.62745,75.85227,24.369226,46.38672,9.404316,0.0,16.142597,24.634003,50.29297,63.134,1
74.470634,88.62745,73.89149,24.613483,46.38672,7.6465,0.0,14.970722,24.934004,50.29297,65.834,1
18.179241,88.62745,17.813055,24.363005,87.01172,8.173809,242.0,12.919941,24.834003,92.87109,62.866,1
77.119644,88.62745,75.52027,24.77656,46.289062,7.3535314,0.0,12.529316,24.934004,50.29297,98.634,1
74.33819,88.62745,73.89149,24.532017,46.38672,7.4511876,0.0,15.947285,24.834003,50.195312,66.334,1
74.205734,88.62745,73.89149,24.858171,46.38672,6.9335938,0.0,11.455097,25.234003,50.195312,66.834,1
75.13289,88.62745,73.89149,24.613483,46.289062,7.3535314,0.0,15.166035,25.134003,50.195312,65.534,1
76.58984,88.62745,75.85227,24.450598,46.289062,9.013691,0.0,16.142597,24.634003,50.195312,64.734,1
75.39779,88.62745,75.06796,25.34892,46.289062,7.4511876,0.0,14.384785,26.734003,50.097656,98.634,1
29.172619,88.62745,28.461454,24.939835,46.38672,7.685531,130.0,12.43166,24.634003,50.29297,70.066,1
73.675934,88.62745,72.77518,25.595016,46.289062,7.548844,0.0,13.115253,25.834003,50.097656,98.634,1
76.72229,88.62745,75.85227,24.369226,46.289062,8.52541,0.0,16.04494,24.634003,50.195312,64.934,1
60.0989,88.62745,59.834,25.509623,86.91406,8.369122,242.0,13.505878,26.234003,92.87109,98.966,1
76.58984,88.62745,75.85227,24.28149,46.289062,9.052715,130.0,13.21291,24.834003,50.195312,61.334,1
75.530235,88.62745,75.06796,24.694998,46.289062,7.3535314,0.0,15.166035,25.234003,50.195312,66.434,1
74.470634,88.62745,73.89149,24.532017,46.289062,7.3535314,0.0,16.435566,24.934004,50.195312,65.134,1
76.06004,88.62745,75.06796,24.858171,46.289062,7.3535314,0.0,15.751972,25.234003,50.195312,98.634,1
81.192055,0.0,80.78432,24.369226,79.78516,7.548844,0.0,12.626972,24.734003,0.29296875,60.034,1
76.45739,88.62745,75.85227,24.118605,46.289062,8.564434,130.0,12.334003,24.834003,50.195312,61.134,1
25.33156,88.62745,24.539886,24.689554,46.289062,10.419903,130.0,16.630878,24.934004,50.195312,64.266,1
76.45739,88.62745,75.85227,24.037233,46.289062,8.466778,130.0,12.43166,24.834003,50.195312,61.134,1
74.470634,88.62745,73.89149,24.613483,46.289062,7.3535314,0.0,16.435566,24.934004,50.195312,65.134,1
74.07329,88.62745,73.10718,24.532017,46.289062,7.548844,0.0,15.263691,24.834003,50.195312,66.134,1
75.66269,88.62745,75.06796,24.77656,46.289062,7.3535314,0.0,15.361347,25.134003,50.195312,88.434,1
40.76115,88.62745,39.834,24.935005,46.289062,16.76756,130.0,32.15822,24.634003,50.29297,87.066,1
74.07329,88.62745,73.10718,24.613483,46.289062,7.548844,0.0,14.873066,24.834003,50.195312,66.134,1
76.45739,88.62745,75.85227,24.2879,46.289062,8.623066,0.0,15.068378,24.634003,50.29297,63.034,1
26.656063,88.62745,26.832663,24.607841,46.289062,9.540997,130.0,15.263691,24.934004,50.195312,64.366,1
76.45739,88.62745,75.85227,24.037233,46.289062,8.271465,130.0,12.236347,24.834003,50.195312,61.134,1
35.06579,88.62745,34.735962,25.59194,46.289062,7.8808436,130.0,17.705097,27.834003,50.195312,66.166,1
75.92759,88.62745,74.73596,24.939835,46.191406,7.3535314,0.0,13.408222,25.534004,50.195312,98.634,1
30.629572,88.62745,28.760248,24.886335,46.38672,7.7831874,130.0,11.748066,25.334003,50.195312,70.966,1
39.17175,88.62745,38.657528,24.689554,46.38672,7.7831874,130.0,11.845722,25.334003,50.195312,66.466,1
76.72229,88.62745,75.85227,24.369226,46.38672,9.697285,0.0,16.82619,24.634003,50.195312,63.134,1
74.07329,88.62745,73.89149,24.200024,46.289062,7.4511876,0.0,19.072285,25.165997,50.29297,66.434,1
74.07329,88.62745,72.77518,25.18513,46.38672,6.9629064,0.0,11.455097,25.134003,50.195312,98.634,1
73.74129,88.62745,72.77518,24.369226,46.38672,6.9335938,0.0,11.425781,-3276.534,50.195312,65.434,1
74.33819,88.62745,73.89149,24.532017,46.38672,7.548844,0.0,15.166035,24.834003,50.195312,66.234,1
36.39029,88.62745,42.579098,25.263023,86.91406,8.271465,242.0,13.603535,26.534004,92.96875,98.966,1
74.205734,88.62745,73.89149,24.450598,46.38672,6.9335938,0.0,11.425781,24.634003,50.29297,65.234,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.19824,88.62745,34.735962,25.427366,46.289062,7.7831874,130.0,16.33791,27.634003,50.195312,66.166,1
76.32494,88.62745,75.85227,24.037233,46.38672,8.466778,130.0,12.529316,24.834003,50.29297,61.134,1
44.93421,77.64706,43.75557,24.694998,76.46484,8.271465,186.0,13.798847,24.834003,71.484375,67.666,1
74.07329,88.62745,73.10718,24.200024,46.38672,7.548844,0.0,18.68166,25.165997,50.29297,66.434,1
76.72229,88.62745,75.85227,24.450598,46.289062,8.818378,0.0,16.240253,24.634003,50.195312,64.834,1
74.33819,88.62745,73.89149,24.607841,46.38672,9.111347,0.0,21.318378,25.334003,50.195312,66.434,1
74.33819,88.62745,73.89149,24.532017,46.38672,7.6465,0.0,15.849628,24.934004,50.195312,65.934,1
74.205734,88.62745,73.89149,24.607841,46.38672,8.427753,0.0,18.095722,25.665997,50.195312,65.734,1
76.45739,88.62745,75.85227,24.200024,46.289062,8.955059,130.0,12.919941,24.834003,50.29297,61.334,1
75.92759,88.62745,74.96837,25.34892,46.289062,7.4511876,0.0,14.189472,26.234003,50.097656,98.634,1
74.60309,88.62745,73.89149,25.430897,46.289062,7.4511876,0.0,15.068378,27.165997,50.097656,98.634,1
74.07329,88.62745,73.10718,24.532017,46.289062,7.4511876,0.0,14.873066,24.834003,50.195312,66.334,1
76.32494,88.62745,75.85227,24.118605,46.289062,8.759747,130.0,12.626972,24.834003,50.29297,61.034,1
73.940834,88.62745,72.77518,25.103312,46.38672,6.9629064,0.0,11.425781,25.034004,50.29297,98.634,1
76.45739,88.62745,75.85227,24.450598,46.289062,7.3535314,0.0,15.068378,24.734003,50.195312,66.034,1
74.86799,88.62745,73.89149,24.532017,46.289062,7.4511876,0.0,14.189472,25.034004,50.195312,65.134,1
76.98719,88.62745,75.85227,24.444567,46.289062,7.7831874,130.0,13.017597,25.334003,50.195312,82.734,1
81.192055,40.0,80.78432,24.118605,39.160156,7.685531,140.0,12.43166,24.734003,54.492188,60.334,1
76.45739,88.62745,75.85227,24.369226,46.38672,8.720722,0.0,15.751972,24.634003,50.195312,64.934,1
73.54349,88.62745,73.10718,24.450598,46.289062,6.9335938,0.0,11.455097,24.534004,50.195312,64.934,1
76.45739,88.62745,75.85227,24.200024,46.289062,8.66209,130.0,12.529316,24.834003,50.29297,61.034,1
74.33819,88.62745,73.89149,24.722754,46.289062,9.209003,0.0,23.662128,25.334003,50.29297,66.434,1
74.205734,88.62745,73.89149,24.613483,46.38672,7.548844,0.0,14.384785,24.934004,50.195312,65.934,1
77.7148,88.62745,77.01216,24.450598,46.38672,7.255875,0.0,12.334003,25.165997,50.195312,1638.134,1
76.45739,88.62745,75.85227,24.369226,46.289062,9.990253,0.0,17.705097,24.634003,50.29297,63.234,1
16.722288,88.62745,38.657528,25.180935,87.01172,8.271465,242.0,13.505878,26.434004,92.96875,98.966,1
76.39029,88.62745,75.52027,24.532017,46.38672,7.3535314,0.0,12.43166,-3276.534,50.29297,62.134,1
74.33819,88.62745,73.89149,24.450598,46.289062,7.4511876,0.0,15.166035,24.734003,50.195312,66.134,1
76.58984,88.62745,75.85227,24.369226,46.289062,8.623066,0.0,15.751972,24.634003,50.195312,64.734,1
74.60309,88.62745,73.89149,24.118605,46.289062,9.540997,130.0,21.51369,24.834003,50.195312,65.434,1
74.07329,88.62745,73.10718,24.444567,46.289062,7.6465,0.0,19.267597,25.465996,50.29297,65.534,1
76.45739,88.62745,75.85227,24.450598,46.38672,8.720722,0.0,16.142597,24.634003,50.195312,64.934,1
76.58984,88.62745,75.85227,24.2879,46.289062,9.013691,0.0,16.630878,24.634003,50.195312,64.934,1
74.205734,88.62745,73.10718,24.532017,46.289062,7.4511876,0.0,15.361347,24.834003,50.195312,66.434,1
73.940834,88.62745,72.77518,25.595016,46.289062,7.548844,0.0,13.017597,25.834003,50.195312,98.634,1
75.66269,88.62745,74.73596,24.694998,46.289062,7.4511876,0.0,16.142597,25.134003,50.097656,79.334,1
75.530235,88.62745,75.06796,24.613483,46.289062,7.4511876,0.0,14.580097,25.234003,50.195312,65.834,1
76.58984,88.62745,75.85227,24.2879,46.38672,9.697285,0.0,16.33791,24.634003,50.195312,63.134,1
74.205734,88.62745,73.89149,24.532017,46.38672,7.4511876,0.0,14.189472,24.834003,50.29297,66.434,1
76.45739,88.62745,75.85227,24.20662,46.289062,8.623066,0.0,16.240253,24.634003,50.195312,64.934,1
76.45739,88.62745,75.85227,24.369226,46.289062,8.818378,0.0,15.751972,24.634003,50.195312,65.034,1
74.60309,88.62745,73.89149,24.532017,46.289062,7.3535314,0.0,13.505878,24.934004,50.195312,65.234,1
76.72229,88.62745,75.85227,24.118605,46.289062,11.064472,0.0,20.537128,24.965996,50.29297,63.334,1
76.45739,88.62745,75.85227,24.118605,46.38672,8.564434,130.0,12.43166,24.834003,50.195312,61.134,1
76.45739,88.62745,75.85227,24.037233,46.38672,8.564434,130.0,12.334003,24.834003,50.29297,61.134,1
