ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
60.0929,88.62745,59.828,25.503618,86.91406,8.375125,242.0,13.499875,26.227999,92.87109,98.97197,1
76.59581,88.62745,75.85824,24.275486,46.289062,9.058719,130.0,13.206906,24.828,50.195312,61.328,1
75.5362,88.62745,75.07393,24.701002,46.289062,7.3475313,0.0,15.160031,25.227999,50.195312,66.42803,1
74.4766,88.62745,73.89745,24.538021,46.289062,7.3475313,0.0,16.429562,24.928,50.195312,65.12804,1
76.06601,88.62745,75.07393,24.864176,46.289062,7.3475313,0.0,15.745969,25.227999,50.195312,98.62804,1
81.192055,0.0,80.78432,24.37523,79.78516,7.542844,0.0,12.620969,24.727999,0.29296875,60.028,1
76.463356,88.62745,75.85824,24.1126,46.289062,8.570437,130.0,12.328,24.828,50.195312,61.128,1
25.337564,88.62745,24.533882,24.68355,46.289062,10.425906,130.0,16.624874,24.928,50.195312,64.271965,1
76.463356,88.62745,75.85824,24.031229,46.289062,8.472781,130.0,12.425656,24.828,50.195312,61.128,1
74.4766,88.62745,73.89745,24.619488,46.289062,7.3475313,0.0,16.429562,24.928,50.195312,65.12804,1
74.079254,88.62745,73.113144,24.538021,46.289062,7.542844,0.0,15.257688,24.828,50.195312,66.12804,1
75.668655,88.62745,75.07393,24.782564,46.289062,7.3475313,0.0,15.355344,25.127998,50.195312,88.42803,1
40.75515,88.62745,39.828,24.929,46.289062,16.773563,130.0,32.152218,24.627998,50.29297,87.07197,1
74.079254,88.62745,73.113144,24.619488,46.289062,7.542844,0.0,14.867063,24.828,50.195312,66.12804,1
76.463356,88.62745,75.85824,24.293905,46.289062,8.617063,0.0,15.062375,24.627998,50.29297,63.028,1
26.662067,88.62745,26.838667,24.601837,46.289062,9.547,130.0,15.257688,24.928,50.195312,64.37196,1
76.463356,88.62745,75.85824,24.031229,46.289062,8.277469,130.0,12.230344,24.828,50.195312,61.128,1
35.059788,88.62745,34.72996,25.585936,46.289062,7.8868437,130.0,17.699093,27.828,50.195312,66.17197,1
75.933556,88.62745,74.729996,24.945839,46.191406,7.3475313,0.0,13.402219,25.528,50.195312,98.62804,1
30.635576,88.62745,28.765055,24.881529,46.38672,7.7891874,130.0,11.742063,25.328,50.195312,70.97197,1
39.16575,88.62745,38.651527,24.68355,46.38672,7.7891874,130.0,11.839719,25.328,50.195312,66.47197,1
76.72826,88.62745,75.85824,24.37523,46.38672,9.691281,0.0,16.820187,24.627998,50.195312,63.128,1
74.079254,88.62745,73.89745,24.19402,46.289062,7.4451876,0.0,19.06628,25.172,50.29297,66.42803,1
74.079254,88.62745,72.76921,25.191133,46.38672,6.9569063,0.0,11.449094,25.127998,50.195312,98.62804,1
73.73532,88.62745,72.76921,24.37523,46.38672,6.9335938,0.0,11.425781,-3276.529,50.195312,65.42803,1
74.344154,88.62745,73.89745,24.538021,46.38672,7.542844,0.0,15.160031,24.828,50.195312,66.228035,1
36.38429,88.62745,42.573097,25.257019,86.91406,8.277469,242.0,13.597531,26.528,92.96875,98.97197,1
74.2117,88.62745,73.89745,24.456602,46.38672,6.9335938,0.0,11.425781,24.627998,50.29297,65.228035,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.192238,88.62745,34.72996,25.421362,46.289062,7.7891874,130.0,16.331905,27.627998,50.195312,66.17197,1
76.33091,88.62745,75.85824,24.031229,46.38672,8.472781,130.0,12.523313,24.828,50.29297,61.128,1
44.940212,77.64706,43.74957,24.701002,76.46484,8.277469,186.0,13.792844,24.828,71.484375,67.67197,1
74.079254,88.62745,73.113144,24.19402,46.38672,7.542844,0.0,18.675655,25.172,50.29297,66.42803,1
76.72826,88.62745,75.85824,24.456602,46.289062,8.812375,0.0,16.23425,24.627998,50.195312,64.82803,1
74.344154,88.62745,73.89745,24.601837,46.38672,9.105344,0.0,21.312374,25.328,50.195312,66.42803,1
74.344154,88.62745,73.89745,24.538021,46.38672,7.6405,0.0,15.843625,24.928,50.195312,65.92803,1
74.2117,88.62745,73.89745,24.601837,46.38672,8.42175,0.0,18.089718,25.672,50.195312,65.728035,1
76.463356,88.62745,75.85824,24.19402,46.289062,8.961062,130.0,12.913938,24.828,50.29297,61.328,1
75.933556,88.62745,74.97075,25.354925,46.289062,7.4451876,0.0,14.183469,26.227999,50.097656,98.62804,1
74.609055,88.62745,73.89745,25.436901,46.289062,7.4451876,0.0,15.062375,27.172,50.097656,98.62804,1
74.079254,88.62745,73.113144,24.538021,46.289062,7.4451876,0.0,14.867063,24.828,50.195312,66.32803,1
76.33091,88.62745,75.85824,24.1126,46.289062,8.76575,130.0,12.620969,24.828,50.29297,61.028,1
73.9468,88.62745,72.76921,25.109316,46.38672,6.9569063,0.0,11.425781,25.028,50.29297,98.62804,1
76.463356,88.62745,75.85824,24.456602,46.289062,7.3475313,0.0,15.062375,24.727999,50.195312,66.02803,1
74.873955,88.62745,73.89745,24.538021,46.289062,7.4451876,0.0,14.183469,25.028,50.195312,65.12804,1
76.99316,88.62745,75.85824,24.438562,46.289062,7.7891874,130.0,13.011594,25.328,50.195312,82.728035,1
81.192055,40.0,80.78432,24.1126,39.160156,7.691531,140.0,12.425656,24.727999,54.492188,60.328,1
76.463356,88.62745,75.85824,24.37523,46.38672,8.714719,0.0,15.745969,24.627998,50.195312,64.92803,1
73.54945,88.62745,73.113144,24.456602,46.289062,6.9335938,0.0,11.449094,24.528,50.195312,64.92803,1
76.463356,88.62745,75.85824,24.19402,46.289062,8.668094,130.0,12.523313,24.828,50.29297,61.028,1
74.344154,88.62745,73.89745,24.717947,46.289062,9.203,0.0,23.656124,25.328,50.29297,66.42803,1
74.2117,88.62745,73.89745,24.619488,46.38672,7.542844,0.0,14.378781,24.928,50.195312,65.92803,1
77.70883,88.62745,77.01752,24.456602,46.38672,7.249875,0.0,12.328,25.172,50.195312,1638.128,1
76.463356,88.62745,75.85824,24.37523,46.289062,9.98425,0.0,17.699093,24.627998,50.29297,63.228,1
16.728292,88.62745,38.651527,25.17493,87.01172,8.277469,242.0,13.499875,26.428,92.96875,98.97197,1
76.38432,88.62745,75.514305,24.538021,46.38672,7.3475313,0.0,12.425656,-3276.529,50.29297,62.128,1
74.344154,88.62745,73.89745,24.456602,46.289062,7.4451876,0.0,15.160031,24.727999,50.195312,66.12804,1
76.59581,88.62745,75.85824,24.37523,46.289062,8.617063,0.0,15.745969,24.627998,50.195312,64.728035,1
74.609055,88.62745,73.89745,24.1126,46.289062,9.547,130.0,21.507687,24.828,50.195312,65.42803,1
74.079254,88.62745,73.113144,24.438562,46.289062,7.6405,0.0,19.261593,25.472,50.29297,65.52803,1
76.463356,88.62745,75.85824,24.456602,46.38672,8.714719,0.0,16.136593,24.627998,50.195312,64.92803,1
76.59581,88.62745,75.85824,24.293905,46.289062,9.007688,0.0,16.624874,24.627998,50.195312,64.92803,1
74.2117,88.62745,73.113144,24.538021,46.289062,7.4451876,0.0,15.355344,24.828,50.195312,66.42803,1
73.9468,88.62745,72.76921,25.60102,46.289062,7.542844,0.0,13.011594,25.828,50.195312,98.62804,1
75.668655,88.62745,74.729996,24.701002,46.289062,7.4451876,0.0,16.136593,25.127998,50.097656,79.32803,1
75.5362,88.62745,75.07393,24.619488,46.289062,7.4451876,0.0,14.574094,25.227999,50.195312,65.82803,1
76.59581,88.62745,75.85824,24.293905,46.38672,9.691281,0.0,16.331905,24.627998,50.195312,63.128,1
74.2117,88.62745,73.89745,24.538021,46.38672,7.4451876,0.0,14.183469,24.828,50.29297,66.42803,1
76.463356,88.62745,75.85824,24.212624,46.289062,8.617063,0.0,16.23425,24.627998,50.195312,64.92803,1
76.463356,88.62745,75.85824,24.37523,46.289062,8.812375,0.0,15.745969,24.627998,50.195312,65.02803,1
74.609055,88.62745,73.89745,24.538021,46.289062,7.3475313,0.0,13.499875,24.928,50.195312,65.228035,1
76.72826,88.62745,75.85824,24.1126,46.289062,11.058469,0.0,20.531124,24.972,50.29297,63.328,1
76.463356,88.62745,75.85824,24.1126,46.38672,8.570437,130.0,12.425656,24.828,50.195312,61.128,1
76.463356,88.62745,75.85824,24.031229,46.38672,8.570437,130.0,12.328,24.828,50.29297,61.128,1
