ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
35.213253,88.62745,34.750977,25.442364,46.289062,7.7681875,130.0,16.352907,27.649,50.195312,66.150986,1
76.30993,88.62745,75.83726,24.05223,46.38672,8.4517765,130.0,12.544317,24.849,50.29297,61.149014,1
44.919197,77.64706,43.770584,24.68,76.46484,8.256464,186.0,13.8138485,24.849,71.484375,67.650986,1
74.05827,88.62745,73.09216,24.215021,46.38672,7.5638437,0.0,18.696657,25.151,50.29297,66.44901,1
76.707275,88.62745,75.83726,24.4356,46.289062,8.83338,0.0,16.25525,24.649,50.195312,64.849014,1
74.32317,88.62745,73.87647,24.622839,46.38672,9.1263485,0.0,21.333376,25.349,50.195312,66.44901,1
74.32317,88.62745,73.87647,24.51702,46.38672,7.6615,0.0,15.864629,24.949001,50.195312,65.94901,1
74.19072,88.62745,73.87647,24.622839,46.38672,8.442755,0.0,18.11072,25.651,50.195312,65.749016,1
76.442375,88.62745,75.83726,24.215021,46.289062,8.940058,130.0,12.934942,24.849,50.29297,61.349014,1
75.912575,88.62745,74.96236,25.333923,46.289062,7.4661875,0.0,14.2044735,26.249,50.097656,98.64902,1
74.58807,88.62745,73.87647,25.4159,46.289062,7.4661875,0.0,15.08338,27.151,50.097656,98.64902,1
74.05827,88.62745,73.09216,24.51702,46.289062,7.4661875,0.0,14.888067,24.849,50.195312,66.349014,1
76.30993,88.62745,75.83726,24.133602,46.289062,8.744745,130.0,12.6419735,24.849,50.29297,61.049015,1
73.92582,88.62745,72.79019,25.088314,46.38672,6.977906,0.0,11.425781,25.049002,50.29297,98.64902,1
76.442375,88.62745,75.83726,24.4356,46.289062,7.368531,0.0,15.08338,24.749,50.195312,66.04901,1
74.852974,88.62745,73.87647,24.51702,46.289062,7.4661875,0.0,14.2044735,25.049002,50.195312,65.14902,1
76.972176,88.62745,75.83726,24.459564,46.289062,7.7681875,130.0,13.0325985,25.349,50.195312,82.749016,1
81.192055,40.0,80.78432,24.133602,39.160156,7.6705313,140.0,12.446661,24.749,54.492188,60.349014,1
76.442375,88.62745,75.83726,24.354229,46.38672,8.7357235,0.0,15.7669735,24.649,50.195312,64.94901,1
73.52847,88.62745,73.09216,24.4356,46.289062,6.9335938,0.0,11.4700985,24.549002,50.195312,64.94901,1
76.442375,88.62745,75.83726,24.215021,46.289062,8.647089,130.0,12.544317,24.849,50.29297,61.049015,1
74.32317,88.62745,73.87647,24.734747,46.289062,9.224005,0.0,23.677126,25.349,50.29297,66.44901,1
74.19072,88.62745,73.87647,24.598486,46.38672,7.5638437,0.0,14.399786,24.949001,50.195312,65.94901,1
77.72981,88.62745,76.983536,24.4356,46.38672,7.270875,0.0,12.349005,25.151,50.195312,1638.149,1
76.442375,88.62745,75.83726,24.354229,46.289062,10.005255,0.0,17.720095,24.649,50.29297,63.249016,1
16.70729,88.62745,38.672543,25.195932,87.01172,8.256464,242.0,13.52088,26.449001,92.96875,98.95099,1
76.405304,88.62745,75.535286,24.51702,46.38672,7.368531,0.0,12.446661,-3276.549,50.29297,62.149014,1
74.32317,88.62745,73.87647,24.4356,46.289062,7.4661875,0.0,15.181036,24.749,50.195312,66.14902,1
76.57483,88.62745,75.83726,24.354229,46.289062,8.638067,0.0,15.7669735,24.649,50.195312,64.749016,1
74.58807,88.62745,73.87647,24.133602,46.289062,9.525995,130.0,21.528688,24.849,50.195312,65.44901,1
74.05827,88.62745,73.09216,24.459564,46.289062,7.6615,0.0,19.282595,25.450998,50.29297,65.54901,1
76.442375,88.62745,75.83726,24.4356,46.38672,8.7357235,0.0,16.157595,24.649,50.195312,64.94901,1
76.57483,88.62745,75.83726,24.272903,46.289062,9.028692,0.0,16.645876,24.649,50.195312,64.94901,1
74.19072,88.62745,73.09216,24.51702,46.289062,7.4661875,0.0,15.3763485,24.849,50.195312,66.44901,1
73.92582,88.62745,72.79019,25.580019,46.289062,7.5638437,0.0,13.0325985,25.849,50.195312,98.64902,1
75.647675,88.62745,74.75098,24.68,46.289062,7.4661875,0.0,16.157595,25.149,50.097656,79.349014,1
75.51522,88.62745,75.05295,24.598486,46.289062,7.4661875,0.0,14.5950985,25.249,50.195312,65.849014,1
76.57483,88.62745,75.83726,24.272903,46.38672,9.712286,0.0,16.352907,24.649,50.195312,63.149014,1
74.19072,88.62745,73.87647,24.51702,46.38672,7.4661875,0.0,14.2044735,24.849,50.29297,66.44901,1
76.442375,88.62745,75.83726,24.191622,46.289062,8.638067,0.0,16.25525,24.649,50.195312,64.94901,1
76.442375,88.62745,75.83726,24.354229,46.289062,8.83338,0.0,15.7669735,24.649,50.195312,65.04901,1
74.58807,88.62745,73.87647,24.51702,46.289062,7.368531,0.0,13.52088,24.949001,50.195312,65.249016,1
76.707275,88.62745,75.83726,24.133602,46.289062,11.0794735,0.0,20.552126,24.950998,50.29297,63.349014,1
76.442375,88.62745,75.83726,24.133602,46.38672,8.549433,130.0,12.446661,24.849,50.195312,61.149014,1
76.442375,88.62745,75.83726,24.05223,46.38672,8.549433,130.0,12.349005,24.849,50.29297,61.149014,1
