ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.218185,88.62745,73.771484,24.41202,46.38672,7.6688437,0.0,15.286036,24.954,50.195312,66.354004,1
36.51029,88.62745,42.699097,25.38302,86.91406,8.151464,242.0,13.723536,26.654001,92.96875,98.846,1
74.08573,88.62745,73.771484,24.3306,46.38672,6.98525,0.0,11.477442,24.754,50.29297,65.354004,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.318237,88.62745,34.85596,25.547363,46.289062,7.6631875,130.0,16.457907,27.754,50.195312,66.046,1
76.20494,88.62745,75.73227,24.15723,46.38672,8.346777,130.0,12.649317,24.954,50.29297,61.253998,1
44.814213,77.64706,43.87557,24.575,76.46484,8.151464,186.0,13.918848,24.954,71.484375,67.546,1
73.953285,88.62745,72.987175,24.32002,46.38672,7.6688437,0.0,18.801657,25.046,50.29297,66.554,1
76.60229,88.62745,75.73227,24.3306,46.289062,8.938379,0.0,16.36025,24.754,50.195312,64.954,1
74.218185,88.62745,73.771484,24.727839,46.38672,9.231348,0.0,21.438375,25.454,50.195312,66.554,1
74.218185,88.62745,73.771484,24.41202,46.38672,7.7665,0.0,15.969626,25.054,50.195312,66.054,1
74.08573,88.62745,73.771484,24.727839,46.38672,8.547754,0.0,18.21572,25.546,50.195312,65.854004,1
76.33739,88.62745,75.73227,24.32002,46.289062,8.835058,130.0,13.039942,24.954,50.29297,61.454,1
75.80759,88.62745,74.94796,25.228924,46.289062,7.5711875,0.0,14.309473,26.354,50.097656,98.754005,1
74.483086,88.62745,73.771484,25.3109,46.289062,7.5711875,0.0,15.188379,27.046,50.097656,98.754005,1
73.953285,88.62745,72.987175,24.41202,46.289062,7.5711875,0.0,14.993067,24.954,50.195312,66.454,1
76.20494,88.62745,75.73227,24.238602,46.289062,8.639746,130.0,12.746973,24.954,50.29297,61.154,1
73.82083,88.62745,72.89518,24.983315,46.38672,7.0829062,0.0,11.477442,25.154001,50.29297,98.754005,1
76.33739,88.62745,75.73227,24.3306,46.289062,7.4735312,0.0,15.188379,24.854,50.195312,66.154,1
74.747986,88.62745,73.771484,24.41202,46.289062,7.5711875,0.0,14.309473,25.154001,50.195312,65.254005,1
76.86719,88.62745,75.73227,24.564564,46.289062,7.6631875,130.0,13.137598,25.454,50.195312,82.854004,1
81.1056,40.0,80.78432,24.238602,39.160156,7.5655313,140.0,12.551661,24.854,54.492188,60.454,1
76.33739,88.62745,75.73227,24.24923,46.38672,8.840723,0.0,15.871973,24.754,50.195312,65.054,1
73.423485,88.62745,72.987175,24.3306,46.289062,6.98525,0.0,11.575098,24.654001,50.195312,65.054,1
76.33739,88.62745,75.73227,24.32002,46.289062,8.542089,130.0,12.649317,24.954,50.29297,61.154,1
74.218185,88.62745,73.771484,24.827948,46.289062,9.329004,0.0,23.782125,25.454,50.29297,66.554,1
74.08573,88.62745,73.771484,24.493486,46.38672,7.6688437,0.0,14.504786,25.054,50.195312,66.054,1
77.8348,88.62745,76.89035,24.3306,46.38672,7.375875,0.0,12.454004,25.046,50.195312,1638.254,1
76.33739,88.62745,75.73227,24.24923,46.289062,10.110254,0.0,17.825094,24.754,50.29297,63.354,1
16.602291,88.62745,38.777527,25.300932,87.01172,8.151464,242.0,13.625879,26.554,92.96875,98.846,1
76.51029,88.62745,75.640274,24.41202,46.38672,7.4735312,0.0,12.551661,-3276.654,50.29297,62.253998,1
74.218185,88.62745,73.771484,24.3306,46.289062,7.5711875,0.0,15.286036,24.854,50.195312,66.254005,1
76.46984,88.62745,75.73227,24.24923,46.289062,8.743067,0.0,15.871973,24.754,50.195312,64.854004,1
74.483086,88.62745,73.771484,24.238602,46.289062,9.420996,130.0,21.633688,24.954,50.195312,65.554,1
73.953285,88.62745,72.987175,24.564564,46.289062,7.7665,0.0,19.387594,25.345999,50.29297,65.654,1
76.33739,88.62745,75.73227,24.3306,46.38672,8.840723,0.0,16.262594,24.754,50.195312,65.054,1
76.46984,88.62745,75.73227,24.167904,46.289062,9.133692,0.0,16.750875,24.754,50.195312,65.054,1
74.08573,88.62745,72.987175,24.41202,46.289062,7.5711875,0.0,15.481348,24.954,50.195312,66.554,1
73.82083,88.62745,72.89518,25.47502,46.289062,7.6688437,0.0,13.137598,25.954,50.195312,98.754005,1
75.54269,88.62745,74.855965,24.575,46.289062,7.5711875,0.0,16.262594,25.254,50.097656,79.454,1
75.41023,88.62745,74.94796,24.493486,46.289062,7.5711875,0.0,14.700098,25.354,50.195312,65.954,1
76.46984,88.62745,75.73227,24.167904,46.38672,9.817286,0.0,16.457907,24.754,50.195312,63.253998,1
74.08573,88.62745,73.771484,24.41202,46.38672,7.5711875,0.0,14.309473,24.954,50.29297,66.554,1
76.33739,88.62745,75.73227,24.086622,46.289062,8.743067,0.0,16.36025,24.754,50.195312,65.054,1
76.33739,88.62745,75.73227,24.24923,46.289062,8.938379,0.0,15.871973,24.754,50.195312,65.154,1
74.483086,88.62745,73.771484,24.41202,46.289062,7.4735312,0.0,13.625879,25.054,50.195312,65.354004,1
76.60229,88.62745,75.73227,24.238602,46.289062,11.184473,0.0,20.657125,24.845999,50.29297,63.454,1
76.33739,88.62745,75.73227,24.238602,46.38672,8.444433,130.0,12.551661,24.954,50.195312,61.253998,1
76.33739,88.62745,75.73227,24.15723,46.38672,8.444433,130.0,12.454004,24.954,50.29297,61.253998,1
