ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
29.091614,88.62745,28.54246,24.85883,46.38672,7.6045313,130.0,12.512656,24.715008,50.29297,69.98499,1
73.594925,88.62745,72.856186,25.514011,46.289062,7.6298437,0.0,13.19625,25.915009,50.097656,98.71501,1
76.64128,88.62745,75.77126,24.288221,46.289062,8.606406,0.0,16.125946,24.715008,50.195312,65.01501,1
60.17991,88.62745,59.91501,25.590628,86.91406,8.288125,242.0,13.586875,26.315008,92.87109,98.884995,1
76.508835,88.62745,75.77126,24.362495,46.289062,8.971719,130.0,13.293906,24.915009,50.195312,61.41501,1
75.44923,88.62745,74.98695,24.613993,46.289062,7.434531,0.0,15.247031,25.315008,50.195312,66.51501,1
74.389626,88.62745,73.81048,24.451012,46.289062,7.434531,0.0,16.516571,25.015009,50.195312,65.21501,1
75.979034,88.62745,74.98695,24.777166,46.289062,7.434531,0.0,15.832969,25.315008,50.195312,98.71501,1
81.192055,0.0,80.78432,24.288221,79.78516,7.6298437,0.0,12.707969,24.815008,0.29296875,60.11501,1
76.37638,88.62745,75.77126,24.19961,46.289062,8.483438,130.0,12.415,24.915009,50.195312,61.215008,1
25.250555,88.62745,24.620892,24.77056,46.289062,10.338906,130.0,16.711884,25.015009,50.195312,64.18499,1
76.37638,88.62745,75.77126,24.118238,46.289062,8.385781,130.0,12.512656,24.915009,50.195312,61.215008,1
74.389626,88.62745,73.81048,24.532478,46.289062,7.434531,0.0,16.516571,25.015009,50.195312,65.21501,1
73.99228,88.62745,73.02617,24.451012,46.289062,7.6298437,0.0,15.344687,24.915009,50.195312,66.21501,1
75.58168,88.62745,74.98695,24.695555,46.289062,7.434531,0.0,15.442344,25.215008,50.195312,88.51501,1
40.84216,88.62745,39.91501,25.01601,46.289062,16.686554,130.0,32.239227,24.715008,50.29297,86.98499,1
73.99228,88.62745,73.02617,24.532478,46.289062,7.6298437,0.0,14.954062,24.915009,50.195312,66.21501,1
76.37638,88.62745,75.77126,24.206896,46.289062,8.704062,0.0,15.149375,24.715008,50.29297,63.11501,1
26.575058,88.62745,26.751657,24.688847,46.289062,9.46,130.0,15.344687,25.015009,50.195312,64.28499,1
76.37638,88.62745,75.77126,24.118238,46.289062,8.190469,130.0,12.317344,24.915009,50.195312,61.215008,1
35.146797,88.62745,34.81697,25.672945,46.289062,7.799844,130.0,17.786102,27.915009,50.195312,66.08499,1
75.84658,88.62745,74.81697,24.85883,46.191406,7.434531,0.0,13.489219,25.61501,50.195312,98.71501,1
30.548567,88.62745,28.678446,24.968138,46.38672,7.7021875,130.0,11.829062,25.415009,50.195312,70.884995,1
39.252758,88.62745,38.738537,24.77056,46.38672,7.7021875,130.0,11.926719,25.415009,50.195312,66.384995,1
76.64128,88.62745,75.77126,24.288221,46.38672,9.778281,0.0,16.907196,24.715008,50.195312,63.215008,1
73.99228,88.62745,73.81048,24.281029,46.289062,7.5321875,0.0,19.15329,25.084991,50.29297,66.51501,1
73.99228,88.62745,72.856186,25.104124,46.38672,7.043906,0.0,11.536094,25.215008,50.195312,98.71501,1
73.822296,88.62745,72.856186,24.288221,46.38672,6.94625,0.0,11.425781,-3276.615,50.195312,65.51501,1
74.25718,88.62745,73.81048,24.451012,46.38672,7.6298437,0.0,15.247031,24.915009,50.195312,66.31501,1
36.4713,88.62745,42.660107,25.344028,86.91406,8.190469,242.0,13.684531,26.61501,92.96875,98.884995,1
74.124725,88.62745,73.81048,24.369593,46.38672,6.94625,0.0,11.438437,24.715008,50.29297,65.31501,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.279247,88.62745,34.81697,25.508371,46.289062,7.7021875,130.0,16.418915,27.715008,50.195312,66.08499,1
76.243935,88.62745,75.77126,24.118238,46.38672,8.385781,130.0,12.610312,24.915009,50.29297,61.215008,1
44.853203,77.64706,43.83658,24.613993,76.46484,8.190469,186.0,13.879844,24.915009,71.484375,67.58499,1
73.99228,88.62745,73.02617,24.281029,46.38672,7.6298437,0.0,18.762665,25.084991,50.29297,66.51501,1
76.64128,88.62745,75.77126,24.369593,46.289062,8.899375,0.0,16.321259,24.715008,50.195312,64.91501,1
74.25718,88.62745,73.81048,24.688847,46.38672,9.192344,0.0,21.399384,25.415009,50.195312,66.51501,1
74.25718,88.62745,73.81048,24.451012,46.38672,7.7275,0.0,15.930625,25.015009,50.195312,66.01501,1
74.124725,88.62745,73.81048,24.688847,46.38672,8.50875,0.0,18.176727,25.584991,50.195312,65.81501,1
76.37638,88.62745,75.77126,24.281029,46.289062,8.874063,130.0,13.000937,24.915009,50.29297,61.41501,1
75.84658,88.62745,74.98695,25.267916,46.289062,7.5321875,0.0,14.270469,26.315008,50.097656,98.71501,1
74.52208,88.62745,73.81048,25.349892,46.289062,7.5321875,0.0,15.149375,27.084991,50.097656,98.71501,1
73.99228,88.62745,73.02617,24.451012,46.289062,7.5321875,0.0,14.954062,24.915009,50.195312,66.41501,1
76.243935,88.62745,75.77126,24.19961,46.289062,8.67875,130.0,12.707969,24.915009,50.29297,61.11501,1
73.859825,88.62745,72.856186,25.022306,46.38672,7.043906,0.0,11.438437,25.11501,50.29297,98.71501,1
76.37638,88.62745,75.77126,24.369593,46.289062,7.434531,0.0,15.149375,24.815008,50.195312,66.115005,1
74.78698,88.62745,73.81048,24.451012,46.289062,7.5321875,0.0,14.270469,25.11501,50.195312,65.21501,1
76.90618,88.62745,75.77126,24.525572,46.289062,7.7021875,130.0,13.098594,25.415009,50.195312,82.81501,1
81.14459,40.0,80.78432,24.19961,39.160156,7.6045313,140.0,12.512656,24.815008,54.492188,60.41501,1
76.37638,88.62745,75.77126,24.288221,46.38672,8.801719,0.0,15.832969,24.715008,50.195312,65.01501,1
73.46248,88.62745,73.02617,24.369593,46.289062,6.94625,0.0,11.536094,24.61501,50.195312,65.01501,1
76.37638,88.62745,75.77126,24.281029,46.289062,8.581094,130.0,12.610312,24.915009,50.29297,61.11501,1
74.25718,88.62745,73.81048,24.787558,46.289062,9.29,0.0,23.743134,25.415009,50.29297,66.51501,1
74.124725,88.62745,73.81048,24.532478,46.38672,7.6298437,0.0,14.465781,25.015009,50.195312,66.01501,1
77.79581,88.62745,76.92224,24.369593,46.38672,7.336875,0.0,12.415,25.084991,50.195312,1638.2151,1
76.37638,88.62745,75.77126,24.288221,46.289062,10.07125,0.0,17.786102,24.715008,50.29297,63.31501,1
16.641283,88.62745,38.738537,25.26194,87.01172,8.190469,242.0,13.586875,26.515009,92.96875,98.884995,1
76.4713,88.62745,75.60128,24.451012,46.38672,7.434531,0.0,12.512656,-3276.615,50.29297,62.215008,1
74.25718,88.62745,73.81048,24.369593,46.289062,7.5321875,0.0,15.247031,24.815008,50.195312,66.21501,1
76.508835,88.62745,75.77126,24.288221,46.289062,8.704062,0.0,15.832969,24.715008,50.195312,64.81501,1
74.52208,88.62745,73.81048,24.19961,46.289062,9.46,130.0,21.594696,24.915009,50.195312,65.51501,1
73.99228,88.62745,73.02617,24.525572,46.289062,7.7275,0.0,19.348602,25.38499,50.29297,65.615005,1
76.37638,88.62745,75.77126,24.369593,46.38672,8.801719,0.0,16.223602,24.715008,50.195312,65.01501,1
76.508835,88.62745,75.77126,24.206896,46.289062,9.094687,0.0,16.711884,24.715008,50.195312,65.01501,1
74.124725,88.62745,73.02617,24.451012,46.289062,7.5321875,0.0,15.442344,24.915009,50.195312,66.51501,1
73.859825,88.62745,72.856186,25.514011,46.289062,7.6298437,0.0,13.098594,25.915009,50.195312,98.71501,1
75.58168,88.62745,74.81697,24.613993,46.289062,7.5321875,0.0,16.223602,25.215008,50.097656,79.41501,1
75.44923,88.62745,74.98695,24.532478,46.289062,7.5321875,0.0,14.661094,25.315008,50.195312,65.91501,1
76.508835,88.62745,75.77126,24.206896,46.38672,9.778281,0.0,16.418915,24.715008,50.195312,63.215008,1
74.124725,88.62745,73.81048,24.451012,46.38672,7.5321875,0.0,14.270469,24.915009,50.29297,66.51501,1
76.37638,88.62745,75.77126,24.125614,46.289062,8.704062,0.0,16.321259,24.715008,50.195312,65.01501,1
76.37638,88.62745,75.77126,24.288221,46.289062,8.899375,0.0,15.832969,24.715008,50.195312,65.115005,1
74.52208,88.62745,73.81048,24.451012,46.289062,7.434531,0.0,13.586875,25.015009,50.195312,65.31501,1
76.64128,88.62745,75.77126,24.19961,46.289062,11.145469,0.0,20.618134,24.88499,50.29297,63.41501,1
76.37638,88.62745,75.77126,24.19961,46.38672,8.483438,130.0,12.512656,24.915009,50.195312,61.215008,1
76.37638,88.62745,75.77126,24.118238,46.38672,8.483438,130.0,12.415,24.915009,50.29297,61.215008,1
