ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.95364,88.62745,76.86275,24.121904,46.38672,7.421875,0.0,12.402344,24.8,50.195312,3276.5,1
73.8068,88.62745,73.757454,24.3166,46.38672,7.6828437,0.0,14.518785,24.868,50.29297,66.368034,1
73.674355,88.62745,72.90921,25.214924,46.289062,7.096906,0.0,11.491442,25.668001,50.195312,98.768036,1
78.83991,88.62745,77.67902,25.314932,46.289062,7.5515313,130.0,12.663317,26.068,50.195312,76.868034,1
76.32336,88.62745,75.71824,24.17123,46.289062,8.332777,130.0,12.663317,24.968,50.29297,61.267998,1
75.528656,40.0,74.93393,24.497002,39.257812,7.746844,140.0,12.956285,24.968,54.492188,61.267998,1
76.19091,88.62745,75.71824,24.3166,46.289062,7.487531,0.0,18.620344,24.868,50.195312,66.16803,1
74.733955,88.62745,73.757454,24.479486,46.289062,7.487531,0.0,15.983625,25.268,50.195312,65.368034,1
75.79356,88.62745,74.93393,25.133001,46.289062,7.487531,0.0,15.007067,26.068,50.097656,98.768036,1
74.0717,88.62745,72.90921,24.969315,46.38672,7.096906,0.0,11.589098,25.168001,50.195312,98.768036,1
68.24389,88.62745,67.87511,24.741838,46.289062,8.723402,130.0,14.225817,25.068,50.195312,63.468,1
74.6015,88.62745,73.757454,24.39802,46.289062,7.487531,0.0,14.811754,25.168001,50.195312,65.46803,1
74.3366,88.62745,73.757454,24.479486,46.289062,7.6828437,0.0,18.132063,25.068,50.195312,66.06803,1
73.939255,88.62745,72.973145,24.39802,46.38672,7.6828437,0.0,15.202379,24.968,50.29297,66.46803,1
74.204155,88.62745,73.757454,24.823551,46.289062,11.457777,130.0,40.690655,25.468,50.195312,67.868034,1
78.707466,40.0,65.91432,25.39702,39.257812,7.5515313,140.0,13.639879,24.868,54.492188,65.96803,1
73.8068,88.62745,72.973145,25.314932,46.289062,7.1609063,130.0,11.589098,26.468,50.195312,98.768036,1
74.0717,88.62745,73.757454,24.479486,46.38672,7.6828437,0.0,15.007067,25.068,50.29297,66.16803,1
2.1512053,88.62745,1.9287844,24.415487,46.289062,7.6491876,130.0,19.79222,24.868,50.097656,66.03197,1
74.6015,88.62745,73.757454,24.479486,46.289062,7.487531,0.0,15.202379,25.168001,50.195312,65.368034,1
76.05846,88.62745,75.71824,24.23523,46.38672,8.952379,0.0,15.397692,24.768,50.195312,63.168,1
26.522066,88.62745,25.914352,24.578564,46.289062,8.430433,130.0,13.249254,24.968,50.29297,63.632,1
76.58826,88.62745,75.71824,24.23523,46.289062,9.050035,0.0,16.081282,24.768,50.195312,64.868034,1
76.05846,88.62745,75.71824,24.23523,46.38672,9.538317,0.0,16.276594,24.768,50.29297,63.267998,1
74.3366,88.62745,73.757454,24.479486,46.38672,7.7805,0.0,15.104723,25.068,50.29297,65.96803,1
18.045244,88.62745,17.679058,24.497002,87.01172,8.039808,242.0,13.053942,24.968,92.87109,62.732002,1
76.98561,88.62745,75.654305,24.642563,46.289062,7.487531,0.0,12.663317,25.068,50.29297,98.768036,1
74.204155,88.62745,73.757454,24.39802,46.38672,7.5851874,0.0,16.081282,24.968,50.195312,66.46803,1
74.0717,88.62745,73.757454,24.724174,46.38672,6.99925,0.0,11.589098,25.368,50.195312,66.96803,1
74.998856,88.62745,73.757454,24.479486,46.289062,7.487531,0.0,15.300035,25.268,50.195312,65.66803,1
76.45581,88.62745,75.71824,24.3166,46.289062,9.147692,0.0,16.276594,24.768,50.195312,64.868034,1
75.263756,88.62745,74.93393,25.214924,46.289062,7.5851874,0.0,14.518785,26.868,50.097656,98.768036,1
29.038622,88.62745,28.595451,24.805838,46.38672,7.5515313,130.0,12.56566,24.768,50.29297,69.93197,1
73.5419,88.62745,72.90921,25.46102,46.289062,7.6828437,0.0,13.249254,25.968,50.097656,98.768036,1
76.58826,88.62745,75.71824,24.23523,46.289062,8.65941,0.0,16.178938,24.768,50.195312,65.06803,1
60.2329,88.62745,59.968,25.64362,86.91406,8.235121,242.0,13.639879,26.368,92.87109,98.83197,1
76.45581,88.62745,75.71824,24.415487,46.289062,8.918715,130.0,13.34691,24.968,50.195312,61.468,1
75.3962,88.62745,74.93393,24.561,46.289062,7.487531,0.0,15.300035,25.368,50.195312,66.56803,1
74.3366,88.62745,73.757454,24.39802,46.289062,7.487531,0.0,16.569563,25.068,50.195312,65.268036,1
75.92601,88.62745,74.93393,24.724174,46.289062,7.487531,0.0,15.885973,25.368,50.195312,98.768036,1
81.192055,0.0,80.78432,24.23523,79.78516,7.6828437,0.0,12.760973,24.868,0.29296875,60.168,1
76.32336,88.62745,75.71824,24.252602,46.289062,8.430433,130.0,12.468004,24.968,50.195312,61.267998,1
25.197563,88.62745,24.673883,24.823551,46.289062,10.285902,130.0,16.764875,25.068,50.195312,64.131966,1
76.32336,88.62745,75.71824,24.17123,46.289062,8.332777,130.0,12.56566,24.968,50.195312,61.267998,1
74.3366,88.62745,73.757454,24.479486,46.289062,7.487531,0.0,16.569563,25.068,50.195312,65.268036,1
73.939255,88.62745,72.973145,24.39802,46.289062,7.6828437,0.0,15.397692,24.968,50.195312,66.268036,1
75.528656,88.62745,74.93393,24.642563,46.289062,7.487531,0.0,15.495348,25.268,50.195312,88.56803,1
40.89515,88.62745,39.968,25.069002,46.289062,16.633562,130.0,32.292217,24.768,50.29297,86.93197,1
73.939255,88.62745,72.973145,24.479486,46.289062,7.6828437,0.0,15.007067,24.968,50.195312,66.268036,1
76.32336,88.62745,75.71824,24.153904,46.289062,8.757067,0.0,15.202379,24.768,50.29297,63.168,1
26.522066,88.62745,26.698666,24.741838,46.289062,9.406996,130.0,15.397692,25.068,50.195312,64.231964,1
76.32336,88.62745,75.71824,24.17123,46.289062,8.137465,130.0,12.370348,24.968,50.195312,61.267998,1
35.199787,88.62745,34.86996,25.725937,46.289062,7.746844,130.0,17.839094,27.968,50.195312,66.03197,1
75.79356,88.62745,74.869995,24.805838,46.191406,7.487531,0.0,13.542223,25.668001,50.195312,98.768036,1
30.495575,88.62745,28.62745,25.019133,46.38672,7.6491876,130.0,11.882067,25.468,50.195312,70.83197,1
39.305748,88.62745,38.791527,24.823551,46.38672,7.6491876,130.0,11.979723,25.468,50.195312,66.33197,1
76.58826,88.62745,75.71824,24.23523,46.38672,9.831285,0.0,16.960188,24.768,50.195312,63.267998,1
73.939255,88.62745,73.757454,24.33402,46.289062,7.5851874,0.0,19.206282,25.032,50.29297,66.56803,1
73.939255,88.62745,72.90921,25.051132,46.38672,7.096906,0.0,11.589098,25.268,50.195312,98.768036,1
73.87532,88.62745,72.90921,24.23523,46.38672,6.99925,0.0,11.425781,-3276.6682,50.195312,65.56803,1
74.204155,88.62745,73.757454,24.39802,46.38672,7.6828437,0.0,15.300035,24.968,50.195312,66.368034,1
36.52429,88.62745,42.713097,25.39702,86.91406,8.137465,242.0,13.737535,26.668001,92.96875,98.83197,1
74.0717,88.62745,73.757454,24.3166,46.38672,6.99925,0.0,11.491442,24.768,50.29297,65.368034,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.332237,88.62745,34.86996,25.561363,46.289062,7.6491876,130.0,16.471907,27.768,50.195312,66.03197,1
76.19091,88.62745,75.71824,24.17123,46.38672,8.332777,130.0,12.663317,24.968,50.29297,61.267998,1
44.800213,77.64706,43.88957,24.561,76.46484,8.137465,186.0,13.932848,24.968,71.484375,67.53197,1
73.939255,88.62745,72.973145,24.33402,46.38672,7.6828437,0.0,18.815657,25.032,50.29297,66.56803,1
76.58826,88.62745,75.71824,24.3166,46.289062,8.952379,0.0,16.37425,24.768,50.195312,64.96803,1
74.204155,88.62745,73.757454,24.741838,46.38672,9.245348,0.0,21.452375,25.468,50.195312,66.56803,1
74.204155,88.62745,73.757454,24.39802,46.38672,7.7805,0.0,15.983625,25.068,50.195312,66.06803,1
74.0717,88.62745,73.757454,24.741838,46.38672,8.561754,0.0,18.22972,25.532,50.195312,65.868034,1
76.32336,88.62745,75.71824,24.33402,46.289062,8.821058,130.0,13.053942,24.968,50.29297,61.468,1
75.79356,88.62745,74.93393,25.214924,46.289062,7.5851874,0.0,14.323473,26.368,50.097656,98.768036,1
74.469055,88.62745,73.757454,25.2969,46.289062,7.5851874,0.0,15.202379,27.032,50.097656,98.768036,1
73.939255,88.62745,72.973145,24.39802,46.289062,7.5851874,0.0,15.007067,24.968,50.195312,66.46803,1
76.19091,88.62745,75.71824,24.252602,46.289062,8.625746,130.0,12.760973,24.968,50.29297,61.168,1
73.8068,88.62745,72.90921,24.969315,46.38672,7.096906,0.0,11.491442,25.168001,50.29297,98.768036,1
76.32336,88.62745,75.71824,24.3166,46.289062,7.487531,0.0,15.202379,24.868,50.195312,66.16803,1
74.733955,88.62745,73.757454,24.39802,46.289062,7.5851874,0.0,14.323473,25.168001,50.195312,65.268036,1
76.85316,88.62745,75.71824,24.578564,46.289062,7.6491876,130.0,13.151598,25.468,50.195312,82.868034,1
81.09157,40.0,80.78432,24.252602,39.160156,7.5515313,140.0,12.56566,24.868,54.492188,60.468,1
76.32336,88.62745,75.71824,24.23523,46.38672,8.854723,0.0,15.885973,24.768,50.195312,65.06803,1
73.409454,88.62745,72.973145,24.3166,46.289062,6.99925,0.0,11.589098,24.668001,50.195312,65.06803,1
76.32336,88.62745,75.71824,24.33402,46.289062,8.52809,130.0,12.663317,24.968,50.29297,61.168,1
74.204155,88.62745,73.757454,24.836348,46.289062,9.343004,0.0,23.796125,25.468,50.29297,66.56803,1
74.0717,88.62745,73.757454,24.479486,46.38672,7.6828437,0.0,14.518785,25.068,50.195312,66.06803,1
77.84883,88.62745,76.88832,24.3166,46.38672,7.389875,0.0,12.468004,25.032,50.195312,1638.2683,1
76.32336,88.62745,75.71824,24.23523,46.289062,10.124254,0.0,17.839094,24.768,50.29297,63.368,1
16.588291,88.62745,38.791527,25.314932,87.01172,8.137465,242.0,13.639879,26.568,92.96875,98.83197,1
76.52432,88.62745,75.654305,24.39802,46.38672,7.487531,0.0,12.56566,-3276.6682,50.29297,62.267998,1
74.204155,88.62745,73.757454,24.3166,46.289062,7.5851874,0.0,15.300035,24.868,50.195312,66.268036,1
76.45581,88.62745,75.71824,24.23523,46.289062,8.757067,0.0,15.885973,24.768,50.195312,64.868034,1
74.469055,88.62745,73.757454,24.252602,46.289062,9.406996,130.0,21.647688,24.968,50.195312,65.56803,1
73.939255,88.62745,72.973145,24.578564,46.289062,7.7805,0.0,19.401594,25.331999,50.29297,65.66803,1
76.32336,88.62745,75.71824,24.3166,46.38672,8.854723,0.0,16.276594,24.768,50.195312,65.06803,1
76.45581,88.62745,75.71824,24.153904,46.289062,9.147692,0.0,16.764875,24.768,50.195312,65.06803,1
74.0717,88.62745,72.973145,24.39802,46.289062,7.5851874,0.0,15.495348,24.968,50.195312,66.56803,1
73.8068,88.62745,72.90921,25.46102,46.289062,7.6828437,0.0,13.151598,25.968,50.195312,98.768036,1
75.528656,88.62745,74.869995,24.561,46.289062,7.5851874,0.0,16.276594,25.268,50.097656,79.46803,1
75.3962,88.62745,74.93393,24.479486,46.289062,7.5851874,0.0,14.714098,25.368,50.195312,65.96803,1
76.45581,88.62745,75.71824,24.153904,46.38672,9.831285,0.0,16.471907,24.768,50.195312,63.267998,1
74.0717,88.62745,73.757454,24.39802,46.38672,7.5851874,0.0,14.323473,24.968,50.29297,66.56803,1
76.32336,88.62745,75.71824,24.072622,46.289062,8.757067,0.0,16.37425,24.768,50.195312,65.06803,1
76.32336,88.62745,75.71824,24.23523,46.289062,8.952379,0.0,15.885973,24.768,50.195312,65.16803,1
74.469055,88.62745,73.757454,24.39802,46.289062,7.487531,0.0,13.639879,25.068,50.195312,65.368034,1
76.58826,88.62745,75.71824,24.252602,46.289062,11.198473,0.0,20.671125,24.831999,50.29297,63.468,1
76.32336,88.62745,75.71824,24.252602,46.38672,8.430433,130.0,12.56566,24.968,50.195312,61.267998,1
76.32336,88.62745,75.71824,24.17123,46.38672,8.430433,130.0,12.468004,24.968,50.29297,61.267998,1
