ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
75.447235,88.62745,74.98496,24.612001,46.289062,7.436533,0.0,15.249033,25.317,50.195312,66.517,1
74.387634,88.62745,73.80849,24.44902,46.289062,7.436533,0.0,16.518562,25.017,50.195312,65.217,1
75.97704,88.62745,74.98496,24.775175,46.289062,7.436533,0.0,15.83497,25.317,50.195312,98.717,1
81.192055,0.0,80.78432,24.28623,79.78516,7.6318455,0.0,12.70997,24.817,0.29296875,60.117,1
76.37439,88.62745,75.76927,24.201601,46.289062,8.481436,130.0,12.417002,24.917,50.195312,61.217,1
25.248564,88.62745,24.622883,24.77255,46.289062,10.336905,130.0,16.713875,25.017,50.195312,64.183,1
76.37439,88.62745,75.76927,24.12023,46.289062,8.38378,130.0,12.514658,24.917,50.195312,61.217,1
74.387634,88.62745,73.80849,24.530487,46.289062,7.436533,0.0,16.518562,25.017,50.195312,65.217,1
73.99029,88.62745,73.02418,24.44902,46.289062,7.6318455,0.0,15.346689,24.917,50.195312,66.217,1
75.57969,88.62745,74.98496,24.693563,46.289062,7.436533,0.0,15.444345,25.217,50.195312,88.517,1
40.84415,88.62745,39.917,25.018002,46.289062,16.684563,130.0,32.24122,24.717,50.29297,86.983,1
73.99029,88.62745,73.02418,24.530487,46.289062,7.6318455,0.0,14.956064,24.917,50.195312,66.217,1
76.37439,88.62745,75.76927,24.204905,46.289062,8.706064,0.0,15.151377,24.717,50.29297,63.117,1
26.573067,88.62745,26.749666,24.690838,46.289062,9.457998,130.0,15.346689,25.017,50.195312,64.283,1
76.37439,88.62745,75.76927,24.12023,46.289062,8.188467,130.0,12.319345,24.917,50.195312,61.217,1
35.14879,88.62745,34.818962,25.674936,46.289062,7.797842,130.0,17.788094,27.917,50.195312,66.083,1
75.84459,88.62745,74.81896,24.856838,46.191406,7.436533,0.0,13.49122,25.617,50.195312,98.717,1
30.546576,88.62745,28.677256,24.969328,46.38672,7.700186,130.0,11.831064,25.417,50.195312,70.883,1
39.25475,88.62745,38.74053,24.77255,46.38672,7.700186,130.0,11.92872,25.417,50.195312,66.383,1
76.63929,88.62745,75.76927,24.28623,46.38672,9.780283,0.0,16.909187,24.717,50.195312,63.217,1
73.99029,88.62745,73.80849,24.28302,46.289062,7.534189,0.0,19.155281,25.083,50.29297,66.517,1
73.99029,88.62745,72.85818,25.102133,46.38672,7.045908,0.0,11.538095,25.217,50.195312,98.717,1
73.82429,88.62745,72.85818,24.28623,46.38672,6.9482517,0.0,11.425781,-3276.617,50.195312,65.517,1
74.25519,88.62745,73.80849,24.44902,46.38672,7.6318455,0.0,15.249033,24.917,50.195312,66.317,1
36.47329,88.62745,42.662098,25.34602,86.91406,8.188467,242.0,13.686533,26.617,92.96875,98.883,1
74.122734,88.62745,73.80849,24.367601,46.38672,6.9482517,0.0,11.440439,24.717,50.29297,65.317,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.28124,88.62745,34.818962,25.510363,46.289062,7.700186,130.0,16.420906,27.717,50.195312,66.083,1
76.24194,88.62745,75.76927,24.12023,46.38672,8.38378,130.0,12.612314,24.917,50.29297,61.217,1
44.85121,77.64706,43.83857,24.612001,76.46484,8.188467,186.0,13.881845,24.917,71.484375,67.583,1
73.99029,88.62745,73.02418,24.28302,46.38672,7.6318455,0.0,18.764656,25.083,50.29297,66.517,1
76.63929,88.62745,75.76927,24.367601,46.289062,8.901377,0.0,16.32325,24.717,50.195312,64.917,1
74.25519,88.62745,73.80849,24.690838,46.38672,9.194345,0.0,21.401375,25.417,50.195312,66.517,1
74.25519,88.62745,73.80849,24.44902,46.38672,7.7295017,0.0,15.932626,25.017,50.195312,66.017,1
74.122734,88.62745,73.80849,24.690838,46.38672,8.510752,0.0,18.178719,25.583,50.195312,65.817,1
76.37439,88.62745,75.76927,24.28302,46.289062,8.872061,130.0,13.002939,24.917,50.29297,61.417,1
75.84459,88.62745,74.98496,25.265924,46.289062,7.534189,0.0,14.27247,26.317,50.097656,98.717,1
74.52009,88.62745,73.80849,25.3479,46.289062,7.534189,0.0,15.151377,27.083,50.097656,98.717,1
73.99029,88.62745,73.02418,24.44902,46.289062,7.534189,0.0,14.956064,24.917,50.195312,66.417,1
76.24194,88.62745,75.76927,24.201601,46.289062,8.676748,130.0,12.70997,24.917,50.29297,61.117,1
73.857834,88.62745,72.85818,25.020315,46.38672,7.045908,0.0,11.440439,25.117,50.29297,98.717,1
76.37439,88.62745,75.76927,24.367601,46.289062,7.436533,0.0,15.151377,24.817,50.195312,66.117,1
74.78499,88.62745,73.80849,24.44902,46.289062,7.534189,0.0,14.27247,25.117,50.195312,65.217,1
76.90419,88.62745,75.76927,24.527563,46.289062,7.700186,130.0,13.100595,25.417,50.195312,82.817,1
81.1426,40.0,80.78432,24.201601,39.160156,7.6025295,140.0,12.514658,24.817,54.492188,60.417,1
76.37439,88.62745,75.76927,24.28623,46.38672,8.80372,0.0,15.83497,24.717,50.195312,65.017,1
73.46049,88.62745,73.02418,24.367601,46.289062,6.9482517,0.0,11.538095,24.617,50.195312,65.017,1
76.37439,88.62745,75.76927,24.28302,46.289062,8.579092,130.0,12.612314,24.917,50.29297,61.117,1
74.25519,88.62745,73.80849,24.789145,46.289062,9.292002,0.0,23.745125,25.417,50.29297,66.517,1
74.122734,88.62745,73.80849,24.530487,46.38672,7.6318455,0.0,14.467783,25.017,50.195312,66.017,1
77.7978,88.62745,76.92085,24.367601,46.38672,7.3388767,0.0,12.417002,25.083,50.195312,1638.217,1
76.37439,88.62745,75.76927,24.28623,46.289062,10.073252,0.0,17.788094,24.717,50.29297,63.317,1
16.639292,88.62745,38.74053,25.263931,87.01172,8.188467,242.0,13.588877,26.517,92.96875,98.883,1
76.47329,88.62745,75.60327,24.44902,46.38672,7.436533,0.0,12.514658,-3276.617,50.29297,62.217,1
74.25519,88.62745,73.80849,24.367601,46.289062,7.534189,0.0,15.249033,24.817,50.195312,66.217,1
76.50684,88.62745,75.76927,24.28623,46.289062,8.706064,0.0,15.83497,24.717,50.195312,64.817,1
74.52009,88.62745,73.80849,24.201601,46.289062,9.457998,130.0,21.596687,24.917,50.195312,65.517,1
73.99029,88.62745,73.02418,24.527563,46.289062,7.7295017,0.0,19.350594,25.383,50.29297,65.617,1
76.37439,88.62745,75.76927,24.367601,46.38672,8.80372,0.0,16.225594,24.717,50.195312,65.017,1
76.50684,88.62745,75.76927,24.204905,46.289062,9.096689,0.0,16.713875,24.717,50.195312,65.017,1
74.122734,88.62745,73.02418,24.44902,46.289062,7.534189,0.0,15.444345,24.917,50.195312,66.517,1
73.857834,88.62745,72.85818,25.51202,46.289062,7.6318455,0.0,13.100595,25.917,50.195312,98.717,1
75.57969,88.62745,74.81896,24.612001,46.289062,7.534189,0.0,16.225594,25.217,50.097656,79.417,1
75.447235,88.62745,74.98496,24.530487,46.289062,7.534189,0.0,14.663095,25.317,50.195312,65.917,1
76.50684,88.62745,75.76927,24.204905,46.38672,9.780283,0.0,16.420906,24.717,50.195312,63.217,1
74.122734,88.62745,73.80849,24.44902,46.38672,7.534189,0.0,14.27247,24.917,50.29297,66.517,1
76.37439,88.62745,75.76927,24.123623,46.289062,8.706064,0.0,16.32325,24.717,50.195312,65.017,1
76.37439,88.62745,75.76927,24.28623,46.289062,8.901377,0.0,15.83497,24.717,50.195312,65.117,1
74.52009,88.62745,73.80849,24.44902,46.289062,7.436533,0.0,13.588877,25.017,50.195312,65.317,1
76.63929,88.62745,75.76927,24.201601,46.289062,11.14747,0.0,20.620125,24.883,50.29297,63.417,1
76.37439,88.62745,75.76927,24.201601,46.38672,8.481436,130.0,12.514658,24.917,50.195312,61.217,1
76.37439,88.62745,75.76927,24.12023,46.38672,8.481436,130.0,12.417002,24.917,50.29297,61.217,1
