ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.08348,88.62745,75.74326,24.260221,46.38672,9.513312,0.0,16.251602,24.743008,50.29297,63.243008,1
74.361626,88.62745,73.78248,24.504478,46.38672,7.7555,0.0,15.079719,25.043009,50.29297,65.94301,1
18.070236,88.62745,17.70405,24.47201,87.01172,8.064813,242.0,13.028937,24.943008,92.87109,62.756992,1
77.010635,88.62745,75.62928,24.667555,46.289062,7.462531,0.0,12.638312,25.043009,50.29297,98.74301,1
74.22918,88.62745,73.78248,24.423012,46.38672,7.5601873,0.0,16.05629,24.943008,50.195312,66.44301,1
74.096725,88.62745,73.78248,24.749166,46.38672,6.97425,0.0,11.564094,25.343008,50.195312,66.94301,1
75.02388,88.62745,73.78248,24.504478,46.289062,7.462531,0.0,15.275031,25.243008,50.195312,65.643005,1
76.480835,88.62745,75.74326,24.341593,46.289062,9.122687,0.0,16.251602,24.743008,50.195312,64.84301,1
75.28878,88.62745,74.958954,25.239916,46.289062,7.5601873,0.0,14.493781,26.843008,50.097656,98.74301,1
29.063614,88.62745,28.57046,24.83083,46.38672,7.5765314,130.0,12.540656,24.743008,50.29297,69.95699,1
73.566925,88.62745,72.884186,25.486012,46.289062,7.6578436,0.0,13.22425,25.943008,50.097656,98.74301,1
76.61328,88.62745,75.74326,24.260221,46.289062,8.634406,0.0,16.153946,24.743008,50.195312,65.04301,1
60.20791,88.62745,59.94301,25.618628,86.91406,8.260125,242.0,13.614875,26.343008,92.87109,98.856995,1
76.480835,88.62745,75.74326,24.390495,46.289062,8.943719,130.0,13.321906,24.943008,50.195312,61.44301,1
75.42123,88.62745,74.958954,24.585993,46.289062,7.462531,0.0,15.275031,25.343008,50.195312,66.54301,1
74.361626,88.62745,73.78248,24.423012,46.289062,7.462531,0.0,16.54457,25.043009,50.195312,65.24301,1
75.951035,88.62745,74.958954,24.749166,46.289062,7.462531,0.0,15.860969,25.343008,50.195312,98.74301,1
81.192055,0.0,80.78432,24.260221,79.78516,7.6578436,0.0,12.735969,24.843008,0.29296875,60.14301,1
76.34838,88.62745,75.74326,24.22761,46.289062,8.455438,130.0,12.443,24.943008,50.195312,61.243008,1
25.222555,88.62745,24.648891,24.79856,46.289062,10.310906,130.0,16.739883,25.043009,50.195312,64.15699,1
76.34838,88.62745,75.74326,24.146238,46.289062,8.357781,130.0,12.540656,24.943008,50.195312,61.243008,1
74.361626,88.62745,73.78248,24.504478,46.289062,7.462531,0.0,16.54457,25.043009,50.195312,65.24301,1
73.96428,88.62745,72.99817,24.423012,46.289062,7.6578436,0.0,15.372687,24.943008,50.195312,66.24301,1
75.55368,88.62745,74.958954,24.667555,46.289062,7.462531,0.0,15.470344,25.243008,50.195312,88.54301,1
40.87016,88.62745,39.94301,25.04401,46.289062,16.658554,130.0,32.267227,24.743008,50.29297,86.95699,1
73.96428,88.62745,72.99817,24.504478,46.289062,7.6578436,0.0,14.982062,24.943008,50.195312,66.24301,1
76.34838,88.62745,75.74326,24.178896,46.289062,8.732062,0.0,15.177375,24.743008,50.29297,63.14301,1
26.547058,88.62745,26.723658,24.716846,46.289062,9.432,130.0,15.372687,25.043009,50.195312,64.25699,1
76.34838,88.62745,75.74326,24.146238,46.289062,8.162469,130.0,12.345344,24.943008,50.195312,61.243008,1
35.174797,88.62745,34.84497,25.700945,46.289062,7.771844,130.0,17.814102,27.943008,50.195312,66.05699,1
75.81858,88.62745,74.84497,24.83083,46.191406,7.462531,0.0,13.517219,25.64301,50.195312,98.74301,1
30.520567,88.62745,28.650248,24.996336,46.38672,7.6741877,130.0,11.857062,25.443008,50.195312,70.856995,1
39.280758,88.62745,38.766537,24.79856,46.38672,7.6741877,130.0,11.954719,25.443008,50.195312,66.356995,1
76.61328,88.62745,75.74326,24.260221,46.38672,9.806281,0.0,16.935196,24.743008,50.195312,63.243008,1
73.96428,88.62745,73.78248,24.309029,46.289062,7.5601873,0.0,19.18129,25.056992,50.29297,66.54301,1
73.96428,88.62745,72.884186,25.076124,46.38672,7.071906,0.0,11.564094,25.243008,50.195312,98.74301,1
73.850296,88.62745,72.884186,24.260221,46.38672,6.97425,0.0,11.425781,-3276.6438,50.195312,65.54301,1
74.22918,88.62745,73.78248,24.423012,46.38672,7.6578436,0.0,15.275031,24.943008,50.195312,66.34301,1
36.4993,88.62745,42.688107,25.372028,86.91406,8.162469,242.0,13.712531,26.64301,92.96875,98.856995,1
74.096725,88.62745,73.78248,24.341593,46.38672,6.97425,0.0,11.466437,24.743008,50.29297,65.34301,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.307247,88.62745,34.84497,25.536371,46.289062,7.6741877,130.0,16.446915,27.743008,50.195312,66.05699,1
76.215935,88.62745,75.74326,24.146238,46.38672,8.357781,130.0,12.638312,24.943008,50.29297,61.243008,1
44.825203,77.64706,43.86458,24.585993,76.46484,8.162469,186.0,13.907844,24.943008,71.484375,67.55699,1
73.96428,88.62745,72.99817,24.309029,46.38672,7.6578436,0.0,18.790665,25.056992,50.29297,66.54301,1
76.61328,88.62745,75.74326,24.341593,46.289062,8.927375,0.0,16.349258,24.743008,50.195312,64.94301,1
74.22918,88.62745,73.78248,24.716846,46.38672,9.220344,0.0,21.427383,25.443008,50.195312,66.54301,1
74.22918,88.62745,73.78248,24.423012,46.38672,7.7555,0.0,15.958626,25.043009,50.195312,66.04301,1
74.096725,88.62745,73.78248,24.716846,46.38672,8.53675,0.0,18.204727,25.556992,50.195312,65.84301,1
76.34838,88.62745,75.74326,24.309029,46.289062,8.846063,130.0,13.028937,24.943008,50.29297,61.44301,1
75.81858,88.62745,74.958954,25.239916,46.289062,7.5601873,0.0,14.298469,26.343008,50.097656,98.74301,1
74.49408,88.62745,73.78248,25.321892,46.289062,7.5601873,0.0,15.177375,27.056992,50.097656,98.74301,1
73.96428,88.62745,72.99817,24.423012,46.289062,7.5601873,0.0,14.982062,24.943008,50.195312,66.44301,1
76.215935,88.62745,75.74326,24.22761,46.289062,8.65075,130.0,12.735969,24.943008,50.29297,61.14301,1
73.831825,88.62745,72.884186,24.994307,46.38672,7.071906,0.0,11.466437,25.14301,50.29297,98.74301,1
76.34838,88.62745,75.74326,24.341593,46.289062,7.462531,0.0,15.177375,24.843008,50.195312,66.143005,1
74.75898,88.62745,73.78248,24.423012,46.289062,7.5601873,0.0,14.298469,25.14301,50.195312,65.24301,1
76.87818,88.62745,75.74326,24.553572,46.289062,7.6741877,130.0,13.126594,25.443008,50.195312,82.84301,1
81.11659,40.0,80.78432,24.22761,39.160156,7.5765314,140.0,12.540656,24.843008,54.492188,60.44301,1
76.34838,88.62745,75.74326,24.260221,46.38672,8.829719,0.0,15.860969,24.743008,50.195312,65.04301,1
73.43448,88.62745,72.99817,24.341593,46.289062,6.97425,0.0,11.564094,24.64301,50.195312,65.04301,1
76.34838,88.62745,75.74326,24.309029,46.289062,8.553094,130.0,12.638312,24.943008,50.29297,61.14301,1
74.22918,88.62745,73.78248,24.809958,46.289062,9.318,0.0,23.771133,25.443008,50.29297,66.54301,1
74.096725,88.62745,73.78248,24.504478,46.38672,7.6578436,0.0,14.493781,25.043009,50.195312,66.04301,1
77.82381,88.62745,76.89694,24.341593,46.38672,7.364875,0.0,12.443,25.056992,50.195312,1638.243,1
76.34838,88.62745,75.74326,24.260221,46.289062,10.09925,0.0,17.814102,24.743008,50.29297,63.34301,1
16.613283,88.62745,38.766537,25.28994,87.01172,8.162469,242.0,13.614875,26.543009,92.96875,98.856995,1
76.4993,88.62745,75.62928,24.423012,46.38672,7.462531,0.0,12.540656,-3276.6438,50.29297,62.243008,1
74.22918,88.62745,73.78248,24.341593,46.289062,7.5601873,0.0,15.275031,24.843008,50.195312,66.24301,1
76.480835,88.62745,75.74326,24.260221,46.289062,8.732062,0.0,15.860969,24.743008,50.195312,64.84301,1
74.49408,88.62745,73.78248,24.22761,46.289062,9.432,130.0,21.622696,24.943008,50.195312,65.54301,1
73.96428,88.62745,72.99817,24.553572,46.289062,7.7555,0.0,19.376602,25.35699,50.29297,65.643005,1
76.34838,88.62745,75.74326,24.341593,46.38672,8.829719,0.0,16.251602,24.743008,50.195312,65.04301,1
76.480835,88.62745,75.74326,24.178896,46.289062,9.122687,0.0,16.739883,24.743008,50.195312,65.04301,1
74.096725,88.62745,72.99817,24.423012,46.289062,7.5601873,0.0,15.470344,24.943008,50.195312,66.54301,1
73.831825,88.62745,72.884186,25.486012,46.289062,7.6578436,0.0,13.126594,25.943008,50.195312,98.74301,1
75.55368,88.62745,74.84497,24.585993,46.289062,7.5601873,0.0,16.251602,25.243008,50.097656,79.44301,1
75.42123,88.62745,74.958954,24.504478,46.289062,7.5601873,0.0,14.689094,25.343008,50.195312,65.94301,1
76.480835,88.62745,75.74326,24.178896,46.38672,9.806281,0.0,16.446915,24.743008,50.195312,63.243008,1
74.096725,88.62745,73.78248,24.423012,46.38672,7.5601873,0.0,14.298469,24.943008,50.29297,66.54301,1
76.34838,88.62745,75.74326,24.097614,46.289062,8.732062,0.0,16.349258,24.743008,50.195312,65.04301,1
76.34838,88.62745,75.74326,24.260221,46.289062,8.927375,0.0,15.860969,24.743008,50.195312,65.143005,1
74.49408,88.62745,73.78248,24.423012,46.289062,7.462531,0.0,13.614875,25.043009,50.195312,65.34301,1
76.61328,88.62745,75.74326,24.22761,46.289062,11.173469,0.0,20.646133,24.85699,50.29297,63.44301,1
76.34838,88.62745,75.74326,24.22761,46.38672,8.455438,130.0,12.540656,24.943008,50.195312,61.243008,1
76.34838,88.62745,75.74326,24.146238,46.38672,8.455438,130.0,12.443,24.943008,50.29297,61.243008,1
