ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.69827,88.62745,75.828255,24.34523,46.38672,9.721281,0.0,16.850187,24.657999,50.195312,63.158016,1
74.04927,88.62745,73.86747,24.22402,46.289062,7.4751873,0.0,19.096281,25.142,50.29297,66.458015,1
74.04927,88.62745,72.799194,25.161133,46.38672,6.986906,0.0,11.479094,25.157999,50.195312,98.65802,1
73.765305,88.62745,72.799194,24.34523,46.38672,6.9335938,0.0,11.425781,-3276.5583,50.195312,65.458015,1
74.31417,88.62745,73.86747,24.50802,46.38672,7.5728436,0.0,15.190031,24.858,50.195312,66.25802,1
36.414307,88.62745,42.603115,25.28702,86.91406,8.247469,242.0,13.627531,26.558,92.96875,98.941986,1
74.18172,88.62745,73.86747,24.426601,46.38672,6.9335938,0.0,11.425781,24.657999,50.29297,65.25802,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.222256,88.62745,34.75998,25.451363,46.289062,7.7591877,130.0,16.361906,27.657999,50.195312,66.14198,1
76.30093,88.62745,75.828255,24.06123,46.38672,8.442781,130.0,12.553312,24.858,50.29297,61.158016,1
44.910194,77.64706,43.779587,24.671001,76.46484,8.247469,186.0,13.822844,24.858,71.484375,67.64198,1
74.04927,88.62745,73.08316,24.22402,46.38672,7.5728436,0.0,18.705656,25.142,50.29297,66.458015,1
76.69827,88.62745,75.828255,24.426601,46.289062,8.842375,0.0,16.26425,24.657999,50.195312,64.85802,1
74.31417,88.62745,73.86747,24.631838,46.38672,9.135344,0.0,21.342375,25.358,50.195312,66.458015,1
74.31417,88.62745,73.86747,24.50802,46.38672,7.6705,0.0,15.873625,24.958,50.195312,65.958015,1
74.18172,88.62745,73.86747,24.631838,46.38672,8.45175,0.0,18.119719,25.642,50.195312,65.75802,1
76.43337,88.62745,75.828255,24.22402,46.289062,8.931063,130.0,12.943937,24.858,50.29297,61.358017,1
75.90357,88.62745,74.98715,25.324924,46.289062,7.4751873,0.0,14.213469,26.258,50.097656,98.65802,1
74.57907,88.62745,73.86747,25.4069,46.289062,7.4751873,0.0,15.092375,27.142,50.097656,98.65802,1
74.04927,88.62745,73.08316,24.50802,46.289062,7.4751873,0.0,14.897062,24.858,50.195312,66.35802,1
76.30093,88.62745,75.828255,24.142601,46.289062,8.73575,130.0,12.650969,24.858,50.29297,61.058018,1
73.91682,88.62745,72.799194,25.079315,46.38672,6.986906,0.0,11.425781,25.058,50.29297,98.65802,1
76.43337,88.62745,75.828255,24.426601,46.289062,7.377531,0.0,15.092375,24.758,50.195312,66.058014,1
74.84397,88.62745,73.86747,24.50802,46.289062,7.4751873,0.0,14.213469,25.058,50.195312,65.15802,1
76.96317,88.62745,75.828255,24.468563,46.289062,7.7591877,130.0,13.041594,25.358,50.195312,82.75802,1
81.192055,40.0,80.78432,24.142601,39.160156,7.6615314,140.0,12.455656,24.758,54.492188,60.358017,1
76.43337,88.62745,75.828255,24.34523,46.38672,8.744719,0.0,15.775969,24.657999,50.195312,64.958015,1
73.51947,88.62745,73.08316,24.426601,46.289062,6.9335938,0.0,11.479094,24.558,50.195312,64.958015,1
76.43337,88.62745,75.828255,24.22402,46.289062,8.638094,130.0,12.553312,24.858,50.29297,61.058018,1
74.31417,88.62745,73.86747,24.74195,46.289062,9.233,0.0,23.686125,25.358,50.29297,66.458015,1
74.18172,88.62745,73.86747,24.589487,46.38672,7.5728436,0.0,14.408781,24.958,50.195312,65.958015,1
77.738815,88.62745,76.97633,24.426601,46.38672,7.279875,0.0,12.358,25.142,50.195312,1638.1584,1
76.43337,88.62745,75.828255,24.34523,46.289062,10.01425,0.0,17.729094,24.657999,50.29297,63.25802,1
16.698292,88.62745,38.681545,25.204931,87.01172,8.247469,242.0,13.529875,26.458,92.96875,98.941986,1
76.41431,88.62745,75.54429,24.50802,46.38672,7.377531,0.0,12.455656,-3276.5583,50.29297,62.158016,1
74.31417,88.62745,73.86747,24.426601,46.289062,7.4751873,0.0,15.190031,24.758,50.195312,66.15802,1
76.56583,88.62745,75.828255,24.34523,46.289062,8.647062,0.0,15.775969,24.657999,50.195312,64.75802,1
74.57907,88.62745,73.86747,24.142601,46.289062,9.517,130.0,21.537687,24.858,50.195312,65.458015,1
74.04927,88.62745,73.08316,24.468563,46.289062,7.6705,0.0,19.291594,25.442,50.29297,65.558014,1
76.43337,88.62745,75.828255,24.426601,46.38672,8.744719,0.0,16.166594,24.657999,50.195312,64.958015,1
76.56583,88.62745,75.828255,24.263905,46.289062,9.037687,0.0,16.654875,24.657999,50.195312,64.958015,1
74.18172,88.62745,73.08316,24.50802,46.289062,7.4751873,0.0,15.385344,24.858,50.195312,66.458015,1
73.91682,88.62745,72.799194,25.57102,46.289062,7.5728436,0.0,13.041594,25.858,50.195312,98.65802,1
75.63867,88.62745,74.75998,24.671001,46.289062,7.4751873,0.0,16.166594,25.157999,50.097656,79.35802,1
75.50622,88.62745,75.043945,24.589487,46.289062,7.4751873,0.0,14.604094,25.258,50.195312,65.85802,1
76.56583,88.62745,75.828255,24.263905,46.38672,9.721281,0.0,16.361906,24.657999,50.195312,63.158016,1
74.18172,88.62745,73.86747,24.50802,46.38672,7.4751873,0.0,14.213469,24.858,50.29297,66.458015,1
76.43337,88.62745,75.828255,24.182623,46.289062,8.647062,0.0,16.26425,24.657999,50.195312,64.958015,1
76.43337,88.62745,75.828255,24.34523,46.289062,8.842375,0.0,15.775969,24.657999,50.195312,65.058014,1
74.57907,88.62745,73.86747,24.50802,46.289062,7.377531,0.0,13.529875,24.958,50.195312,65.25802,1
76.69827,88.62745,75.828255,24.142601,46.289062,11.088469,0.0,20.561125,24.942,50.29297,63.358017,1
76.43337,88.62745,75.828255,24.142601,46.38672,8.540438,130.0,12.455656,24.858,50.195312,61.158016,1
76.43337,88.62745,75.828255,24.06123,46.38672,8.540438,130.0,12.358,24.858,50.29297,61.158016,1
