ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.21994,88.62745,75.74727,24.345598,46.289062,7.4585314,0.0,18.591347,24.839003,50.195312,66.139,1
74.762985,88.62745,73.78648,24.508484,46.289062,7.4585314,0.0,15.954628,25.239002,50.195312,65.339005,1
75.822586,88.62745,74.96296,25.161999,46.289062,7.4585314,0.0,14.9780655,26.039003,50.097656,98.739006,1
74.10073,88.62745,72.88018,24.998312,46.38672,7.0679064,0.0,11.560097,25.139004,50.195312,98.739006,1
68.27292,88.62745,67.90414,24.712841,46.289062,8.752403,130.0,14.1968155,25.039003,50.195312,63.439003,1
74.63053,88.62745,73.78648,24.427017,46.289062,7.4585314,0.0,14.782753,25.139004,50.195312,65.439,1
74.36563,88.62745,73.78648,24.508484,46.289062,7.653844,0.0,18.103065,25.039003,50.195312,66.039,1
73.968285,88.62745,73.002174,24.427017,46.38672,7.653844,0.0,15.173378,24.939003,50.29297,66.439,1
74.233185,88.62745,73.78648,24.794554,46.289062,11.486778,130.0,40.66166,25.439003,50.195312,67.839005,1
78.736496,40.0,65.94335,25.368023,39.257812,7.580531,140.0,13.610878,24.839003,54.492188,65.939,1
73.83583,88.62745,73.002174,25.285934,46.289062,7.189906,130.0,11.560097,26.439003,50.195312,98.739006,1
74.10073,88.62745,73.78648,24.508484,46.38672,7.653844,0.0,14.9780655,25.039003,50.29297,66.139,1
2.1802046,88.62745,1.8997843,24.38649,46.289062,7.6781874,130.0,19.763222,24.839003,50.097656,66.061,1
74.63053,88.62745,73.78648,24.508484,46.289062,7.4585314,0.0,15.173378,25.139004,50.195312,65.339005,1
76.08749,88.62745,75.74727,24.264227,46.38672,8.923378,0.0,15.3686905,24.739002,50.195312,63.139004,1
26.551064,88.62745,25.94335,24.549566,46.289062,8.4594345,130.0,13.220253,24.939003,50.29297,63.660995,1
76.61729,88.62745,75.74727,24.264227,46.289062,9.021034,0.0,16.052284,24.739002,50.195312,64.839005,1
76.08749,88.62745,75.74727,24.264227,46.38672,9.5093155,0.0,16.247597,24.739002,50.29297,63.239002,1
74.36563,88.62745,73.78648,24.508484,46.38672,7.7515,0.0,15.075722,25.039003,50.29297,65.939,1
18.074242,88.62745,17.708055,24.468004,87.01172,8.0688095,242.0,13.0249405,24.939003,92.87109,62.760998,1
77.01464,88.62745,75.625275,24.67156,46.289062,7.4585314,0.0,12.6343155,25.039003,50.29297,98.739006,1
74.233185,88.62745,73.78648,24.427017,46.38672,7.5561876,0.0,16.052284,24.939003,50.195312,66.439,1
74.10073,88.62745,73.78648,24.753172,46.38672,6.97025,0.0,11.560097,25.339003,50.195312,66.939,1
75.027885,88.62745,73.78648,24.508484,46.289062,7.4585314,0.0,15.271034,25.239002,50.195312,65.639,1
76.48484,88.62745,75.74727,24.345598,46.289062,9.1186905,0.0,16.247597,24.739002,50.195312,64.839005,1
75.292786,88.62745,74.96296,25.243921,46.289062,7.5561876,0.0,14.489784,26.839003,50.097656,98.739006,1
29.06762,88.62745,28.566454,24.834835,46.38672,7.580531,130.0,12.536659,24.739002,50.29297,69.961,1
73.57093,88.62745,72.88018,25.490017,46.289062,7.653844,0.0,13.220253,25.939003,50.097656,98.739006,1
76.61729,88.62745,75.74727,24.264227,46.289062,8.630409,0.0,16.14994,24.739002,50.195312,65.039,1
60.203903,88.62745,59.939003,25.614622,86.91406,8.264122,242.0,13.610878,26.339003,92.87109,98.861,1
76.48484,88.62745,75.74727,24.38649,46.289062,8.947716,130.0,13.317909,24.939003,50.195312,61.439003,1
75.42523,88.62745,74.96296,24.589998,46.289062,7.4585314,0.0,15.271034,25.339003,50.195312,66.539,1
74.36563,88.62745,73.78648,24.427017,46.289062,7.4585314,0.0,16.540565,25.039003,50.195312,65.239006,1
75.95504,88.62745,74.96296,24.753172,46.289062,7.4585314,0.0,15.856972,25.339003,50.195312,98.739006,1
81.192055,0.0,80.78432,24.264227,79.78516,7.653844,0.0,12.731972,24.839003,0.29296875,60.139004,1
76.35239,88.62745,75.74727,24.223604,46.289062,8.4594345,130.0,12.439003,24.939003,50.195312,61.239002,1
25.22656,88.62745,24.644886,24.794554,46.289062,10.314903,130.0,16.735878,25.039003,50.195312,64.160995,1
76.35239,88.62745,75.74727,24.142233,46.289062,8.361778,130.0,12.536659,24.939003,50.195312,61.239002,1
74.36563,88.62745,73.78648,24.508484,46.289062,7.4585314,0.0,16.540565,25.039003,50.195312,65.239006,1
73.968285,88.62745,73.002174,24.427017,46.289062,7.653844,0.0,15.3686905,24.939003,50.195312,66.239006,1
75.557686,88.62745,74.96296,24.67156,46.289062,7.4585314,0.0,15.466347,25.239002,50.195312,88.539,1
40.866154,88.62745,39.939003,25.040005,46.289062,16.66256,130.0,32.26322,24.739002,50.29297,86.961,1
73.968285,88.62745,73.002174,24.508484,46.289062,7.653844,0.0,14.9780655,24.939003,50.195312,66.239006,1
76.35239,88.62745,75.74727,24.182901,46.289062,8.7280655,0.0,15.173378,24.739002,50.29297,63.139004,1
26.551064,88.62745,26.727663,24.712841,46.289062,9.435997,130.0,15.3686905,25.039003,50.195312,64.260994,1
76.35239,88.62745,75.74727,24.142233,46.289062,8.166466,130.0,12.341347,24.939003,50.195312,61.239002,1
35.17079,88.62745,34.840965,25.69694,46.289062,7.7758436,130.0,17.810097,27.939003,50.195312,66.061,1
75.822586,88.62745,74.840965,24.834835,46.191406,7.4585314,0.0,13.513222,25.639004,50.195312,98.739006,1
30.524572,88.62745,28.65185,24.994734,46.38672,7.6781874,130.0,11.8530655,25.439003,50.195312,70.861,1
39.276752,88.62745,38.76253,24.794554,46.38672,7.6781874,130.0,11.950722,25.439003,50.195312,66.361,1
76.61729,88.62745,75.74727,24.264227,46.38672,9.802284,0.0,16.93119,24.739002,50.195312,63.239002,1
73.968285,88.62745,73.78648,24.305023,46.289062,7.5561876,0.0,19.177284,25.060997,50.29297,66.539,1
73.968285,88.62745,72.88018,25.08013,46.38672,7.0679064,0.0,11.560097,25.239002,50.195312,98.739006,1
73.84629,88.62745,72.88018,24.264227,46.38672,6.97025,0.0,11.425781,-3276.639,50.195312,65.539,1
74.233185,88.62745,73.78648,24.427017,46.38672,7.653844,0.0,15.271034,24.939003,50.195312,66.339005,1
36.495293,88.62745,42.6841,25.368023,86.91406,8.166466,242.0,13.708534,26.639004,92.96875,98.861,1
74.10073,88.62745,73.78648,24.345598,46.38672,6.97025,0.0,11.4624405,24.739002,50.29297,65.339005,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.30324,88.62745,34.840965,25.532366,46.289062,7.6781874,130.0,16.44291,27.739002,50.195312,66.061,1
76.21994,88.62745,75.74727,24.142233,46.38672,8.361778,130.0,12.6343155,24.939003,50.29297,61.239002,1
44.82921,77.64706,43.860573,24.589998,76.46484,8.166466,186.0,13.903847,24.939003,71.484375,67.561,1
73.968285,88.62745,73.002174,24.305023,46.38672,7.653844,0.0,18.78666,25.060997,50.29297,66.539,1
76.61729,88.62745,75.74727,24.345598,46.289062,8.923378,0.0,16.345253,24.739002,50.195312,64.939,1
74.233185,88.62745,73.78648,24.712841,46.38672,9.216347,0.0,21.423378,25.439003,50.195312,66.539,1
74.233185,88.62745,73.78648,24.427017,46.38672,7.7515,0.0,15.954628,25.039003,50.195312,66.039,1
74.10073,88.62745,73.78648,24.712841,46.38672,8.532753,0.0,18.200722,25.560997,50.195312,65.839005,1
76.35239,88.62745,75.74727,24.305023,46.289062,8.8500595,130.0,13.0249405,24.939003,50.29297,61.439003,1
75.822586,88.62745,74.96296,25.243921,46.289062,7.5561876,0.0,14.294472,26.339003,50.097656,98.739006,1
74.498085,88.62745,73.78648,25.325897,46.289062,7.5561876,0.0,15.173378,27.060997,50.097656,98.739006,1
73.968285,88.62745,73.002174,24.427017,46.289062,7.5561876,0.0,14.9780655,24.939003,50.195312,66.439,1
76.21994,88.62745,75.74727,24.223604,46.289062,8.654747,130.0,12.731972,24.939003,50.29297,61.139004,1
73.83583,88.62745,72.88018,24.998312,46.38672,7.0679064,0.0,11.4624405,25.139004,50.29297,98.739006,1
76.35239,88.62745,75.74727,24.345598,46.289062,7.4585314,0.0,15.173378,24.839003,50.195312,66.139,1
74.762985,88.62745,73.78648,24.427017,46.289062,7.5561876,0.0,14.294472,25.139004,50.195312,65.239006,1
76.88219,88.62745,75.74727,24.549566,46.289062,7.6781874,130.0,13.122597,25.439003,50.195312,82.839005,1
81.1206,40.0,80.78432,24.223604,39.160156,7.580531,140.0,12.536659,24.839003,54.492188,60.439003,1
76.35239,88.62745,75.74727,24.264227,46.38672,8.825722,0.0,15.856972,24.739002,50.195312,65.039,1
73.438484,88.62745,73.002174,24.345598,46.289062,6.97025,0.0,11.560097,24.639004,50.195312,65.039,1
76.35239,88.62745,75.74727,24.305023,46.289062,8.557091,130.0,12.6343155,24.939003,50.29297,61.139004,1
74.233185,88.62745,73.78648,24.806753,46.289062,9.314003,0.0,23.767128,25.439003,50.29297,66.539,1
74.10073,88.62745,73.78648,24.508484,46.38672,7.653844,0.0,14.489784,25.039003,50.195312,66.039,1
77.8198,88.62745,76.90547,24.345598,46.38672,7.360875,0.0,12.439003,25.060997,50.195312,1638.239,1
76.35239,88.62745,75.74727,24.264227,46.289062,10.095253,0.0,17.810097,24.739002,50.29297,63.339005,1
16.617289,88.62745,38.76253,25.285934,87.01172,8.166466,242.0,13.610878,26.539003,92.96875,98.861,1
76.49529,88.62745,75.625275,24.427017,46.38672,7.4585314,0.0,12.536659,-3276.639,50.29297,62.239002,1
74.233185,88.62745,73.78648,24.345598,46.289062,7.5561876,0.0,15.271034,24.839003,50.195312,66.239006,1
76.48484,88.62745,75.74727,24.264227,46.289062,8.7280655,0.0,15.856972,24.739002,50.195312,64.839005,1
74.498085,88.62745,73.78648,24.223604,46.289062,9.435997,130.0,21.61869,24.939003,50.195312,65.539,1
73.968285,88.62745,73.002174,24.549566,46.289062,7.7515,0.0,19.372597,25.360996,50.29297,65.639,1
76.35239,88.62745,75.74727,24.345598,46.38672,8.825722,0.0,16.247597,24.739002,50.195312,65.039,1
76.48484,88.62745,75.74727,24.182901,46.289062,9.1186905,0.0,16.735878,24.739002,50.195312,65.039,1
74.10073,88.62745,73.002174,24.427017,46.289062,7.5561876,0.0,15.466347,24.939003,50.195312,66.539,1
73.83583,88.62745,72.88018,25.490017,46.289062,7.653844,0.0,13.122597,25.939003,50.195312,98.739006,1
75.557686,88.62745,74.840965,24.589998,46.289062,7.5561876,0.0,16.247597,25.239002,50.097656,79.439,1
75.42523,88.62745,74.96296,24.508484,46.289062,7.5561876,0.0,14.685097,25.339003,50.195312,65.939,1
76.48484,88.62745,75.74727,24.182901,46.38672,9.802284,0.0,16.44291,24.739002,50.195312,63.239002,1
74.10073,88.62745,73.78648,24.427017,46.38672,7.5561876,0.0,14.294472,24.939003,50.29297,66.539,1
76.35239,88.62745,75.74727,24.10162,46.289062,8.7280655,0.0,16.345253,24.739002,50.195312,65.039,1
76.35239,88.62745,75.74727,24.264227,46.289062,8.923378,0.0,15.856972,24.739002,50.195312,65.139,1
74.498085,88.62745,73.78648,24.427017,46.289062,7.4585314,0.0,13.610878,25.039003,50.195312,65.339005,1
76.61729,88.62745,75.74727,24.223604,46.289062,11.169472,0.0,20.642128,24.860996,50.29297,63.439003,1
76.35239,88.62745,75.74727,24.223604,46.38672,8.4594345,130.0,12.536659,24.939003,50.195312,61.239002,1
76.35239,88.62745,75.74727,24.142233,46.38672,8.4594345,130.0,12.439003,24.939003,50.29297,61.239002,1
