ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
75.35279,88.62745,75.022964,25.303925,46.289062,7.4961877,0.0,14.429781,26.779,50.097656,98.679,1
29.127623,88.62745,28.50645,24.894838,46.38672,7.640531,130.0,12.476656,24.678999,50.29297,70.021,1
73.630936,88.62745,72.820175,25.55002,46.289062,7.593844,0.0,13.16025,25.879,50.097656,98.679,1
76.67729,88.62745,75.807274,24.32423,46.289062,8.570406,0.0,16.089937,24.678999,50.195312,64.979,1
60.1439,88.62745,59.879,25.554619,86.91406,8.324125,242.0,13.550875,26.279,92.87109,98.921005,1
76.544846,88.62745,75.807274,24.326487,46.289062,9.007719,130.0,13.257906,24.879,50.195312,61.379,1
75.48524,88.62745,75.022964,24.650002,46.289062,7.3985314,0.0,15.211031,25.279,50.195312,66.479,1
74.42564,88.62745,73.84649,24.48702,46.289062,7.3985314,0.0,16.480562,24.979,50.195312,65.179,1
76.015045,88.62745,75.022964,24.813175,46.289062,7.3985314,0.0,15.796968,25.279,50.195312,98.679,1
81.192055,0.0,80.78432,24.32423,79.78516,7.593844,0.0,12.671968,24.779,0.29296875,60.079002,1
76.41239,88.62745,75.807274,24.1636,46.289062,8.519438,130.0,12.379,24.879,50.195312,61.179,1
25.286564,88.62745,24.584883,24.73455,46.289062,10.374907,130.0,16.675875,24.979,50.195312,64.221,1
76.41239,88.62745,75.807274,24.08223,46.289062,8.421782,130.0,12.476656,24.879,50.195312,61.179,1
74.42564,88.62745,73.84649,24.568487,46.289062,7.3985314,0.0,16.480562,24.979,50.195312,65.179,1
74.02829,88.62745,73.06218,24.48702,46.289062,7.593844,0.0,15.308687,24.879,50.195312,66.179,1
75.61769,88.62745,75.022964,24.731564,46.289062,7.3985314,0.0,15.406343,25.178999,50.195312,88.479,1
40.806152,88.62745,39.879,24.980001,46.289062,16.722563,130.0,32.20322,24.678999,50.29297,87.021,1
74.02829,88.62745,73.06218,24.568487,46.289062,7.593844,0.0,14.918062,24.879,50.195312,66.179,1
76.41239,88.62745,75.807274,24.242905,46.289062,8.668062,0.0,15.113375,24.678999,50.29297,63.079002,1
26.611067,88.62745,26.787666,24.652838,46.289062,9.496,130.0,15.308687,24.979,50.195312,64.321,1
76.41239,88.62745,75.807274,24.08223,46.289062,8.226469,130.0,12.281343,24.879,50.195312,61.179,1
35.11079,88.62745,34.780964,25.636936,46.289062,7.8358436,130.0,17.750093,27.879,50.195312,66.121,1
75.88259,88.62745,74.78096,24.894838,46.191406,7.3985314,0.0,13.453218,25.579,50.195312,98.679,1
30.584576,88.62745,28.700052,24.946531,46.38672,7.7381873,130.0,11.793062,25.379,50.195312,70.921005,1
39.21675,88.62745,38.70253,24.73455,46.38672,7.7381873,130.0,11.890718,25.379,50.195312,66.421005,1
76.67729,88.62745,75.807274,24.32423,46.38672,9.742281,0.0,16.871187,24.678999,50.195312,63.179,1
74.02829,88.62745,73.84649,24.24502,46.289062,7.4961877,0.0,19.117281,25.121,50.29297,66.479,1
74.02829,88.62745,72.820175,25.140133,46.38672,7.0079064,0.0,11.500093,25.178999,50.195312,98.679,1
73.786285,88.62745,72.820175,24.32423,46.38672,6.9335938,0.0,11.425781,-3276.5789,50.195312,65.479,1
74.29319,88.62745,73.84649,24.48702,46.38672,7.593844,0.0,15.211031,24.879,50.195312,66.279,1
36.43529,88.62745,42.6241,25.30802,86.91406,8.226469,242.0,13.648531,26.579,92.96875,98.921005,1
74.160736,88.62745,73.84649,24.405602,46.38672,6.9335938,0.0,11.425781,24.678999,50.29297,65.279,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.24324,88.62745,34.780964,25.472363,46.289062,7.7381873,130.0,16.382906,27.678999,50.195312,66.121,1
76.279945,88.62745,75.807274,24.08223,46.38672,8.421782,130.0,12.574312,24.879,50.29297,61.179,1
44.88921,77.64706,43.80057,24.650002,76.46484,8.226469,186.0,13.843843,24.879,71.484375,67.621,1
74.02829,88.62745,73.06218,24.24502,46.38672,7.593844,0.0,18.726656,25.121,50.29297,66.479,1
76.67729,88.62745,75.807274,24.405602,46.289062,8.863375,0.0,16.28525,24.678999,50.195312,64.879,1
74.29319,88.62745,73.84649,24.652838,46.38672,9.156343,0.0,21.363375,25.379,50.195312,66.479,1
74.29319,88.62745,73.84649,24.48702,46.38672,7.6915,0.0,15.894625,24.979,50.195312,65.979,1
74.160736,88.62745,73.84649,24.652838,46.38672,8.47275,0.0,18.140718,25.621,50.195312,65.779,1
76.41239,88.62745,75.807274,24.24502,46.289062,8.910063,130.0,12.964937,24.879,50.29297,61.379,1
75.88259,88.62745,74.998764,25.303925,46.289062,7.4961877,0.0,14.234468,26.279,50.097656,98.679,1
74.55809,88.62745,73.84649,25.3859,46.289062,7.4961877,0.0,15.113375,27.121,50.097656,98.679,1
74.02829,88.62745,73.06218,24.48702,46.289062,7.4961877,0.0,14.918062,24.879,50.195312,66.379,1
76.279945,88.62745,75.807274,24.1636,46.289062,8.71475,130.0,12.671968,24.879,50.29297,61.079002,1
73.895836,88.62745,72.820175,25.058315,46.38672,7.0079064,0.0,11.425781,25.079,50.29297,98.679,1
76.41239,88.62745,75.807274,24.405602,46.289062,7.3985314,0.0,15.113375,24.779,50.195312,66.078995,1
74.82299,88.62745,73.84649,24.48702,46.289062,7.4961877,0.0,14.234468,25.079,50.195312,65.179,1
76.94219,88.62745,75.807274,24.489563,46.289062,7.7381873,130.0,13.062593,25.379,50.195312,82.779,1
81.1806,40.0,80.78432,24.1636,39.160156,7.640531,140.0,12.476656,24.779,54.492188,60.379,1
76.41239,88.62745,75.807274,24.32423,46.38672,8.765718,0.0,15.796968,24.678999,50.195312,64.979,1
73.49849,88.62745,73.06218,24.405602,46.289062,6.9335938,0.0,11.500093,24.579,50.195312,64.979,1
76.41239,88.62745,75.807274,24.24502,46.289062,8.617094,130.0,12.574312,24.879,50.29297,61.079002,1
74.29319,88.62745,73.84649,24.758749,46.289062,9.254,0.0,23.707125,25.379,50.29297,66.479,1
74.160736,88.62745,73.84649,24.568487,46.38672,7.593844,0.0,14.429781,24.979,50.195312,65.979,1
77.759796,88.62745,76.97165,24.405602,46.38672,7.300875,0.0,12.379,25.121,50.195312,1638.1792,1
76.41239,88.62745,75.807274,24.32423,46.289062,10.03525,0.0,17.750093,24.678999,50.29297,63.279003,1
16.677292,88.62745,38.70253,25.225931,87.01172,8.226469,242.0,13.550875,26.479,92.96875,98.921005,1
76.43529,88.62745,75.56527,24.48702,46.38672,7.3985314,0.0,12.476656,-3276.5789,50.29297,62.179,1
74.29319,88.62745,73.84649,24.405602,46.289062,7.4961877,0.0,15.211031,24.779,50.195312,66.179,1
76.544846,88.62745,75.807274,24.32423,46.289062,8.668062,0.0,15.796968,24.678999,50.195312,64.779,1
74.55809,88.62745,73.84649,24.1636,46.289062,9.496,130.0,21.558687,24.879,50.195312,65.479,1
74.02829,88.62745,73.06218,24.489563,46.289062,7.6915,0.0,19.312593,25.421,50.29297,65.578995,1
76.41239,88.62745,75.807274,24.405602,46.38672,8.765718,0.0,16.187593,24.678999,50.195312,64.979,1
76.544846,88.62745,75.807274,24.242905,46.289062,9.058687,0.0,16.675875,24.678999,50.195312,64.979,1
74.160736,88.62745,73.06218,24.48702,46.289062,7.4961877,0.0,15.406343,24.879,50.195312,66.479,1
73.895836,88.62745,72.820175,25.55002,46.289062,7.593844,0.0,13.062593,25.879,50.195312,98.679,1
75.61769,88.62745,74.78096,24.650002,46.289062,7.4961877,0.0,16.187593,25.178999,50.097656,79.379,1
75.48524,88.62745,75.022964,24.568487,46.289062,7.4961877,0.0,14.625093,25.279,50.195312,65.879,1
76.544846,88.62745,75.807274,24.242905,46.38672,9.742281,0.0,16.382906,24.678999,50.195312,63.179,1
74.160736,88.62745,73.84649,24.48702,46.38672,7.4961877,0.0,14.234468,24.879,50.29297,66.479,1
76.41239,88.62745,75.807274,24.161623,46.289062,8.668062,0.0,16.28525,24.678999,50.195312,64.979,1
76.41239,88.62745,75.807274,24.32423,46.289062,8.863375,0.0,15.796968,24.678999,50.195312,65.078995,1
74.55809,88.62745,73.84649,24.48702,46.289062,7.3985314,0.0,13.550875,24.979,50.195312,65.279,1
76.67729,88.62745,75.807274,24.1636,46.289062,11.109468,0.0,20.582125,24.921,50.29297,63.379,1
76.41239,88.62745,75.807274,24.1636,46.38672,8.519438,130.0,12.476656,24.879,50.195312,61.179,1
76.41239,88.62745,75.807274,24.08223,46.38672,8.519438,130.0,12.379,24.879,50.29297,61.179,1
