ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.34863,88.62745,73.769485,24.491488,46.38672,7.768502,0.0,15.092719,25.056,50.29297,65.956,1
18.057245,88.62745,17.69106,24.485,87.01172,8.051812,242.0,13.041938,24.956,92.87109,62.743984,1
76.99764,88.62745,75.64227,24.654564,46.289062,7.4755335,0.0,12.651313,25.056,50.29297,98.756004,1
74.21619,88.62745,73.769485,24.41002,46.38672,7.5731897,0.0,16.06928,24.956,50.195312,66.456,1
74.08373,88.62745,73.769485,24.736176,46.38672,6.987252,0.0,11.577094,25.355999,50.195312,66.956,1
75.01089,88.62745,73.769485,24.491488,46.289062,7.4755335,0.0,15.288032,25.255999,50.195312,65.656,1
76.46784,88.62745,75.73027,24.328602,46.289062,9.135688,0.0,16.264593,24.755999,50.195312,64.856,1
75.27579,88.62745,74.94596,25.226925,46.289062,7.5731897,0.0,14.506782,26.855999,50.097656,98.756004,1
29.050623,88.62745,28.58345,24.817839,46.38672,7.563529,130.0,12.553657,24.755999,50.29297,69.944,1
73.55393,88.62745,72.89718,25.47302,46.289062,7.670846,0.0,13.23725,25.956,50.097656,98.756004,1
76.60029,88.62745,75.73027,24.24723,46.289062,8.647407,0.0,16.166937,24.755999,50.195312,65.056,1
60.220917,88.62745,59.956017,25.631618,86.91406,8.247125,242.0,13.627875,26.355999,92.87109,98.844,1
76.46784,88.62745,75.73027,24.403486,46.289062,8.930718,130.0,13.334907,24.956,50.195312,61.456017,1
75.40823,88.62745,74.94596,24.573002,46.289062,7.4755335,0.0,15.288032,25.355999,50.195312,66.556,1
74.34863,88.62745,73.769485,24.41002,46.289062,7.4755335,0.0,16.557562,25.056,50.195312,65.256004,1
75.93804,88.62745,74.94596,24.736176,46.289062,7.4755335,0.0,15.873969,25.355999,50.195312,98.756004,1
81.192055,0.0,80.78432,24.24723,79.78516,7.670846,0.0,12.748969,24.855999,0.29296875,60.156017,1
76.33539,88.62745,75.73027,24.2406,46.289062,8.442437,130.0,12.456,24.956,50.195312,61.256016,1
25.209564,88.62745,24.661882,24.81155,46.289062,10.297906,130.0,16.752874,25.056,50.195312,64.144,1
76.33539,88.62745,75.73027,24.15923,46.289062,8.344781,130.0,12.553657,24.956,50.195312,61.256016,1
74.34863,88.62745,73.769485,24.491488,46.289062,7.4755335,0.0,16.557562,25.056,50.195312,65.256004,1
73.95129,88.62745,72.985176,24.41002,46.289062,7.670846,0.0,15.385688,24.956,50.195312,66.256004,1
75.54069,88.62745,74.94596,24.654564,46.289062,7.4755335,0.0,15.483344,25.255999,50.195312,88.556,1
40.883167,88.62745,39.956017,25.057001,46.289062,16.645563,130.0,32.280235,24.755999,50.29297,86.944,1
73.95129,88.62745,72.985176,24.491488,46.289062,7.670846,0.0,14.995063,24.956,50.195312,66.256004,1
76.33539,88.62745,75.73027,24.165905,46.289062,8.745063,0.0,15.190375,24.755999,50.29297,63.156017,1
26.534067,88.62745,26.710667,24.729837,46.289062,9.419,130.0,15.385688,25.056,50.195312,64.243996,1
76.33539,88.62745,75.73027,24.15923,46.289062,8.149468,130.0,12.358344,24.956,50.195312,61.256016,1
35.187805,88.62745,34.85798,25.713936,46.289062,7.7588415,130.0,17.827093,27.956,50.195312,66.044,1
75.80559,88.62745,74.85796,24.817839,46.191406,7.4755335,0.0,13.530219,25.656,50.195312,98.756004,1
30.507576,88.62745,28.636251,25.010332,46.38672,7.6611853,130.0,11.870063,25.456,50.195312,70.844,1
39.293766,88.62745,38.779545,24.81155,46.38672,7.6611853,130.0,11.967719,25.456,50.195312,66.344,1
76.60029,88.62745,75.73027,24.24723,46.38672,9.819282,0.0,16.948187,24.755999,50.195312,63.256016,1
73.95129,88.62745,73.769485,24.32202,46.289062,7.5731897,0.0,19.19428,25.044,50.29297,66.556,1
73.95129,88.62745,72.89718,25.063133,46.38672,7.0849085,0.0,11.577094,25.255999,50.195312,98.756004,1
73.86329,88.62745,72.89718,24.24723,46.38672,6.987252,0.0,11.425781,-3276.656,50.195312,65.556,1
74.21619,88.62745,73.769485,24.41002,46.38672,7.670846,0.0,15.288032,24.956,50.195312,66.356,1
36.512306,88.62745,42.701115,25.38502,86.91406,8.149468,242.0,13.725532,26.656,92.96875,98.844,1
74.08373,88.62745,73.769485,24.328602,46.38672,6.987252,0.0,11.479438,24.755999,50.29297,65.356,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.320255,88.62745,34.85798,25.549362,46.289062,7.6611853,130.0,16.459906,27.755999,50.195312,66.044,1
76.20294,88.62745,75.73027,24.15923,46.38672,8.344781,130.0,12.651313,24.956,50.29297,61.256016,1
44.812195,77.64706,43.877586,24.573002,76.46484,8.149468,186.0,13.920844,24.956,71.484375,67.544,1
73.95129,88.62745,72.985176,24.32202,46.38672,7.670846,0.0,18.803656,25.044,50.29297,66.556,1
76.60029,88.62745,75.73027,24.328602,46.289062,8.940375,0.0,16.36225,24.755999,50.195312,64.956,1
74.21619,88.62745,73.769485,24.729837,46.38672,9.233344,0.0,21.440374,25.456,50.195312,66.556,1
74.21619,88.62745,73.769485,24.41002,46.38672,7.768502,0.0,15.971625,25.056,50.195312,66.056,1
74.08373,88.62745,73.769485,24.729837,46.38672,8.54975,0.0,18.217718,25.544,50.195312,65.856,1
76.33539,88.62745,75.73027,24.32202,46.289062,8.833062,130.0,13.041938,24.956,50.29297,61.456017,1
75.80559,88.62745,74.94596,25.226925,46.289062,7.5731897,0.0,14.311469,26.355999,50.097656,98.756004,1
74.48109,88.62745,73.769485,25.3089,46.289062,7.5731897,0.0,15.190375,27.044,50.097656,98.756004,1
73.95129,88.62745,72.985176,24.41002,46.289062,7.5731897,0.0,14.995063,24.956,50.195312,66.456,1
76.20294,88.62745,75.73027,24.2406,46.289062,8.63775,130.0,12.748969,24.956,50.29297,61.156017,1
73.81883,88.62745,72.89718,24.981316,46.38672,7.0849085,0.0,11.479438,25.156,50.29297,98.756004,1
76.33539,88.62745,75.73027,24.328602,46.289062,7.4755335,0.0,15.190375,24.855999,50.195312,66.156,1
74.74599,88.62745,73.769485,24.41002,46.289062,7.5731897,0.0,14.311469,25.156,50.195312,65.256004,1
76.86519,88.62745,75.73027,24.566563,46.289062,7.6611853,130.0,13.139594,25.456,50.195312,82.856,1
81.1036,40.0,80.78432,24.2406,39.160156,7.563529,140.0,12.553657,24.855999,54.492188,60.456017,1
76.33539,88.62745,75.73027,24.24723,46.38672,8.842719,0.0,15.873969,24.755999,50.195312,65.056,1
73.421486,88.62745,72.985176,24.328602,46.289062,6.987252,0.0,11.577094,24.656,50.195312,65.056,1
76.33539,88.62745,75.73027,24.32202,46.289062,8.540093,130.0,12.651313,24.956,50.29297,61.156017,1
74.21619,88.62745,73.769485,24.82915,46.289062,9.331,0.0,23.784124,25.456,50.29297,66.556,1
74.08373,88.62745,73.769485,24.491488,46.38672,7.670846,0.0,14.506782,25.056,50.195312,66.056,1
77.8368,88.62745,76.88916,24.328602,46.38672,7.377877,0.0,12.456,25.044,50.195312,1638.2561,1
76.33539,88.62745,75.73027,24.24723,46.289062,10.11225,0.0,17.827093,24.755999,50.29297,63.356018,1
16.600292,88.62745,38.779545,25.30293,87.01172,8.149468,242.0,13.627875,26.556,92.96875,98.844,1
76.51229,88.62745,75.64227,24.41002,46.38672,7.4755335,0.0,12.553657,-3276.656,50.29297,62.256016,1
74.21619,88.62745,73.769485,24.328602,46.289062,7.5731897,0.0,15.288032,24.855999,50.195312,66.256004,1
76.46784,88.62745,75.73027,24.24723,46.289062,8.745063,0.0,15.873969,24.755999,50.195312,64.856,1
74.48109,88.62745,73.769485,24.2406,46.289062,9.419,130.0,21.635687,24.956,50.195312,65.556,1
73.95129,88.62745,72.985176,24.566563,46.289062,7.768502,0.0,19.389593,25.344,50.29297,65.656,1
76.33539,88.62745,75.73027,24.328602,46.38672,8.842719,0.0,16.264593,24.755999,50.195312,65.056,1
76.46784,88.62745,75.73027,24.165905,46.289062,9.135688,0.0,16.752874,24.755999,50.195312,65.056,1
74.08373,88.62745,72.985176,24.41002,46.289062,7.5731897,0.0,15.483344,24.956,50.195312,66.556,1
73.81883,88.62745,72.89718,25.47302,46.289062,7.670846,0.0,13.139594,25.956,50.195312,98.756004,1
75.54069,88.62745,74.85796,24.573002,46.289062,7.5731897,0.0,16.264593,25.255999,50.097656,79.456,1
75.40823,88.62745,74.94596,24.491488,46.289062,7.5731897,0.0,14.702094,25.355999,50.195312,65.956,1
76.46784,88.62745,75.73027,24.165905,46.38672,9.819282,0.0,16.459906,24.755999,50.195312,63.256016,1
74.08373,88.62745,73.769485,24.41002,46.38672,7.5731897,0.0,14.311469,24.956,50.29297,66.556,1
76.33539,88.62745,75.73027,24.084623,46.289062,8.745063,0.0,16.36225,24.755999,50.195312,65.056,1
76.33539,88.62745,75.73027,24.24723,46.289062,8.940375,0.0,15.873969,24.755999,50.195312,65.156,1
74.48109,88.62745,73.769485,24.41002,46.289062,7.4755335,0.0,13.627875,25.056,50.195312,65.356,1
76.60029,88.62745,75.73027,24.2406,46.289062,11.186469,0.0,20.659124,24.844,50.29297,63.456017,1
76.33539,88.62745,75.73027,24.2406,46.38672,8.442437,130.0,12.553657,24.956,50.195312,61.256016,1
76.33539,88.62745,75.73027,24.15923,46.38672,8.442437,130.0,12.456,24.956,50.29297,61.256016,1
