ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.06827,88.62745,73.88647,24.286488,46.289062,7.6515007,0.0,18.589,25.261,50.195312,65.73902,1
73.935814,88.62745,73.88647,24.52702,46.38672,7.456188,0.0,14.975719,24.839,50.195312,66.43902,1
76.13041,88.62745,75.52529,24.36423,46.289062,7.846813,0.0,13.999157,-3276.539,50.195312,63.439,1
76.71727,88.62745,75.84725,24.36423,46.38672,9.506969,0.0,16.831188,24.639,50.29297,63.139,1
33.878735,88.62745,33.56449,24.286488,46.38672,7.6805305,130.0,12.241344,24.639,50.195312,72.128784,1
76.849724,88.62745,75.84725,24.776316,46.289062,7.6805305,130.0,12.631969,24.839,50.195312,74.33902,1
74.06827,88.62745,73.88647,24.368002,46.289062,7.5538445,0.0,19.565563,25.361,50.29297,65.73902,1
76.95364,88.62745,76.86275,24.121904,46.38672,7.421875,0.0,12.402344,24.8,50.195312,3276.5,1
73.935814,88.62745,73.88647,24.4456,46.38672,7.5538445,0.0,14.389782,24.739,50.29297,66.23902,1
73.80337,88.62745,72.7802,25.343924,46.289062,6.967907,0.0,11.425781,25.539001,50.195312,98.63902,1
78.968925,88.62745,77.80804,25.185932,46.289062,7.6805305,130.0,12.534313,25.939001,50.195312,76.73902,1
76.45237,88.62745,75.84725,24.04223,46.289062,8.461781,130.0,12.534313,24.839,50.29297,61.139,1
75.65767,40.0,75.06294,24.368002,39.257812,7.875843,140.0,12.827282,24.839,54.492188,61.139,1
76.31992,88.62745,75.84725,24.4456,46.289062,7.358532,0.0,18.491344,24.739,50.195312,66.03902,1
74.86297,88.62745,73.88647,24.608486,46.289062,7.358532,0.0,15.854626,25.139,50.195312,65.23902,1
75.92257,88.62745,75.06294,25.262001,46.289062,7.358532,0.0,14.878063,25.939001,50.097656,98.63902,1
74.200714,88.62745,72.7802,25.098314,46.38672,6.967907,0.0,11.460094,25.039001,50.195312,98.63902,1
68.3729,88.62745,68.00412,24.612839,46.289062,8.852406,130.0,14.096813,24.939001,50.195312,63.339,1
74.730515,88.62745,73.88647,24.52702,46.289062,7.358532,0.0,14.682751,25.039001,50.195312,65.33902,1
74.465614,88.62745,73.88647,24.608486,46.289062,7.5538445,0.0,18.003063,24.939001,50.195312,65.93902,1
74.06827,88.62745,73.10216,24.52702,46.38672,7.5538445,0.0,15.073376,24.839,50.29297,66.33902,1
74.33317,88.62745,73.88647,24.694551,46.289062,11.586781,130.0,40.561657,25.339,50.195312,67.73902,1
78.83648,40.0,66.043335,25.26802,39.257812,7.6805305,140.0,13.510876,24.739,54.492188,65.83902,1
73.935814,88.62745,73.10216,25.185932,46.289062,7.2899055,130.0,11.460094,26.339,50.195312,98.63902,1
74.200714,88.62745,73.88647,24.608486,46.38672,7.5538445,0.0,14.878063,24.939001,50.29297,66.03902,1
2.2802045,88.62745,1.7997843,24.286488,46.289062,7.778187,130.0,19.66322,24.739,50.097656,66.16098,1
74.730515,88.62745,73.88647,24.608486,46.289062,7.358532,0.0,15.073376,25.039001,50.195312,65.23902,1
76.18747,88.62745,75.84725,24.36423,46.38672,8.823376,0.0,15.268688,24.639,50.195312,63.039,1
26.651066,88.62745,26.043352,24.449564,46.289062,8.559437,130.0,13.120251,24.839,50.29297,63.760998,1
76.71727,88.62745,75.84725,24.36423,46.289062,8.921032,0.0,15.952282,24.639,50.195312,64.73902,1
76.18747,88.62745,75.84725,24.36423,46.38672,9.409313,0.0,16.147594,24.639,50.29297,63.139,1
74.465614,88.62745,73.88647,24.608486,46.38672,7.6515007,0.0,14.975719,24.939001,50.29297,65.83902,1
18.174244,88.62745,17.808058,24.368002,87.01172,8.168812,242.0,12.924938,24.839,92.87109,62.861,1
77.114624,88.62745,75.52529,24.771563,46.289062,7.358532,0.0,12.534313,24.939001,50.29297,98.63902,1
74.33317,88.62745,73.88647,24.52702,46.38672,7.456188,0.0,15.952282,24.839,50.195312,66.33902,1
74.200714,88.62745,73.88647,24.853174,46.38672,6.9335938,0.0,11.460094,25.239,50.195312,66.83902,1
75.12787,88.62745,73.88647,24.608486,46.289062,7.358532,0.0,15.171032,25.139,50.195312,65.53902,1
76.58482,88.62745,75.84725,24.4456,46.289062,9.018688,0.0,16.147594,24.639,50.195312,64.73902,1
75.39277,88.62745,75.06294,25.343924,46.289062,7.456188,0.0,14.389782,26.739,50.097656,98.63902,1
29.167622,88.62745,28.466452,24.934837,46.38672,7.6805305,130.0,12.436657,24.639,50.29297,70.06098,1
73.67091,88.62745,72.7802,25.59002,46.289062,7.5538445,0.0,13.120251,25.839,50.097656,98.63902,1
76.71727,88.62745,75.84725,24.36423,46.289062,8.530407,0.0,16.049938,24.639,50.195312,64.93902,1
60.1039,88.62745,59.839,25.51462,86.91406,8.364124,242.0,13.510876,26.239,92.87109,98.96098,1
76.58482,88.62745,75.84725,24.286488,46.289062,9.047718,130.0,13.217907,24.839,50.195312,61.339,1
75.525215,88.62745,75.06294,24.69,46.289062,7.358532,0.0,15.171032,25.239,50.195312,66.43902,1
74.465614,88.62745,73.88647,24.52702,46.289062,7.358532,0.0,16.440563,24.939001,50.195312,65.13902,1
76.05502,88.62745,75.06294,24.853174,46.289062,7.358532,0.0,15.756969,25.239,50.195312,98.63902,1
81.192055,0.0,80.78432,24.36423,79.78516,7.5538445,0.0,12.631969,24.739,0.29296875,60.039,1
76.45237,88.62745,75.84725,24.123602,46.289062,8.559437,130.0,12.339001,24.839,50.195312,61.139,1
25.326563,88.62745,24.544884,24.694551,46.289062,10.414906,130.0,16.635876,24.939001,50.195312,64.26098,1
76.45237,88.62745,75.84725,24.04223,46.289062,8.461781,130.0,12.436657,24.839,50.195312,61.139,1
74.465614,88.62745,73.88647,24.608486,46.289062,7.358532,0.0,16.440563,24.939001,50.195312,65.13902,1
74.06827,88.62745,73.10216,24.52702,46.289062,7.5538445,0.0,15.268688,24.839,50.195312,66.13902,1
75.65767,88.62745,75.06294,24.771563,46.289062,7.358532,0.0,15.366344,25.139,50.195312,88.43902,1
40.76615,88.62745,39.839,24.940002,46.289062,16.762562,130.0,32.16322,24.639,50.29297,87.06098,1
74.06827,88.62745,73.10216,24.608486,46.289062,7.5538445,0.0,14.878063,24.839,50.195312,66.13902,1
76.45237,88.62745,75.84725,24.282904,46.289062,8.628063,0.0,15.073376,24.639,50.29297,63.039,1
26.651066,88.62745,26.827665,24.612839,46.289062,9.535999,130.0,15.268688,24.939001,50.195312,64.36098,1
76.45237,88.62745,75.84725,24.04223,46.289062,8.266468,130.0,12.241344,24.839,50.195312,61.139,1
35.07079,88.62745,34.740963,25.596937,46.289062,7.875843,130.0,17.710094,27.839,50.195312,66.16098,1
75.92257,88.62745,74.74098,24.934837,46.191406,7.358532,0.0,13.413219,25.539001,50.195312,98.63902,1
30.624575,88.62745,28.75625,24.890333,46.38672,7.778187,130.0,11.753063,25.339,50.195312,70.96098,1
39.17675,88.62745,38.66253,24.694551,46.38672,7.778187,130.0,11.850719,25.339,50.195312,66.46098,1
76.71727,88.62745,75.84725,24.36423,46.38672,9.702282,0.0,16.831188,24.639,50.195312,63.139,1
74.06827,88.62745,73.88647,24.20502,46.289062,7.456188,0.0,19.077282,25.161,50.29297,66.43902,1
74.06827,88.62745,72.7802,25.180132,46.38672,6.967907,0.0,11.460094,25.139,50.195312,98.63902,1
73.74631,88.62745,72.7802,24.36423,46.38672,6.9335938,0.0,11.425781,-3276.539,50.195312,65.43902,1
74.33317,88.62745,73.88647,24.52702,46.38672,7.5538445,0.0,15.171032,24.839,50.195312,66.23902,1
36.39529,88.62745,42.5841,25.26802,86.91406,8.266468,242.0,13.608532,26.539001,92.96875,98.96098,1
74.200714,88.62745,73.88647,24.4456,46.38672,6.9335938,0.0,11.425781,24.639,50.29297,65.23902,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.20324,88.62745,34.740963,25.432364,46.289062,7.778187,130.0,16.342907,27.639,50.195312,66.16098,1
76.31992,88.62745,75.84725,24.04223,46.38672,8.461781,130.0,12.534313,24.839,50.29297,61.139,1
44.92921,77.64706,43.76057,24.69,76.46484,8.266468,186.0,13.803844,24.839,71.484375,67.66098,1
74.06827,88.62745,73.10216,24.20502,46.38672,7.5538445,0.0,18.686657,25.161,50.29297,66.43902,1
76.71727,88.62745,75.84725,24.4456,46.289062,8.823376,0.0,16.24525,24.639,50.195312,64.83902,1
74.33317,88.62745,73.88647,24.612839,46.38672,9.116344,0.0,21.323376,25.339,50.195312,66.43902,1
74.33317,88.62745,73.88647,24.52702,46.38672,7.6515007,0.0,15.854626,24.939001,50.195312,65.93902,1
74.200714,88.62745,73.88647,24.612839,46.38672,8.432751,0.0,18.10072,25.661,50.195312,65.73902,1
76.45237,88.62745,75.84725,24.20502,46.289062,8.950062,130.0,12.924938,24.839,50.29297,61.339,1
75.92257,88.62745,74.966354,25.343924,46.289062,7.456188,0.0,14.194469,26.239,50.097656,98.63902,1
74.59807,88.62745,73.88647,25.4259,46.289062,7.456188,0.0,15.073376,27.161,50.097656,98.63902,1
74.06827,88.62745,73.10216,24.52702,46.289062,7.456188,0.0,14.878063,24.839,50.195312,66.33902,1
76.31992,88.62745,75.84725,24.123602,46.289062,8.754749,130.0,12.631969,24.839,50.29297,61.039,1
73.935814,88.62745,72.7802,25.098314,46.38672,6.967907,0.0,11.425781,25.039001,50.29297,98.63902,1
76.45237,88.62745,75.84725,24.4456,46.289062,7.358532,0.0,15.073376,24.739,50.195312,66.03902,1
74.86297,88.62745,73.88647,24.52702,46.289062,7.456188,0.0,14.194469,25.039001,50.195312,65.13902,1
76.98217,88.62745,75.84725,24.449564,46.289062,7.778187,130.0,13.022594,25.339,50.195312,82.73902,1
81.192055,40.0,80.78432,24.123602,39.160156,7.6805305,140.0,12.436657,24.739,54.492188,60.339,1
76.45237,88.62745,75.84725,24.36423,46.38672,8.725719,0.0,15.756969,24.639,50.195312,64.93902,1
73.53847,88.62745,73.10216,24.4456,46.289062,6.9335938,0.0,11.460094,24.539001,50.195312,64.93902,1
76.45237,88.62745,75.84725,24.20502,46.289062,8.657093,130.0,12.534313,24.839,50.29297,61.039,1
74.33317,88.62745,73.88647,24.726751,46.289062,9.214001,0.0,23.667126,25.339,50.29297,66.43902,1
74.200714,88.62745,73.88647,24.608486,46.38672,7.5538445,0.0,14.389782,24.939001,50.195312,65.93902,1
77.71982,88.62745,77.00763,24.4456,46.38672,7.2608757,0.0,12.339001,25.161,50.195312,1638.139,1
76.45237,88.62745,75.84725,24.36423,46.289062,9.995251,0.0,17.710094,24.639,50.29297,63.239002,1
16.71729,88.62745,38.66253,25.185932,87.01172,8.266468,242.0,13.510876,26.439001,92.96875,98.96098,1
76.39531,88.62745,75.52529,24.52702,46.38672,7.358532,0.0,12.436657,-3276.539,50.29297,62.139,1
74.33317,88.62745,73.88647,24.4456,46.289062,7.456188,0.0,15.171032,24.739,50.195312,66.13902,1
76.58482,88.62745,75.84725,24.36423,46.289062,8.628063,0.0,15.756969,24.639,50.195312,64.73902,1
74.59807,88.62745,73.88647,24.123602,46.289062,9.535999,130.0,21.518688,24.839,50.195312,65.43902,1
74.06827,88.62745,73.10216,24.449564,46.289062,7.6515007,0.0,19.272594,25.460999,50.29297,65.53902,1
76.45237,88.62745,75.84725,24.4456,46.38672,8.725719,0.0,16.147594,24.639,50.195312,64.93902,1
76.58482,88.62745,75.84725,24.282904,46.289062,9.018688,0.0,16.635876,24.639,50.195312,64.93902,1
74.200714,88.62745,73.10216,24.52702,46.289062,7.456188,0.0,15.366344,24.839,50.195312,66.43902,1
73.935814,88.62745,72.7802,25.59002,46.289062,7.5538445,0.0,13.022594,25.839,50.195312,98.63902,1
75.65767,88.62745,74.74098,24.69,46.289062,7.456188,0.0,16.147594,25.139,50.097656,79.33902,1
75.525215,88.62745,75.06294,24.608486,46.289062,7.456188,0.0,14.585094,25.239,50.195312,65.83902,1
76.58482,88.62745,75.84725,24.282904,46.38672,9.702282,0.0,16.342907,24.639,50.195312,63.139,1
74.200714,88.62745,73.88647,24.52702,46.38672,7.456188,0.0,14.194469,24.839,50.29297,66.43902,1
76.45237,88.62745,75.84725,24.201622,46.289062,8.628063,0.0,16.24525,24.639,50.195312,64.93902,1
76.45237,88.62745,75.84725,24.36423,46.289062,8.823376,0.0,15.756969,24.639,50.195312,65.03902,1
74.59807,88.62745,73.88647,24.52702,46.289062,7.358532,0.0,13.510876,24.939001,50.195312,65.23902,1
76.71727,88.62745,75.84725,24.123602,46.289062,11.069469,0.0,20.542126,24.960999,50.29297,63.339,1
76.45237,88.62745,75.84725,24.123602,46.38672,8.559437,130.0,12.436657,24.839,50.195312,61.139,1
76.45237,88.62745,75.84725,24.04223,46.38672,8.559437,130.0,12.339001,24.839,50.29297,61.139,1
