ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
44.93521,77.64706,43.75457,24.696001,76.46484,8.272467,186.0,13.797846,24.833,71.484375,67.667,1
74.07429,88.62745,73.10818,24.19902,46.38672,7.547846,0.0,18.680656,25.167,50.29297,66.433,1
76.72329,88.62745,75.85327,24.451601,46.289062,8.817377,0.0,16.23925,24.633,50.195312,64.833,1
74.33919,88.62745,73.89249,24.606838,46.38672,9.110346,0.0,21.317375,25.333,50.195312,66.433,1
74.33919,88.62745,73.89249,24.53302,46.38672,7.645502,0.0,15.848627,24.933,50.195312,65.933,1
74.20673,88.62745,73.89249,24.606838,46.38672,8.426752,0.0,18.094719,25.667,50.195312,65.733,1
76.45839,88.62745,75.85327,24.19902,46.289062,8.95606,130.0,12.91894,24.833,50.29297,61.333,1
75.92859,88.62745,74.968765,25.349924,46.289062,7.4501896,0.0,14.188471,26.233,50.097656,98.633,1
74.60409,88.62745,73.89249,25.4319,46.289062,7.4501896,0.0,15.067377,27.167,50.097656,98.633,1
74.07429,88.62745,73.10818,24.53302,46.289062,7.4501896,0.0,14.872065,24.833,50.195312,66.333,1
76.32594,88.62745,75.85327,24.117601,46.289062,8.760748,130.0,12.625971,24.833,50.29297,61.033,1
73.94183,88.62745,72.77418,25.104315,46.38672,6.9619083,0.0,11.425781,25.033,50.29297,98.633,1
76.45839,88.62745,75.85327,24.451601,46.289062,7.3525333,0.0,15.067377,24.733,50.195312,66.033,1
74.86899,88.62745,73.89249,24.53302,46.289062,7.4501896,0.0,14.188471,25.033,50.195312,65.133,1
76.98819,88.62745,75.85327,24.443563,46.289062,7.7841854,130.0,13.016596,25.333,50.195312,82.733,1
81.192055,40.0,80.78432,24.117601,39.160156,7.686529,140.0,12.430658,24.733,54.492188,60.333,1
76.45839,88.62745,75.85327,24.37023,46.38672,8.719721,0.0,15.750971,24.633,50.195312,64.933,1
73.54449,88.62745,73.10818,24.451601,46.289062,6.9335938,0.0,11.454096,24.533,50.195312,64.933,1
76.45839,88.62745,75.85327,24.19902,46.289062,8.663092,130.0,12.528315,24.833,50.29297,61.033,1
74.33919,88.62745,73.89249,24.721945,46.289062,9.208002,0.0,23.661125,25.333,50.29297,66.433,1
74.20673,88.62745,73.89249,24.614487,46.38672,7.547846,0.0,14.383783,24.933,50.195312,65.933,1
77.7138,88.62745,77.013054,24.451601,46.38672,7.254877,0.0,12.333002,25.167,50.195312,1638.133,1
76.45839,88.62745,75.85327,24.37023,46.289062,9.989252,0.0,17.704094,24.633,50.29297,63.233,1
16.723291,88.62745,38.65653,25.179932,87.01172,8.272467,242.0,13.504877,26.433,92.96875,98.967,1
76.38929,88.62745,75.51927,24.53302,46.38672,7.3525333,0.0,12.430658,-3276.534,50.29297,62.133,1
74.33919,88.62745,73.89249,24.451601,46.289062,7.4501896,0.0,15.165033,24.733,50.195312,66.133,1
76.59084,88.62745,75.85327,24.37023,46.289062,8.622065,0.0,15.750971,24.633,50.195312,64.733,1
74.60409,88.62745,73.89249,24.117601,46.289062,9.541998,130.0,21.512688,24.833,50.195312,65.433,1
74.07429,88.62745,73.10818,24.443563,46.289062,7.645502,0.0,19.266594,25.467,50.29297,65.533,1
76.45839,88.62745,75.85327,24.451601,46.38672,8.719721,0.0,16.141594,24.633,50.195312,64.933,1
76.59084,88.62745,75.85327,24.288904,46.289062,9.01269,0.0,16.629875,24.633,50.195312,64.933,1
74.20673,88.62745,73.10818,24.53302,46.289062,7.4501896,0.0,15.360346,24.833,50.195312,66.433,1
73.94183,88.62745,72.77418,25.59602,46.289062,7.547846,0.0,13.016596,25.833,50.195312,98.633,1
75.66369,88.62745,74.73496,24.696001,46.289062,7.4501896,0.0,16.141594,25.133,50.097656,79.333,1
75.531235,88.62745,75.06896,24.614487,46.289062,7.4501896,0.0,14.579096,25.233,50.195312,65.833,1
76.59084,88.62745,75.85327,24.288904,46.38672,9.696283,0.0,16.336906,24.633,50.195312,63.133,1
74.20673,88.62745,73.89249,24.53302,46.38672,7.4501896,0.0,14.188471,24.833,50.29297,66.433,1
76.45839,88.62745,75.85327,24.207623,46.289062,8.622065,0.0,16.23925,24.633,50.195312,64.933,1
76.45839,88.62745,75.85327,24.37023,46.289062,8.817377,0.0,15.750971,24.633,50.195312,65.033,1
74.60409,88.62745,73.89249,24.53302,46.289062,7.3525333,0.0,13.504877,24.933,50.195312,65.233,1
76.72329,88.62745,75.85327,24.117601,46.289062,11.063471,0.0,20.536125,24.967,50.29297,63.333,1
76.45839,88.62745,75.85327,24.117601,46.38672,8.565435,130.0,12.430658,24.833,50.195312,61.133,1
76.45839,88.62745,75.85327,24.03623,46.38672,8.565435,130.0,12.333002,24.833,50.29297,61.133,1
