ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
75.16388,88.62745,73.92248,24.644478,46.289062,7.322531,0.0,15.135032,25.103008,50.195312,65.503006,1
76.620834,88.62745,75.88326,24.481592,46.289062,8.982688,0.0,16.111603,24.603008,50.195312,64.70301,1
75.42878,88.62745,75.09895,25.379915,46.289062,7.4201875,0.0,14.353782,26.703009,50.097656,98.60301,1
29.203613,88.62745,28.43046,24.970829,46.38672,7.7165313,130.0,12.400657,24.603008,50.29297,70.09699,1
73.706924,88.62745,72.74419,25.62601,46.289062,7.5178437,0.0,13.08425,25.803009,50.097656,98.60301,1
76.75328,88.62745,75.88326,24.40022,46.289062,8.494407,0.0,16.013947,24.603008,50.195312,64.90301,1
60.06791,88.62745,59.80301,25.478628,86.91406,8.400125,242.0,13.474875,26.203009,92.87109,98.996994,1
76.620834,88.62745,75.88326,24.250496,46.289062,9.083718,130.0,13.181907,24.803009,50.195312,61.30301,1
75.561226,88.62745,75.09895,24.725992,46.289062,7.322531,0.0,15.135032,25.203009,50.195312,66.40301,1
74.501625,88.62745,73.92248,24.563011,46.289062,7.322531,0.0,16.404572,24.90301,50.195312,65.10301,1
76.091034,88.62745,75.09895,24.889166,46.289062,7.322531,0.0,15.720969,25.203009,50.195312,98.60301,1
81.192055,0.0,80.78432,24.40022,79.78516,7.5178437,0.0,12.595969,24.703009,0.29296875,60.00301,1
76.48838,88.62745,75.88326,24.08761,46.289062,8.595437,130.0,12.303,24.803009,50.195312,61.10301,1
25.362555,88.62745,24.508892,24.65856,46.289062,10.450906,130.0,16.599884,24.90301,50.195312,64.29699,1
76.48838,88.62745,75.88326,24.006239,46.289062,8.497781,130.0,12.400657,24.803009,50.195312,61.10301,1
74.501625,88.62745,73.92248,24.644478,46.289062,7.322531,0.0,16.404572,24.90301,50.195312,65.10301,1
74.10428,88.62745,73.13817,24.563011,46.289062,7.5178437,0.0,15.232688,24.803009,50.195312,66.10301,1
75.69368,88.62745,75.09895,24.807554,46.289062,7.322531,0.0,15.330344,25.103008,50.195312,88.40301,1
40.73016,88.62745,39.80301,24.90401,46.289062,16.798553,130.0,32.127228,24.603008,50.29297,87.09699,1
74.10428,88.62745,73.13817,24.644478,46.289062,7.5178437,0.0,14.842063,24.803009,50.195312,66.10301,1
76.48838,88.62745,75.88326,24.318895,46.289062,8.592063,0.0,15.037375,24.603008,50.29297,63.00301,1
26.687057,88.62745,26.863657,24.576847,46.289062,9.572,130.0,15.232688,24.90301,50.195312,64.39699,1
76.48838,88.62745,75.88326,24.006239,46.289062,8.302468,130.0,12.205344,24.803009,50.195312,61.10301,1
35.034798,88.62745,34.70497,25.560946,46.289062,7.911844,130.0,17.674103,27.803009,50.195312,66.19699,1
75.95858,88.62745,74.70497,24.970829,46.191406,7.322531,0.0,13.377219,25.50301,50.195312,98.60301,1
30.660566,88.62745,28.785044,24.86154,46.38672,7.8141875,130.0,11.717063,25.303009,50.195312,70.996994,1
39.14076,88.62745,38.626537,24.65856,46.38672,7.8141875,130.0,11.814719,25.303009,50.195312,66.496994,1
76.75328,88.62745,75.88326,24.40022,46.38672,9.666282,0.0,16.795197,24.603008,50.195312,63.10301,1
74.10428,88.62745,73.92248,24.16903,46.289062,7.4201875,0.0,19.04129,25.196991,50.29297,66.40301,1
74.10428,88.62745,72.74419,25.216124,46.38672,6.9335938,0.0,11.425781,25.103008,50.195312,98.60301,1
73.7103,88.62745,72.74419,24.40022,46.38672,6.9335938,0.0,11.425781,-3276.503,50.195312,65.40301,1
74.36918,88.62745,73.92248,24.563011,46.38672,7.5178437,0.0,15.135032,24.803009,50.195312,66.20301,1
36.3593,88.62745,42.548107,25.232029,86.91406,8.302468,242.0,13.572532,26.50301,92.96875,98.996994,1
74.236725,88.62745,73.92248,24.481592,46.38672,6.9335938,0.0,11.425781,24.603008,50.29297,65.20301,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.167248,88.62745,34.70497,25.396372,46.289062,7.8141875,130.0,16.306915,27.603008,50.195312,66.19699,1
76.355934,88.62745,75.88326,24.006239,46.38672,8.497781,130.0,12.498313,24.803009,50.29297,61.10301,1
44.965202,77.64706,43.72458,24.725992,76.46484,8.302468,186.0,13.767844,24.803009,71.484375,67.69699,1
74.10428,88.62745,73.13817,24.16903,46.38672,7.5178437,0.0,18.650665,25.196991,50.29297,66.40301,1
76.75328,88.62745,75.88326,24.481592,46.289062,8.787375,0.0,16.209259,24.603008,50.195312,64.80301,1
74.36918,88.62745,73.92248,24.576847,46.38672,9.080344,0.0,21.287384,25.303009,50.195312,66.40301,1
74.36918,88.62745,73.92248,24.563011,46.38672,7.6155,0.0,15.818625,24.90301,50.195312,65.90301,1
74.236725,88.62745,73.92248,24.576847,46.38672,8.39675,0.0,18.064728,25.696991,50.195312,65.70301,1
76.48838,88.62745,75.88326,24.16903,46.289062,8.986062,130.0,12.888938,24.803009,50.29297,61.30301,1
75.95858,88.62745,74.94136,25.379915,46.289062,7.4201875,0.0,14.158469,26.203009,50.097656,98.60301,1
74.63408,88.62745,73.92248,25.461891,46.289062,7.4201875,0.0,15.037375,27.196991,50.097656,98.60301,1
74.10428,88.62745,73.13817,24.563011,46.289062,7.4201875,0.0,14.842063,24.803009,50.195312,66.30301,1
76.355934,88.62745,75.88326,24.08761,46.289062,8.79075,130.0,12.595969,24.803009,50.29297,61.00301,1
73.971825,88.62745,72.74419,25.134306,46.38672,6.9335938,0.0,11.425781,25.00301,50.29297,98.60301,1
76.48838,88.62745,75.88326,24.481592,46.289062,7.322531,0.0,15.037375,24.703009,50.195312,66.003006,1
74.89898,88.62745,73.92248,24.563011,46.289062,7.4201875,0.0,14.158469,25.00301,50.195312,65.10301,1
77.01818,88.62745,75.88326,24.413572,46.289062,7.8141875,130.0,12.986594,25.303009,50.195312,82.70301,1
81.192055,40.0,80.78432,24.08761,39.160156,7.7165313,140.0,12.400657,24.703009,54.492188,60.30301,1
76.48838,88.62745,75.88326,24.40022,46.38672,8.689719,0.0,15.720969,24.603008,50.195312,64.90301,1
73.57448,88.62745,73.13817,24.481592,46.289062,6.9335938,0.0,11.425781,24.50301,50.195312,64.90301,1
76.48838,88.62745,75.88326,24.16903,46.289062,8.693093,130.0,12.498313,24.803009,50.29297,61.00301,1
74.36918,88.62745,73.92248,24.697958,46.289062,9.178,0.0,23.631134,25.303009,50.29297,66.40301,1
74.236725,88.62745,73.92248,24.644478,46.38672,7.5178437,0.0,14.353782,24.90301,50.195312,65.90301,1
77.68381,88.62745,77.04004,24.481592,46.38672,7.224875,0.0,12.303,25.196991,50.195312,1638.1035,1
76.48838,88.62745,75.88326,24.40022,46.289062,9.95925,0.0,17.674103,24.603008,50.29297,63.20301,1
16.753283,88.62745,38.626537,25.14994,87.01172,8.302468,242.0,13.474875,26.40301,92.96875,98.996994,1
76.3593,88.62745,75.48928,24.563011,46.38672,7.322531,0.0,12.400657,-3276.503,50.29297,62.10301,1
74.36918,88.62745,73.92248,24.481592,46.289062,7.4201875,0.0,15.135032,24.703009,50.195312,66.10301,1
76.620834,88.62745,75.88326,24.40022,46.289062,8.592063,0.0,15.720969,24.603008,50.195312,64.70301,1
74.63408,88.62745,73.92248,24.08761,46.289062,9.572,130.0,21.482697,24.803009,50.195312,65.40301,1
74.10428,88.62745,73.13817,24.413572,46.289062,7.6155,0.0,19.236603,25.49699,50.29297,65.503006,1
76.48838,88.62745,75.88326,24.481592,46.38672,8.689719,0.0,16.111603,24.603008,50.195312,64.90301,1
76.620834,88.62745,75.88326,24.318895,46.289062,8.982688,0.0,16.599884,24.603008,50.195312,64.90301,1
74.236725,88.62745,73.13817,24.563011,46.289062,7.4201875,0.0,15.330344,24.803009,50.195312,66.40301,1
73.971825,88.62745,72.74419,25.62601,46.289062,7.5178437,0.0,12.986594,25.803009,50.195312,98.60301,1
75.69368,88.62745,74.70497,24.725992,46.289062,7.4201875,0.0,16.111603,25.103008,50.097656,79.30301,1
75.561226,88.62745,75.09895,24.644478,46.289062,7.4201875,0.0,14.549094,25.203009,50.195312,65.80301,1
76.620834,88.62745,75.88326,24.318895,46.38672,9.666282,0.0,16.306915,24.603008,50.195312,63.10301,1
74.236725,88.62745,73.92248,24.563011,46.38672,7.4201875,0.0,14.158469,24.803009,50.29297,66.40301,1
76.48838,88.62745,75.88326,24.237614,46.289062,8.592063,0.0,16.209259,24.603008,50.195312,64.90301,1
76.48838,88.62745,75.88326,24.40022,46.289062,8.787375,0.0,15.720969,24.603008,50.195312,65.003006,1
74.63408,88.62745,73.92248,24.563011,46.289062,7.322531,0.0,13.474875,24.90301,50.195312,65.20301,1
76.75328,88.62745,75.88326,24.08761,46.289062,11.033469,0.0,20.506134,24.99699,50.29297,63.30301,1
76.48838,88.62745,75.88326,24.08761,46.38672,8.595437,130.0,12.400657,24.803009,50.195312,61.10301,1
76.48838,88.62745,75.88326,24.006239,46.38672,8.595437,130.0,12.303,24.803009,50.29297,61.10301,1
