ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.42839,88.62745,75.82327,24.06623,46.289062,8.437777,130.0,12.558317,24.863,50.29297,61.163013,1
75.63369,40.0,75.03896,24.392002,39.257812,7.851844,140.0,12.851286,24.863,54.492188,61.163013,1
76.295944,88.62745,75.82327,24.4216,46.289062,7.382531,0.0,18.515345,24.763,50.195312,66.062996,1
74.83899,88.62745,73.86249,24.584486,46.289062,7.382531,0.0,15.878629,25.163,50.195312,65.263,1
75.89859,88.62745,75.03896,25.238,46.289062,7.382531,0.0,14.902067,25.963001,50.097656,98.663,1
74.176735,88.62745,72.80418,25.074314,46.38672,6.991906,0.0,11.484098,25.063002,50.195312,98.663,1
68.34892,88.62745,67.98014,24.636839,46.289062,8.828402,130.0,14.120817,24.963001,50.195312,63.363014,1
74.706535,88.62745,73.86249,24.50302,46.289062,7.382531,0.0,14.706755,25.063002,50.195312,65.363,1
74.441635,88.62745,73.86249,24.584486,46.289062,7.5778437,0.0,18.027063,24.963001,50.195312,65.963,1
74.04429,88.62745,73.07818,24.50302,46.38672,7.5778437,0.0,15.09738,24.863,50.29297,66.363,1
74.30919,88.62745,73.86249,24.718552,46.289062,11.562777,130.0,40.58567,25.363,50.195312,67.763,1
78.8125,40.0,66.019356,25.29202,39.257812,7.6565313,140.0,13.53488,24.763,54.492188,65.863,1
73.911835,88.62745,73.07818,25.209932,46.289062,7.2659063,130.0,11.484098,26.363,50.195312,98.663,1
74.176735,88.62745,73.86249,24.584486,46.38672,7.5778437,0.0,14.902067,24.963001,50.29297,66.062996,1
2.2562053,88.62745,1.8237844,24.310488,46.289062,7.7541876,130.0,19.68722,24.763,50.097656,66.137,1
74.706535,88.62745,73.86249,24.584486,46.289062,7.382531,0.0,15.09738,25.063002,50.195312,65.263,1
76.16349,88.62745,75.82327,24.340229,46.38672,8.84738,0.0,15.292692,24.663,50.195312,63.063015,1
26.627066,88.62745,26.019352,24.473564,46.289062,8.535433,130.0,13.144255,24.863,50.29297,63.736984,1
76.69329,88.62745,75.82327,24.340229,46.289062,8.945036,0.0,15.976281,24.663,50.195312,64.763,1
76.16349,88.62745,75.82327,24.340229,46.38672,9.433317,0.0,16.171595,24.663,50.29297,63.163013,1
74.441635,88.62745,73.86249,24.584486,46.38672,7.6755,0.0,14.999723,24.963001,50.29297,65.863,1
18.150244,88.62745,17.784058,24.392002,87.01172,8.144808,242.0,12.948942,24.863,92.87109,62.836987,1
77.090645,88.62745,75.54927,24.747562,46.289062,7.382531,0.0,12.558317,24.963001,50.29297,98.663,1
74.30919,88.62745,73.86249,24.50302,46.38672,7.4801874,0.0,15.976281,24.863,50.195312,66.363,1
74.176735,88.62745,73.86249,24.829174,46.38672,6.9335938,0.0,11.484098,25.263,50.195312,66.863,1
75.10389,88.62745,73.86249,24.584486,46.289062,7.382531,0.0,15.195036,25.163,50.195312,65.562996,1
76.560844,88.62745,75.82327,24.4216,46.289062,9.042692,0.0,16.171595,24.663,50.195312,64.763,1
75.36879,88.62745,75.03896,25.319923,46.289062,7.4801874,0.0,14.413786,26.763,50.097656,98.663,1
29.143621,88.62745,28.490452,24.910837,46.38672,7.6565313,130.0,12.460661,24.663,50.29297,70.037,1
73.646935,88.62745,72.80418,25.56602,46.289062,7.5778437,0.0,13.144255,25.863,50.097656,98.663,1
76.69329,88.62745,75.82327,24.340229,46.289062,8.554411,0.0,16.073938,24.663,50.195312,64.963,1
60.127914,88.62745,59.863014,25.53862,86.91406,8.34012,242.0,13.53488,26.263,92.87109,98.937004,1
76.560844,88.62745,75.82327,24.310488,46.289062,9.023714,130.0,13.241911,24.863,50.195312,61.363014,1
75.501236,88.62745,75.03896,24.666,46.289062,7.382531,0.0,15.195036,25.263,50.195312,66.463,1
74.441635,88.62745,73.86249,24.50302,46.289062,7.382531,0.0,16.464563,24.963001,50.195312,65.163,1
76.031044,88.62745,75.03896,24.829174,46.289062,7.382531,0.0,15.780973,25.263,50.195312,98.663,1
81.192055,0.0,80.78432,24.340229,79.78516,7.5778437,0.0,12.655973,24.763,0.29296875,60.063015,1
76.42839,88.62745,75.82327,24.147602,46.289062,8.535433,130.0,12.363005,24.863,50.195312,61.163013,1
25.302563,88.62745,24.568884,24.718552,46.289062,10.390902,130.0,16.659876,24.963001,50.195312,64.237,1
76.42839,88.62745,75.82327,24.06623,46.289062,8.437777,130.0,12.460661,24.863,50.195312,61.163013,1
74.441635,88.62745,73.86249,24.584486,46.289062,7.382531,0.0,16.464563,24.963001,50.195312,65.163,1
74.04429,88.62745,73.07818,24.50302,46.289062,7.5778437,0.0,15.292692,24.863,50.195312,66.163,1
75.63369,88.62745,75.03896,24.747562,46.289062,7.382531,0.0,15.390348,25.163,50.195312,88.463,1
40.790165,88.62745,39.863014,24.964003,46.289062,16.738562,130.0,32.187233,24.663,50.29297,87.037,1
74.04429,88.62745,73.07818,24.584486,46.289062,7.5778437,0.0,14.902067,24.863,50.195312,66.163,1
76.42839,88.62745,75.82327,24.258904,46.289062,8.652067,0.0,15.09738,24.663,50.29297,63.063015,1
26.627066,88.62745,26.803665,24.636839,46.289062,9.511995,130.0,15.292692,24.963001,50.195312,64.337,1
76.42839,88.62745,75.82327,24.06623,46.289062,8.242464,130.0,12.265348,24.863,50.195312,61.163013,1
35.094803,88.62745,34.764977,25.620937,46.289062,7.851844,130.0,17.734095,27.863,50.195312,66.137,1
75.89859,88.62745,74.76496,24.910837,46.191406,7.382531,0.0,13.437223,25.563002,50.195312,98.663,1
30.600574,88.62745,28.709654,24.93693,46.38672,7.7541876,130.0,11.777067,25.363,50.195312,70.937004,1
39.200764,88.62745,38.686543,24.718552,46.38672,7.7541876,130.0,11.874723,25.363,50.195312,66.437004,1
76.69329,88.62745,75.82327,24.340229,46.38672,9.726286,0.0,16.855188,24.663,50.195312,63.163013,1
74.04429,88.62745,73.86249,24.229021,46.289062,7.4801874,0.0,19.101282,25.137,50.29297,66.463,1
74.04429,88.62745,72.80418,25.156132,46.38672,6.991906,0.0,11.484098,25.163,50.195312,98.663,1
73.77029,88.62745,72.80418,24.340229,46.38672,6.9335938,0.0,11.425781,-3276.5632,50.195312,65.463,1
74.30919,88.62745,73.86249,24.50302,46.38672,7.5778437,0.0,15.195036,24.863,50.195312,66.263,1
36.419304,88.62745,42.608112,25.29202,86.91406,8.242464,242.0,13.632536,26.563002,92.96875,98.937004,1
74.176735,88.62745,73.86249,24.4216,46.38672,6.9335938,0.0,11.425781,24.663,50.29297,65.263,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.227253,88.62745,34.764977,25.456364,46.289062,7.7541876,130.0,16.366907,27.663,50.195312,66.137,1
76.295944,88.62745,75.82327,24.06623,46.38672,8.437777,130.0,12.558317,24.863,50.29297,61.163013,1
44.905197,77.64706,43.784584,24.666,76.46484,8.242464,186.0,13.827848,24.863,71.484375,67.637,1
74.04429,88.62745,73.07818,24.229021,46.38672,7.5778437,0.0,18.710657,25.137,50.29297,66.463,1
76.69329,88.62745,75.82327,24.4216,46.289062,8.84738,0.0,16.26925,24.663,50.195312,64.863,1
74.30919,88.62745,73.86249,24.636839,46.38672,9.140348,0.0,21.347376,25.363,50.195312,66.463,1
74.30919,88.62745,73.86249,24.50302,46.38672,7.6755,0.0,15.878629,24.963001,50.195312,65.963,1
74.176735,88.62745,73.86249,24.636839,46.38672,8.456755,0.0,18.12472,25.637,50.195312,65.763,1
76.42839,88.62745,75.82327,24.229021,46.289062,8.926058,130.0,12.948942,24.863,50.29297,61.363014,1
75.89859,88.62745,74.98418,25.319923,46.289062,7.4801874,0.0,14.218473,26.263,50.097656,98.663,1
74.57409,88.62745,73.86249,25.4019,46.289062,7.4801874,0.0,15.09738,27.137,50.097656,98.663,1
74.04429,88.62745,73.07818,24.50302,46.289062,7.4801874,0.0,14.902067,24.863,50.195312,66.363,1
76.295944,88.62745,75.82327,24.147602,46.289062,8.730745,130.0,12.655973,24.863,50.29297,61.063015,1
73.911835,88.62745,72.80418,25.074314,46.38672,6.991906,0.0,11.425781,25.063002,50.29297,98.663,1
76.42839,88.62745,75.82327,24.4216,46.289062,7.382531,0.0,15.09738,24.763,50.195312,66.062996,1
74.83899,88.62745,73.86249,24.50302,46.289062,7.4801874,0.0,14.218473,25.063002,50.195312,65.163,1
76.95819,88.62745,75.82327,24.473564,46.289062,7.7541876,130.0,13.046598,25.363,50.195312,82.763,1
81.192055,40.0,80.78432,24.147602,39.160156,7.6565313,140.0,12.460661,24.763,54.492188,60.363014,1
76.42839,88.62745,75.82327,24.340229,46.38672,8.749723,0.0,15.780973,24.663,50.195312,64.963,1
73.51449,88.62745,73.07818,24.4216,46.289062,6.9335938,0.0,11.484098,24.563002,50.195312,64.963,1
76.42839,88.62745,75.82327,24.229021,46.289062,8.633089,130.0,12.558317,24.863,50.29297,61.063015,1
74.30919,88.62745,73.86249,24.745947,46.289062,9.238005,0.0,23.691126,25.363,50.29297,66.463,1
74.176735,88.62745,73.86249,24.584486,46.38672,7.5778437,0.0,14.413786,24.963001,50.195312,65.963,1
77.7438,88.62745,76.97237,24.4216,46.38672,7.284875,0.0,12.363005,25.137,50.195312,1638.1633,1
76.42839,88.62745,75.82327,24.340229,46.289062,10.019255,0.0,17.734095,24.663,50.29297,63.263016,1
16.69329,88.62745,38.686543,25.209932,87.01172,8.242464,242.0,13.53488,26.463001,92.96875,98.937004,1
76.41929,88.62745,75.54927,24.50302,46.38672,7.382531,0.0,12.460661,-3276.5632,50.29297,62.163013,1
74.30919,88.62745,73.86249,24.4216,46.289062,7.4801874,0.0,15.195036,24.763,50.195312,66.163,1
76.560844,88.62745,75.82327,24.340229,46.289062,8.652067,0.0,15.780973,24.663,50.195312,64.763,1
74.57409,88.62745,73.86249,24.147602,46.289062,9.511995,130.0,21.542688,24.863,50.195312,65.463,1
74.04429,88.62745,73.07818,24.473564,46.289062,7.6755,0.0,19.296595,25.436998,50.29297,65.562996,1
76.42839,88.62745,75.82327,24.4216,46.38672,8.749723,0.0,16.171595,24.663,50.195312,64.963,1
76.560844,88.62745,75.82327,24.258904,46.289062,9.042692,0.0,16.659876,24.663,50.195312,64.963,1
74.176735,88.62745,73.07818,24.50302,46.289062,7.4801874,0.0,15.390348,24.863,50.195312,66.463,1
73.911835,88.62745,72.80418,25.56602,46.289062,7.5778437,0.0,13.046598,25.863,50.195312,98.663,1
75.63369,88.62745,74.76496,24.666,46.289062,7.4801874,0.0,16.171595,25.163,50.097656,79.363,1
75.501236,88.62745,75.03896,24.584486,46.289062,7.4801874,0.0,14.609098,25.263,50.195312,65.863,1
76.560844,88.62745,75.82327,24.258904,46.38672,9.726286,0.0,16.366907,24.663,50.195312,63.163013,1
74.176735,88.62745,73.86249,24.50302,46.38672,7.4801874,0.0,14.218473,24.863,50.29297,66.463,1
76.42839,88.62745,75.82327,24.177622,46.289062,8.652067,0.0,16.26925,24.663,50.195312,64.963,1
76.42839,88.62745,75.82327,24.340229,46.289062,8.84738,0.0,15.780973,24.663,50.195312,65.062996,1
74.57409,88.62745,73.86249,24.50302,46.289062,7.382531,0.0,13.53488,24.963001,50.195312,65.263,1
76.69329,88.62745,75.82327,24.147602,46.289062,11.093473,0.0,20.566126,24.936998,50.29297,63.363014,1
76.42839,88.62745,75.82327,24.147602,46.38672,8.535433,130.0,12.460661,24.863,50.195312,61.163013,1
76.42839,88.62745,75.82327,24.06623,46.38672,8.535433,130.0,12.363005,24.863,50.29297,61.163013,1
