ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
34.012733,88.62745,33.69849,24.420486,46.38672,7.54653,130.0,12.375345,24.772999,50.195312,72.0,1
76.715744,88.62745,75.71327,24.910315,46.289062,7.54653,130.0,12.76597,24.973,50.195312,74.473,1
73.93429,88.62745,73.75249,24.502,46.289062,7.687845,0.0,19.699562,25.227001,50.29297,65.873,1
76.95364,88.62745,76.86275,24.121904,46.38672,7.421875,0.0,12.402344,24.8,50.195312,3276.5,1
73.801834,88.62745,73.75249,24.311602,46.38672,7.687845,0.0,14.523783,24.873,50.29297,66.373,1
73.66939,88.62745,72.91418,25.209925,46.289062,7.1019077,0.0,11.496439,25.673,50.195312,98.773,1
78.834946,88.62745,77.67406,25.319931,46.289062,7.54653,130.0,12.668314,26.073,50.195312,76.873,1
76.31839,88.62745,75.71327,24.17623,46.289062,8.32778,130.0,12.668314,24.973,50.29297,61.273,1
75.52369,40.0,74.92896,24.502,39.257812,7.7418423,140.0,12.961283,24.973,54.492188,61.273,1
76.18594,88.62745,75.71327,24.311602,46.289062,7.4925327,0.0,18.625343,24.873,50.195312,66.173,1
74.72899,88.62745,73.75249,24.474487,46.289062,7.4925327,0.0,15.988625,25.272999,50.195312,65.373,1
75.78859,88.62745,74.92896,25.128002,46.289062,7.4925327,0.0,15.012064,26.073,50.097656,98.773,1
74.066734,88.62745,72.91418,24.964315,46.38672,7.1019077,0.0,11.594095,25.173,50.195312,98.773,1
68.23892,88.62745,67.87014,24.746838,46.289062,8.718405,130.0,14.230814,25.073,50.195312,63.473,1
74.596535,88.62745,73.75249,24.39302,46.289062,7.4925327,0.0,14.8167515,25.173,50.195312,65.473,1
74.331635,88.62745,73.75249,24.474487,46.289062,7.687845,0.0,18.137062,25.073,50.195312,66.073,1
73.93429,88.62745,72.96818,24.39302,46.38672,7.687845,0.0,15.2073765,24.973,50.29297,66.473,1
74.19919,88.62745,73.75249,24.82855,46.289062,11.45278,130.0,40.695656,25.473,50.195312,67.873,1
78.7025,40.0,65.909355,25.40202,39.257812,7.54653,140.0,13.6448765,24.873,54.492188,65.973,1
73.801834,88.62745,72.96818,25.319931,46.289062,7.155905,130.0,11.594095,26.473,50.195312,98.773,1
74.066734,88.62745,73.75249,24.474487,46.38672,7.687845,0.0,15.012064,25.073,50.29297,66.173,1
2.1462052,88.62745,1.9337846,24.420486,46.289062,7.644186,130.0,19.797218,24.873,50.097656,66.027,1
74.596535,88.62745,73.75249,24.474487,46.289062,7.4925327,0.0,15.2073765,25.173,50.195312,65.373,1
76.05349,88.62745,75.71327,24.23023,46.38672,8.9573765,0.0,15.402689,24.772999,50.195312,63.173,1
26.517067,88.62745,25.909353,24.583563,46.289062,8.425436,130.0,13.2542515,24.973,50.29297,63.627,1
76.58329,88.62745,75.71327,24.23023,46.289062,9.055033,0.0,16.08628,24.772999,50.195312,64.873,1
76.05349,88.62745,75.71327,24.23023,46.38672,9.543314,0.0,16.281593,24.772999,50.29297,63.273,1
74.331635,88.62745,73.75249,24.474487,46.38672,7.7855015,0.0,15.10972,25.073,50.29297,65.973,1
18.040245,88.62745,17.674059,24.502,87.01172,8.034811,242.0,13.058939,24.973,92.87109,62.727,1
76.980644,88.62745,75.65927,24.637564,46.289062,7.4925327,0.0,12.668314,25.073,50.29297,98.773,1
74.19919,88.62745,73.75249,24.39302,46.38672,7.590189,0.0,16.08628,24.973,50.195312,66.473,1
74.066734,88.62745,73.75249,24.719175,46.38672,7.0042515,0.0,11.594095,25.373,50.195312,66.973,1
74.99389,88.62745,73.75249,24.474487,46.289062,7.4925327,0.0,15.305033,25.272999,50.195312,65.673,1
76.45084,88.62745,75.71327,24.311602,46.289062,9.152689,0.0,16.281593,24.772999,50.195312,64.873,1
75.25879,88.62745,74.92896,25.209925,46.289062,7.590189,0.0,14.523783,26.873,50.097656,98.773,1
29.033623,88.62745,28.60045,24.800838,46.38672,7.54653,130.0,12.570658,24.772999,50.29297,69.927,1
73.536934,88.62745,72.91418,25.45602,46.289062,7.687845,0.0,13.2542515,25.973,50.097656,98.773,1
76.58329,88.62745,75.71327,24.23023,46.289062,8.664408,0.0,16.183937,24.772999,50.195312,65.073,1
60.2379,88.62745,59.973,25.648619,86.91406,8.2301235,242.0,13.6448765,26.373,92.87109,98.827,1
76.45084,88.62745,75.71327,24.420486,46.289062,8.913717,130.0,13.351908,24.973,50.195312,61.473,1
75.391235,88.62745,74.92896,24.556002,46.289062,7.4925327,0.0,15.305033,25.373,50.195312,66.573,1
74.331635,88.62745,73.75249,24.39302,46.289062,7.4925327,0.0,16.574562,25.073,50.195312,65.273,1
75.92104,88.62745,74.92896,24.719175,46.289062,7.4925327,0.0,15.89097,25.373,50.195312,98.773,1
81.192055,0.0,80.78432,24.23023,79.78516,7.687845,0.0,12.76597,24.873,0.29296875,60.173,1
76.31839,88.62745,75.71327,24.2576,46.289062,8.425436,130.0,12.4730015,24.973,50.195312,61.273,1
25.192564,88.62745,24.678883,24.82855,46.289062,10.280905,130.0,16.769875,25.073,50.195312,64.127,1
76.31839,88.62745,75.71327,24.17623,46.289062,8.32778,130.0,12.570658,24.973,50.195312,61.273,1
74.331635,88.62745,73.75249,24.474487,46.289062,7.4925327,0.0,16.574562,25.073,50.195312,65.273,1
73.93429,88.62745,72.96818,24.39302,46.289062,7.687845,0.0,15.402689,24.973,50.195312,66.273,1
75.52369,88.62745,74.92896,24.637564,46.289062,7.4925327,0.0,15.500345,25.272999,50.195312,88.573,1
40.90015,88.62745,39.973,25.074001,46.289062,16.628563,130.0,32.29722,24.772999,50.29297,86.927,1
73.93429,88.62745,72.96818,24.474487,46.289062,7.687845,0.0,15.012064,24.973,50.195312,66.273,1
76.31839,88.62745,75.71327,24.148905,46.289062,8.762064,0.0,15.2073765,24.772999,50.29297,63.173,1
26.517067,88.62745,26.693666,24.746838,46.289062,9.4019985,130.0,15.402689,25.073,50.195312,64.227,1
76.31839,88.62745,75.71327,24.17623,46.289062,8.132467,130.0,12.375345,24.973,50.195312,61.273,1
35.20479,88.62745,34.87496,25.730936,46.289062,7.7418423,130.0,17.844093,27.973,50.195312,66.027,1
75.78859,88.62745,74.87496,24.800838,46.191406,7.4925327,0.0,13.54722,25.673,50.195312,98.773,1
30.490576,88.62745,28.62205,25.024534,46.38672,7.644186,130.0,11.887064,25.473,50.195312,70.827,1
39.31075,88.62745,38.796528,24.82855,46.38672,7.644186,130.0,11.98472,25.473,50.195312,66.327,1
76.58329,88.62745,75.71327,24.23023,46.38672,9.836283,0.0,16.965187,24.772999,50.195312,63.273,1
73.93429,88.62745,73.75249,24.33902,46.289062,7.590189,0.0,19.21128,25.027,50.29297,66.573,1
73.93429,88.62745,72.91418,25.046133,46.38672,7.1019077,0.0,11.594095,25.272999,50.195312,98.773,1
73.88029,88.62745,72.91418,24.23023,46.38672,7.0042515,0.0,11.425781,-3276.673,50.195312,65.573,1
74.19919,88.62745,73.75249,24.39302,46.38672,7.687845,0.0,15.305033,24.973,50.195312,66.373,1
36.52929,88.62745,42.718098,25.40202,86.91406,8.132467,242.0,13.742533,26.673,92.96875,98.827,1
74.066734,88.62745,73.75249,24.311602,46.38672,7.0042515,0.0,11.496439,24.772999,50.29297,65.373,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.33724,88.62745,34.87496,25.566362,46.289062,7.644186,130.0,16.476906,27.772999,50.195312,66.027,1
76.18594,88.62745,75.71327,24.17623,46.38672,8.32778,130.0,12.668314,24.973,50.29297,61.273,1
44.79521,77.64706,43.89457,24.556002,76.46484,8.132467,186.0,13.937845,24.973,71.484375,67.527,1
73.93429,88.62745,72.96818,24.33902,46.38672,7.687845,0.0,18.820656,25.027,50.29297,66.573,1
76.58329,88.62745,75.71327,24.311602,46.289062,8.9573765,0.0,16.37925,24.772999,50.195312,64.973,1
74.19919,88.62745,73.75249,24.746838,46.38672,9.250345,0.0,21.457375,25.473,50.195312,66.573,1
74.19919,88.62745,73.75249,24.39302,46.38672,7.7855015,0.0,15.988625,25.073,50.195312,66.073,1
74.066734,88.62745,73.75249,24.746838,46.38672,8.5667515,0.0,18.234718,25.527,50.195312,65.873,1
76.31839,88.62745,75.71327,24.33902,46.289062,8.816061,130.0,13.058939,24.973,50.29297,61.473,1
75.78859,88.62745,74.92896,25.209925,46.289062,7.590189,0.0,14.32847,26.373,50.097656,98.773,1
74.46409,88.62745,73.75249,25.2919,46.289062,7.590189,0.0,15.2073765,27.027,50.097656,98.773,1
73.93429,88.62745,72.96818,24.39302,46.289062,7.590189,0.0,15.012064,24.973,50.195312,66.473,1
76.18594,88.62745,75.71327,24.2576,46.289062,8.6207485,130.0,12.76597,24.973,50.29297,61.173,1
73.801834,88.62745,72.91418,24.964315,46.38672,7.1019077,0.0,11.496439,25.173,50.29297,98.773,1
76.31839,88.62745,75.71327,24.311602,46.289062,7.4925327,0.0,15.2073765,24.873,50.195312,66.173,1
74.72899,88.62745,73.75249,24.39302,46.289062,7.590189,0.0,14.32847,25.173,50.195312,65.273,1
76.84819,88.62745,75.71327,24.583563,46.289062,7.644186,130.0,13.156595,25.473,50.195312,82.873,1
81.0866,40.0,80.78432,24.2576,39.160156,7.54653,140.0,12.570658,24.873,54.492188,60.473,1
76.31839,88.62745,75.71327,24.23023,46.38672,8.85972,0.0,15.89097,24.772999,50.195312,65.073,1
73.40449,88.62745,72.96818,24.311602,46.289062,7.0042515,0.0,11.594095,24.673,50.195312,65.073,1
76.31839,88.62745,75.71327,24.33902,46.289062,8.523092,130.0,12.668314,24.973,50.29297,61.173,1
74.19919,88.62745,73.75249,24.839346,46.289062,9.3480015,0.0,23.801125,25.473,50.29297,66.573,1
74.066734,88.62745,73.75249,24.474487,46.38672,7.687845,0.0,14.523783,25.073,50.195312,66.073,1
77.8538,88.62745,76.88975,24.311602,46.38672,7.3948765,0.0,12.4730015,25.027,50.195312,1638.2732,1
76.31839,88.62745,75.71327,24.23023,46.289062,10.1292515,0.0,17.844093,24.772999,50.29297,63.373,1
16.583292,88.62745,38.796528,25.319931,87.01172,8.132467,242.0,13.6448765,26.573,92.96875,98.827,1
76.52929,88.62745,75.65927,24.39302,46.38672,7.4925327,0.0,12.570658,-3276.673,50.29297,62.273,1
74.19919,88.62745,73.75249,24.311602,46.289062,7.590189,0.0,15.305033,24.873,50.195312,66.273,1
76.45084,88.62745,75.71327,24.23023,46.289062,8.762064,0.0,15.89097,24.772999,50.195312,64.873,1
74.46409,88.62745,73.75249,24.2576,46.289062,9.4019985,130.0,21.652687,24.973,50.195312,65.573,1
73.93429,88.62745,72.96818,24.583563,46.289062,7.7855015,0.0,19.406593,25.327,50.29297,65.673,1
76.31839,88.62745,75.71327,24.311602,46.38672,8.85972,0.0,16.281593,24.772999,50.195312,65.073,1
76.45084,88.62745,75.71327,24.148905,46.289062,9.152689,0.0,16.769875,24.772999,50.195312,65.073,1
74.066734,88.62745,72.96818,24.39302,46.289062,7.590189,0.0,15.500345,24.973,50.195312,66.573,1
73.801834,88.62745,72.91418,25.45602,46.289062,7.687845,0.0,13.156595,25.973,50.195312,98.773,1
75.52369,88.62745,74.87496,24.556002,46.289062,7.590189,0.0,16.281593,25.272999,50.097656,79.473,1
75.391235,88.62745,74.92896,24.474487,46.289062,7.590189,0.0,14.719095,25.373,50.195312,65.973,1
76.45084,88.62745,75.71327,24.148905,46.38672,9.836283,0.0,16.476906,24.772999,50.195312,63.273,1
74.066734,88.62745,73.75249,24.39302,46.38672,7.590189,0.0,14.32847,24.973,50.29297,66.573,1
76.31839,88.62745,75.71327,24.067623,46.289062,8.762064,0.0,16.37925,24.772999,50.195312,65.073,1
76.31839,88.62745,75.71327,24.23023,46.289062,8.9573765,0.0,15.89097,24.772999,50.195312,65.173,1
74.46409,88.62745,73.75249,24.39302,46.289062,7.4925327,0.0,13.6448765,25.073,50.195312,65.373,1
76.58329,88.62745,75.71327,24.2576,46.289062,11.20347,0.0,20.676125,24.827,50.29297,63.473,1
76.31839,88.62745,75.71327,24.2576,46.38672,8.425436,130.0,12.570658,24.973,50.195312,61.273,1
76.31839,88.62745,75.71327,24.17623,46.38672,8.425436,130.0,12.4730015,24.973,50.29297,61.273,1
