ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.200386,88.62745,75.59527,24.29423,46.289062,7.916813,0.0,14.069157,-3276.6096,50.195312,63.509,1
76.64729,88.62745,75.777275,24.29423,46.38672,9.576969,0.0,16.901188,24.709,50.29297,63.209,1
33.948734,88.62745,33.63449,24.356487,46.38672,7.610531,130.0,12.311344,24.709,50.195312,72.05461,1
76.77975,88.62745,75.777275,24.846315,46.289062,7.610531,130.0,12.701969,24.909,50.195312,74.409,1
73.99829,88.62745,73.81649,24.438002,46.289062,7.623844,0.0,19.635563,25.291,50.29297,65.809,1
76.95364,88.62745,76.86275,24.121904,46.38672,7.421875,0.0,12.402344,24.8,50.195312,3276.5,1
73.86584,88.62745,73.81649,24.3756,46.38672,7.623844,0.0,14.459782,24.809,50.29297,66.309,1
73.73339,88.62745,72.850174,25.273924,46.289062,7.0379066,0.0,11.432438,25.609001,50.195312,98.709,1
78.89895,88.62745,77.73806,25.255932,46.289062,7.610531,130.0,12.604313,26.009,50.195312,76.809,1
76.38239,88.62745,75.777275,24.11223,46.289062,8.391781,130.0,12.604313,24.909,50.29297,61.209,1
75.58769,40.0,74.992966,24.438002,39.257812,7.8058434,140.0,12.897282,24.909,54.492188,61.209,1
76.24995,88.62745,75.777275,24.3756,46.289062,7.4285316,0.0,18.561344,24.809,50.195312,66.10899,1
74.79299,88.62745,73.81649,24.538486,46.289062,7.4285316,0.0,15.924625,25.209,50.195312,65.309,1
75.85259,88.62745,74.992966,25.192001,46.289062,7.4285316,0.0,14.948063,26.009,50.097656,98.709,1
74.13074,88.62745,72.850174,25.028315,46.38672,7.0379066,0.0,11.530094,25.109001,50.195312,98.709,1
68.302925,88.62745,67.93414,24.682838,46.289062,8.782406,130.0,14.166813,25.009,50.195312,63.409,1
74.66054,88.62745,73.81649,24.45702,46.289062,7.4285316,0.0,14.75275,25.109001,50.195312,65.409,1
74.39564,88.62745,73.81649,24.538486,46.289062,7.623844,0.0,18.073063,25.009,50.195312,66.008995,1
73.99829,88.62745,73.03218,24.45702,46.38672,7.623844,0.0,15.143375,24.909,50.29297,66.409,1
74.26319,88.62745,73.81649,24.764551,46.289062,11.516781,130.0,40.631657,25.409,50.195312,67.809,1
78.7665,40.0,65.97336,25.33802,39.257812,7.610531,140.0,13.580875,24.809,54.492188,65.909,1
73.86584,88.62745,73.03218,25.255932,46.289062,7.219906,130.0,11.530094,26.409,50.195312,98.709,1
74.13074,88.62745,73.81649,24.538486,46.38672,7.623844,0.0,14.948063,25.009,50.29297,66.10899,1
2.2102048,88.62745,1.8697847,24.356487,46.289062,7.708187,130.0,19.73322,24.809,50.097656,66.091,1
74.66054,88.62745,73.81649,24.538486,46.289062,7.4285316,0.0,15.143375,25.109001,50.195312,65.309,1
76.11749,88.62745,75.777275,24.29423,46.38672,8.893375,0.0,15.338688,24.709,50.195312,63.109,1
26.581066,88.62745,25.973352,24.519564,46.289062,8.489437,130.0,13.19025,24.909,50.29297,63.690998,1
76.64729,88.62745,75.777275,24.29423,46.289062,8.991032,0.0,16.022282,24.709,50.195312,64.809,1
76.11749,88.62745,75.777275,24.29423,46.38672,9.479313,0.0,16.217594,24.709,50.29297,63.209,1
74.39564,88.62745,73.81649,24.538486,46.38672,7.7215004,0.0,15.045719,25.009,50.29297,65.909,1
18.104244,88.62745,17.738058,24.438002,87.01172,8.098812,242.0,12.994938,24.909,92.87109,62.791,1
77.04465,88.62745,75.59527,24.701563,46.289062,7.4285316,0.0,12.604313,25.009,50.29297,98.709,1
74.26319,88.62745,73.81649,24.45702,46.38672,7.526188,0.0,16.022282,24.909,50.195312,66.409,1
74.13074,88.62745,73.81649,24.783175,46.38672,6.9402504,0.0,11.530094,25.309,50.195312,66.909,1
75.05789,88.62745,73.81649,24.538486,46.289062,7.4285316,0.0,15.241032,25.209,50.195312,65.60899,1
76.51485,88.62745,75.777275,24.3756,46.289062,9.088688,0.0,16.217594,24.709,50.195312,64.809,1
75.32279,88.62745,74.992966,25.273924,46.289062,7.526188,0.0,14.459782,26.809,50.097656,98.709,1
29.097622,88.62745,28.536451,24.864838,46.38672,7.610531,130.0,12.506657,24.709,50.29297,69.991005,1
73.60094,88.62745,72.850174,25.52002,46.289062,7.623844,0.0,13.19025,25.909,50.097656,98.709,1
76.64729,88.62745,75.777275,24.29423,46.289062,8.600407,0.0,16.119938,24.709,50.195312,65.008995,1
60.1739,88.62745,59.909,25.58462,86.91406,8.294125,242.0,13.580875,26.309,92.87109,98.89101,1
76.51485,88.62745,75.777275,24.356487,46.289062,8.977718,130.0,13.287907,24.909,50.195312,61.409,1
75.45524,88.62745,74.992966,24.62,46.289062,7.4285316,0.0,15.241032,25.309,50.195312,66.508995,1
74.39564,88.62745,73.81649,24.45702,46.289062,7.4285316,0.0,16.510563,25.009,50.195312,65.209,1
75.98505,88.62745,74.992966,24.783175,46.289062,7.4285316,0.0,15.826969,25.309,50.195312,98.709,1
81.192055,0.0,80.78432,24.29423,79.78516,7.623844,0.0,12.701969,24.809,0.29296875,60.109,1
76.38239,88.62745,75.777275,24.193602,46.289062,8.489437,130.0,12.409,24.909,50.195312,61.209,1
25.256563,88.62745,24.614883,24.764551,46.289062,10.344906,130.0,16.705875,25.009,50.195312,64.191,1
76.38239,88.62745,75.777275,24.11223,46.289062,8.391781,130.0,12.506657,24.909,50.195312,61.209,1
74.39564,88.62745,73.81649,24.538486,46.289062,7.4285316,0.0,16.510563,25.009,50.195312,65.209,1
73.99829,88.62745,73.03218,24.45702,46.289062,7.623844,0.0,15.338688,24.909,50.195312,66.209,1
75.58769,88.62745,74.992966,24.701563,46.289062,7.4285316,0.0,15.436344,25.209,50.195312,88.508995,1
40.83615,88.62745,39.909,25.010002,46.289062,16.692562,130.0,32.23322,24.709,50.29297,86.991005,1
73.99829,88.62745,73.03218,24.538486,46.289062,7.623844,0.0,14.948063,24.909,50.195312,66.209,1
76.38239,88.62745,75.777275,24.212904,46.289062,8.698063,0.0,15.143375,24.709,50.29297,63.109,1
26.581066,88.62745,26.757666,24.682838,46.289062,9.466,130.0,15.338688,25.009,50.195312,64.291,1
76.38239,88.62745,75.777275,24.11223,46.289062,8.196468,130.0,12.311344,24.909,50.195312,61.209,1
35.14079,88.62745,34.810963,25.666937,46.289062,7.8058434,130.0,17.780094,27.909,50.195312,66.091,1
75.85259,88.62745,74.81096,24.864838,46.191406,7.4285316,0.0,13.483219,25.609001,50.195312,98.709,1
30.554575,88.62745,28.68205,24.964533,46.38672,7.708187,130.0,11.823063,25.409,50.195312,70.89101,1
39.24675,88.62745,38.73253,24.764551,46.38672,7.708187,130.0,11.920719,25.409,50.195312,66.39101,1
76.64729,88.62745,75.777275,24.29423,46.38672,9.772282,0.0,16.901188,24.709,50.195312,63.209,1
73.99829,88.62745,73.81649,24.27502,46.289062,7.526188,0.0,19.147282,25.091,50.29297,66.508995,1
73.99829,88.62745,72.850174,25.110132,46.38672,7.0379066,0.0,11.530094,25.209,50.195312,98.709,1
73.816284,88.62745,72.850174,24.29423,46.38672,6.9402504,0.0,11.425781,-3276.6096,50.195312,65.508995,1
74.26319,88.62745,73.81649,24.45702,46.38672,7.623844,0.0,15.241032,24.909,50.195312,66.309,1
36.46529,88.62745,42.6541,25.33802,86.91406,8.196468,242.0,13.678532,26.609001,92.96875,98.89101,1
74.13074,88.62745,73.81649,24.3756,46.38672,6.9402504,0.0,11.432438,24.709,50.29297,65.309,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.27324,88.62745,34.810963,25.502363,46.289062,7.708187,130.0,16.412907,27.709,50.195312,66.091,1
76.24995,88.62745,75.777275,24.11223,46.38672,8.391781,130.0,12.604313,24.909,50.29297,61.209,1
44.85921,77.64706,43.83057,24.62,76.46484,8.196468,186.0,13.873844,24.909,71.484375,67.591,1
73.99829,88.62745,73.03218,24.27502,46.38672,7.623844,0.0,18.756657,25.091,50.29297,66.508995,1
76.64729,88.62745,75.777275,24.3756,46.289062,8.893375,0.0,16.31525,24.709,50.195312,64.909,1
74.26319,88.62745,73.81649,24.682838,46.38672,9.186344,0.0,21.393375,25.409,50.195312,66.508995,1
74.26319,88.62745,73.81649,24.45702,46.38672,7.7215004,0.0,15.924625,25.009,50.195312,66.008995,1
74.13074,88.62745,73.81649,24.682838,46.38672,8.50275,0.0,18.17072,25.591,50.195312,65.809,1
76.38239,88.62745,75.777275,24.27502,46.289062,8.880062,130.0,12.994938,24.909,50.29297,61.409,1
75.85259,88.62745,74.992966,25.273924,46.289062,7.526188,0.0,14.264469,26.309,50.097656,98.709,1
74.52809,88.62745,73.81649,25.3559,46.289062,7.526188,0.0,15.143375,27.091,50.097656,98.709,1
73.99829,88.62745,73.03218,24.45702,46.289062,7.526188,0.0,14.948063,24.909,50.195312,66.409,1
76.24995,88.62745,75.777275,24.193602,46.289062,8.68475,130.0,12.701969,24.909,50.29297,61.109,1
73.86584,88.62745,72.850174,25.028315,46.38672,7.0379066,0.0,11.432438,25.109001,50.29297,98.709,1
76.38239,88.62745,75.777275,24.3756,46.289062,7.4285316,0.0,15.143375,24.809,50.195312,66.10899,1
74.79299,88.62745,73.81649,24.45702,46.289062,7.526188,0.0,14.264469,25.109001,50.195312,65.209,1
76.91219,88.62745,75.777275,24.519564,46.289062,7.708187,130.0,13.092594,25.409,50.195312,82.809,1
81.150604,40.0,80.78432,24.193602,39.160156,7.610531,140.0,12.506657,24.809,54.492188,60.409,1
76.38239,88.62745,75.777275,24.29423,46.38672,8.795719,0.0,15.826969,24.709,50.195312,65.008995,1
73.46849,88.62745,73.03218,24.3756,46.289062,6.9402504,0.0,11.530094,24.609001,50.195312,65.008995,1
76.38239,88.62745,75.777275,24.27502,46.289062,8.587093,130.0,12.604313,24.909,50.29297,61.109,1
74.26319,88.62745,73.81649,24.782751,46.289062,9.284,0.0,23.737125,25.409,50.29297,66.508995,1
74.13074,88.62745,73.81649,24.538486,46.38672,7.623844,0.0,14.459782,25.009,50.195312,66.008995,1
77.789795,88.62745,76.92646,24.3756,46.38672,7.3308754,0.0,12.409,25.091,50.195312,1638.2091,1
76.38239,88.62745,75.777275,24.29423,46.289062,10.06525,0.0,17.780094,24.709,50.29297,63.309002,1
16.647291,88.62745,38.73253,25.255932,87.01172,8.196468,242.0,13.580875,26.509,92.96875,98.89101,1
76.46529,88.62745,75.59527,24.45702,46.38672,7.4285316,0.0,12.506657,-3276.6096,50.29297,62.209,1
74.26319,88.62745,73.81649,24.3756,46.289062,7.526188,0.0,15.241032,24.809,50.195312,66.209,1
76.51485,88.62745,75.777275,24.29423,46.289062,8.698063,0.0,15.826969,24.709,50.195312,64.809,1
74.52809,88.62745,73.81649,24.193602,46.289062,9.466,130.0,21.588688,24.909,50.195312,65.508995,1
73.99829,88.62745,73.03218,24.519564,46.289062,7.7215004,0.0,19.342594,25.390999,50.29297,65.60899,1
76.38239,88.62745,75.777275,24.3756,46.38672,8.795719,0.0,16.217594,24.709,50.195312,65.008995,1
76.51485,88.62745,75.777275,24.212904,46.289062,9.088688,0.0,16.705875,24.709,50.195312,65.008995,1
74.13074,88.62745,73.03218,24.45702,46.289062,7.526188,0.0,15.436344,24.909,50.195312,66.508995,1
73.86584,88.62745,72.850174,25.52002,46.289062,7.623844,0.0,13.092594,25.909,50.195312,98.709,1
75.58769,88.62745,74.81096,24.62,46.289062,7.526188,0.0,16.217594,25.209,50.097656,79.409,1
75.45524,88.62745,74.992966,24.538486,46.289062,7.526188,0.0,14.655094,25.309,50.195312,65.909,1
76.51485,88.62745,75.777275,24.212904,46.38672,9.772282,0.0,16.412907,24.709,50.195312,63.209,1
74.13074,88.62745,73.81649,24.45702,46.38672,7.526188,0.0,14.264469,24.909,50.29297,66.508995,1
76.38239,88.62745,75.777275,24.131622,46.289062,8.698063,0.0,16.31525,24.709,50.195312,65.008995,1
76.38239,88.62745,75.777275,24.29423,46.289062,8.893375,0.0,15.826969,24.709,50.195312,65.10899,1
74.52809,88.62745,73.81649,24.45702,46.289062,7.4285316,0.0,13.580875,25.009,50.195312,65.309,1
76.64729,88.62745,75.777275,24.193602,46.289062,11.139469,0.0,20.612125,24.890999,50.29297,63.409,1
76.38239,88.62745,75.777275,24.193602,46.38672,8.489437,130.0,12.506657,24.909,50.195312,61.209,1
76.38239,88.62745,75.777275,24.11223,46.38672,8.489437,130.0,12.409,24.909,50.29297,61.209,1
