ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.36237,88.62745,73.66116,24.462925,46.289062,6.9335938,0.0,11.425781,24.980001,50.195312,98.08002,1
74.62727,88.62745,73.66116,23.959387,46.289062,6.9948435,0.0,14.319067,25.72,50.195312,65.58002,1
81.192055,0.0,80.78432,23.959387,79.78516,6.9948435,0.0,12.072973,24.18,0.29296875,59.480015,1
17.293245,88.62745,16.92706,23.959387,87.01172,7.287812,242.0,12.365942,24.28,92.87109,61.980015,1
76.101204,88.62745,74.966286,23.959387,46.289062,6.9335938,130.0,12.463598,24.78,50.195312,82.180016,1
75.43896,88.62745,74.966286,23.959387,46.38672,7.580783,130.0,11.975317,24.28,50.29297,60.580013,1
73.1873,88.62745,72.22119,24.626932,46.289062,6.9335938,130.0,15.393285,26.78,50.097656,65.280014,1
80.339615,40.0,80.78432,23.959387,39.160156,6.9335938,140.0,11.877661,24.18,54.492188,61.219986,1
75.28952,88.62745,74.44547,23.959387,46.289062,6.9335938,0.0,14.5143795,25.92,50.195312,64.680016,1
75.5714,88.62745,74.966286,23.959387,46.289062,7.580783,130.0,11.877661,24.28,50.195312,60.580013,1
74.75972,88.62745,74.44547,23.972176,46.38672,6.9335938,0.0,11.425781,26.119999,50.195312,66.280014,1
75.02462,88.62745,74.44547,23.959387,46.289062,6.9948435,0.0,17.444063,25.82,50.195312,65.38001,1
74.75972,88.62745,73.66116,23.959387,46.289062,6.9335938,0.0,14.807348,25.72,50.195312,65.88001,1
73.7171,88.62745,73.0055,23.959387,46.289062,8.6550045,130.0,20.959688,24.28,50.195312,65.743996,1
74.62727,88.62745,73.66116,24.299133,46.38672,6.9335938,0.0,11.425781,24.58,50.195312,98.08002,1
77.276276,88.62745,76.40626,23.959387,46.289062,8.362036,0.0,15.393285,25.519999,50.195312,64.180016,1
77.276276,88.62745,76.40626,23.959387,46.38672,9.143286,0.0,16.272188,25.519999,50.195312,62.580013,1
75.02462,88.62745,74.44547,23.959387,46.38672,7.0924997,0.0,14.416723,25.82,50.29297,65.280014,1
75.02462,88.62745,74.44547,23.959387,46.289062,6.9335938,0.0,15.881562,25.82,50.195312,64.58002,1
75.157074,88.62745,74.44547,24.5449,46.289062,6.9335938,0.0,14.5143795,26.28,50.097656,98.08002,1
29.726622,88.62745,29.34745,24.053839,46.38672,6.9335938,130.0,11.877661,24.08,50.29297,69.180016,1
74.89217,88.62745,74.44547,24.053839,46.38672,8.557348,0.0,20.764376,24.78,50.195312,65.88001,1
77.67363,88.62745,76.40626,23.959387,46.289062,6.9335938,0.0,11.975317,24.380001,50.29297,98.08002,1
74.62727,88.62745,74.44547,23.959387,46.289062,7.0924997,0.0,18.03,25.676004,50.195312,65.180016,1
76.08422,88.62745,75.62195,23.959387,46.289062,6.9335938,0.0,14.612036,26.119999,50.195312,65.88001,1
74.7767,40.0,75.62195,23.959387,39.257812,6.9948435,140.0,12.268286,24.28,54.492188,62.019985,1
25.770067,88.62745,26.666666,24.053839,46.289062,8.6550045,130.0,14.709692,24.380001,50.195312,63.48001,1
74.89217,88.62745,74.44547,23.959387,46.38672,6.9948435,0.0,14.612036,25.72,50.195312,65.680016,1
75.28952,88.62745,74.44547,23.959387,46.289062,6.9335938,0.0,14.1237545,25.92,50.195312,64.780014,1
74.75972,88.62745,74.44547,23.959387,46.38672,6.9335938,0.0,13.635473,25.72,50.29297,65.88001,1
75.96876,88.62745,74.966286,24.217316,46.289062,6.9335938,130.0,12.072973,24.28,50.195312,73.780014,1
74.62727,88.62745,73.66116,23.959387,46.289062,6.9335938,0.0,14.319067,25.72,50.195312,65.780014,1
77.276276,88.62745,76.40626,23.959387,46.289062,7.9714103,0.0,14.9050045,25.519999,50.195312,64.280014,1
77.276276,88.62745,76.40626,23.959387,46.289062,8.2643795,0.0,15.68625,25.519999,50.195312,64.280014,1
74.89217,88.62745,74.44547,24.135551,46.289062,8.6550045,0.0,23.108126,24.78,50.29297,65.88001,1
76.481575,88.62745,75.62195,24.053839,46.191406,6.9335938,0.0,12.854223,24.980001,50.195312,98.08002,1
77.011375,88.62745,76.40626,23.959387,46.38672,8.166723,0.0,15.197973,25.519999,50.195312,64.38001,1
77.14383,88.62745,76.40626,23.959387,46.289062,8.069067,0.0,15.197973,25.519999,50.29297,64.38001,1
76.746475,88.62745,76.40626,23.959387,46.38672,8.2643795,0.0,14.709692,25.519999,50.195312,62.480015,1
44.048225,77.64706,43.201584,23.959387,76.46484,7.385469,186.0,13.244848,24.28,71.484375,66.780014,1
77.011375,88.62745,76.40626,23.959387,46.38672,8.166723,0.0,15.588594,25.519999,50.195312,64.38001,1
76.746475,88.62745,76.40626,23.959387,46.38672,8.850317,0.0,15.588594,25.519999,50.29297,62.580013,1
74.75972,88.62745,74.44547,23.959387,46.38672,6.9948435,0.0,13.830786,25.82,50.195312,65.38001,1
76.08422,88.62745,75.62195,23.959387,46.289062,6.9335938,0.0,14.026098,26.119999,50.195312,65.280014,1
78.08796,88.62745,76.92707,24.626932,46.289062,6.9335938,130.0,11.975317,25.380001,50.195312,76.180016,1
75.43896,88.62745,74.966286,23.959387,46.289062,7.8737535,130.0,12.072973,24.28,50.29297,60.480015,1
77.011375,88.62745,76.40626,23.959387,46.289062,8.069067,0.0,15.002661,25.519999,50.195312,64.280014,1
77.14383,88.62745,76.40626,23.959387,46.38672,7.9714103,0.0,14.9050045,25.519999,50.195312,64.280014,1
77.011375,88.62745,76.40626,23.959387,46.289062,6.9335938,0.0,14.5143795,25.619999,50.195312,65.48001,1
75.157074,88.62745,74.44547,23.959387,46.289062,6.9335938,0.0,12.9518795,25.82,50.195312,64.680016,1
77.14383,88.62745,76.40626,23.959387,46.38672,9.143286,0.0,15.783906,25.519999,50.195312,62.580013,1
75.5714,88.62745,74.966286,23.959387,46.289062,8.069067,130.0,12.365942,24.28,50.29297,60.780014,1
75.5714,88.62745,74.966286,23.959387,46.289062,7.7760963,130.0,11.975317,24.28,50.29297,60.480015,1
77.14383,88.62745,76.40626,23.959387,46.289062,8.459692,0.0,15.588594,25.519999,50.195312,64.180016,1
34.511803,88.62745,34.181976,25.037937,46.289062,6.9948435,130.0,17.151094,27.28,50.195312,65.280014,1
76.61403,88.62745,75.62195,23.972176,46.289062,6.9335938,0.0,15.197973,24.68,50.195312,98.08002,1
75.421974,88.62745,74.44547,23.959387,46.289062,6.9335938,0.0,15.2956295,26.019999,50.195312,64.680016,1
77.011375,88.62745,76.40626,23.959387,46.289062,8.069067,0.0,15.68625,25.519999,50.195312,64.38001,1
74.75972,88.62745,74.44547,23.959387,46.38672,6.9335938,0.0,11.425781,25.519999,50.29297,64.680016,1
75.8363,88.62745,74.966286,25.08602,46.38672,6.9335938,0.0,11.877661,-3276.7,50.29297,61.580013,1
77.8808,88.62745,76.86275,24.284601,46.38672,7.421875,0.0,12.5,25.0,50.195312,1638.3,1
74.75972,88.62745,73.66116,24.217316,46.38672,6.9335938,0.0,11.425781,24.480001,50.195312,98.08002,1
77.14383,88.62745,76.40626,23.959387,46.289062,8.947973,0.0,15.881562,25.519999,50.29297,62.580013,1
33.319748,88.62745,33.005505,23.959387,46.38672,6.9335938,130.0,11.682348,24.08,50.195312,71.280014,1
76.216675,88.62745,75.62195,23.959387,46.289062,6.9335938,0.0,14.807348,24.58,50.195312,87.88001,1
40.207165,88.62745,39.280014,24.381002,46.289062,15.881562,130.0,31.604221,24.08,50.29297,87.61999,1
74.62727,88.62745,73.66116,23.959387,46.289062,6.9948435,0.0,14.709692,25.72,50.195312,65.58002,1
76.87893,88.62745,76.40626,23.959387,46.289062,6.9335938,0.0,17.932344,25.619999,50.195312,65.48001,1
73.4522,88.62745,73.0055,24.135551,46.289062,10.705786,130.0,40.00267,24.78,50.195312,68.61999,1
75.951775,88.62745,75.62195,24.462925,46.289062,6.9335938,0.0,13.830786,26.18,50.097656,98.08002,1
73.1873,88.62745,72.22119,24.626932,46.289062,6.9335938,130.0,11.425781,25.78,50.195312,98.08002,1
73.05485,88.62745,72.22119,24.626932,46.289062,6.9335938,130.0,11.425781,25.78,50.195312,98.08002,1
74.22992,88.62745,73.66116,24.70902,46.289062,6.9948435,0.0,12.5612545,25.28,50.097656,98.08002,1
75.5714,88.62745,74.966286,23.959387,46.289062,7.580783,130.0,11.975317,24.28,50.29297,60.580013,1
30.751577,88.62745,29.34745,24.299133,46.38672,6.9335938,130.0,11.425781,24.78,50.195312,70.08002,1
17.27629,88.62745,39.543514,26.06693,87.01172,7.385469,242.0,12.9518795,25.880001,92.96875,98.08002,1
77.29326,88.62745,76.92707,23.972176,46.289062,6.9335938,130.0,12.268286,24.380001,50.195312,96.180016,1
74.62727,88.62745,73.66116,23.959387,46.38672,6.9948435,0.0,18.127657,25.432003,50.29297,65.88001,1
35.968758,88.62745,67.90746,23.959387,46.289062,6.9335938,130.0,11.584692,24.28,50.195312,61.580013,1
77.14383,88.62745,76.40626,23.959387,46.289062,8.069067,0.0,15.197973,25.519999,50.195312,64.180016,1
25.770067,88.62745,26.170355,23.959387,46.289062,7.6784396,130.0,12.5612545,24.28,50.29297,62.880013,1
73.1873,88.62745,72.22119,24.92323,46.38672,6.9335938,0.0,11.425781,-3276.7,50.195312,64.88001,1
75.5714,88.62745,74.966286,23.959387,46.289062,7.385469,130.0,11.682348,24.28,50.195312,60.580013,1
74.49482,88.62745,74.44547,23.959387,46.38672,6.9948435,0.0,13.830786,25.619999,50.29297,65.680016,1
75.02462,88.62745,74.44547,23.959387,46.289062,6.9335938,0.0,15.881562,25.82,50.195312,64.58002,1
