ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
75.46423,88.62745,75.00196,24.629002,46.289062,7.4195313,0.0,15.232031,25.3,50.195312,66.5,1
74.40463,88.62745,73.825485,24.46602,46.289062,7.4195313,0.0,16.501562,25.0,50.195312,65.200005,1
75.99404,88.62745,75.00196,24.792175,46.289062,7.4195313,0.0,15.817968,25.3,50.195312,98.700005,1
81.192055,0.0,80.78432,24.30323,79.78516,7.614844,0.0,12.692968,24.8,0.29296875,60.100018,1
76.39139,88.62745,75.78627,24.1846,46.289062,8.498438,130.0,12.4,24.9,50.195312,61.200016,1
25.265564,88.62745,24.605883,24.75555,46.289062,10.353907,130.0,16.696875,25.0,50.195312,64.2,1
76.39139,88.62745,75.78627,24.10323,46.289062,8.400782,130.0,12.497656,24.9,50.195312,61.200016,1
74.40463,88.62745,73.825485,24.547487,46.289062,7.4195313,0.0,16.501562,25.0,50.195312,65.200005,1
74.007286,88.62745,73.041176,24.46602,46.289062,7.614844,0.0,15.329687,24.9,50.195312,66.200005,1
75.59669,88.62745,75.00196,24.710564,46.289062,7.4195313,0.0,15.427343,25.199999,50.195312,88.5,1
40.827168,88.62745,39.900017,25.001001,46.289062,16.701563,130.0,32.224236,24.699999,50.29297,87.0,1
74.007286,88.62745,73.041176,24.547487,46.289062,7.614844,0.0,14.939062,24.9,50.195312,66.200005,1
76.39139,88.62745,75.78627,24.221905,46.289062,8.689062,0.0,15.134375,24.699999,50.29297,63.100018,1
26.590067,88.62745,26.766666,24.673838,46.289062,9.475,130.0,15.329687,25.0,50.195312,64.299995,1
76.39139,88.62745,75.78627,24.10323,46.289062,8.205469,130.0,12.302343,24.9,50.195312,61.200016,1
35.131805,88.62745,34.80198,25.657936,46.289062,7.8148437,130.0,17.771093,27.9,50.195312,66.1,1
75.86159,88.62745,74.80196,24.873838,46.191406,7.4195313,0.0,13.474218,25.6,50.195312,98.700005,1
30.563576,88.62745,28.687452,24.959131,46.38672,7.7171874,130.0,11.814062,25.4,50.195312,70.9,1
39.237766,88.62745,38.723545,24.75555,46.38672,7.7171874,130.0,11.911718,25.4,50.195312,66.4,1
76.65629,88.62745,75.78627,24.30323,46.38672,9.763281,0.0,16.892187,24.699999,50.195312,63.200016,1
74.007286,88.62745,73.825485,24.26602,46.289062,7.5171876,0.0,19.13828,25.1,50.29297,66.5,1
74.007286,88.62745,72.84118,25.119133,46.38672,7.0289063,0.0,11.521093,25.199999,50.195312,98.700005,1
73.80729,88.62745,72.84118,24.30323,46.38672,6.9335938,0.0,11.425781,-3276.5999,50.195312,65.5,1
74.27219,88.62745,73.825485,24.46602,46.38672,7.614844,0.0,15.232031,24.9,50.195312,66.3,1
36.456306,88.62745,42.645115,25.32902,86.91406,8.205469,242.0,13.669531,26.6,92.96875,98.9,1
74.13973,88.62745,73.825485,24.384602,46.38672,6.9335938,0.0,11.425781,24.699999,50.29297,65.3,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.264256,88.62745,34.80198,25.493362,46.289062,7.7171874,130.0,16.403906,27.699999,50.195312,66.1,1
76.25894,88.62745,75.78627,24.10323,46.38672,8.400782,130.0,12.595312,24.9,50.29297,61.200016,1
44.868195,77.64706,43.821587,24.629002,76.46484,8.205469,186.0,13.864843,24.9,71.484375,67.6,1
74.007286,88.62745,73.041176,24.26602,46.38672,7.614844,0.0,18.747656,25.1,50.29297,66.5,1
76.65629,88.62745,75.78627,24.384602,46.289062,8.884375,0.0,16.30625,24.699999,50.195312,64.9,1
74.27219,88.62745,73.825485,24.673838,46.38672,9.177343,0.0,21.384375,25.4,50.195312,66.5,1
74.27219,88.62745,73.825485,24.46602,46.38672,7.7125,0.0,15.915625,25.0,50.195312,66.0,1
74.13973,88.62745,73.825485,24.673838,46.38672,8.49375,0.0,18.161718,25.6,50.195312,65.8,1
76.39139,88.62745,75.78627,24.26602,46.289062,8.889063,130.0,12.985937,24.9,50.29297,61.400017,1
75.86159,88.62745,75.00196,25.282925,46.289062,7.5171876,0.0,14.255468,26.3,50.097656,98.700005,1
74.53709,88.62745,73.825485,25.3649,46.289062,7.5171876,0.0,15.134375,27.1,50.097656,98.700005,1
74.007286,88.62745,73.041176,24.46602,46.289062,7.5171876,0.0,14.939062,24.9,50.195312,66.4,1
76.25894,88.62745,75.78627,24.1846,46.289062,8.69375,130.0,12.692968,24.9,50.29297,61.100018,1
73.87483,88.62745,72.84118,25.037315,46.38672,7.0289063,0.0,11.425781,25.1,50.29297,98.700005,1
76.39139,88.62745,75.78627,24.384602,46.289062,7.4195313,0.0,15.134375,24.8,50.195312,66.1,1
74.80199,88.62745,73.825485,24.46602,46.289062,7.5171876,0.0,14.255468,25.1,50.195312,65.200005,1
76.92119,88.62745,75.78627,24.510563,46.289062,7.7171874,130.0,13.083593,25.4,50.195312,82.8,1
81.1596,40.0,80.78432,24.1846,39.160156,7.619531,140.0,12.497656,24.8,54.492188,60.400017,1
76.39139,88.62745,75.78627,24.30323,46.38672,8.786718,0.0,15.817968,24.699999,50.195312,65.0,1
73.477486,88.62745,73.041176,24.384602,46.289062,6.9335938,0.0,11.521093,24.6,50.195312,65.0,1
76.39139,88.62745,75.78627,24.26602,46.289062,8.596094,130.0,12.595312,24.9,50.29297,61.100018,1
74.27219,88.62745,73.825485,24.775549,46.289062,9.275,0.0,23.728125,25.4,50.29297,66.5,1
74.13973,88.62745,73.825485,24.547487,46.38672,7.614844,0.0,14.450781,25.0,50.195312,66.0,1
77.7808,88.62745,76.942764,24.384602,46.38672,7.321875,0.0,12.4,25.1,50.195312,1638.2001,1
76.39139,88.62745,75.78627,24.30323,46.289062,10.05625,0.0,17.771093,24.699999,50.29297,63.30002,1
16.656292,88.62745,38.723545,25.246931,87.01172,8.205469,242.0,13.571875,26.5,92.96875,98.9,1
76.45629,88.62745,75.58627,24.46602,46.38672,7.4195313,0.0,12.497656,-3276.5999,50.29297,62.200016,1
74.27219,88.62745,73.825485,24.384602,46.289062,7.5171876,0.0,15.232031,24.8,50.195312,66.200005,1
76.52384,88.62745,75.78627,24.30323,46.289062,8.689062,0.0,15.817968,24.699999,50.195312,64.8,1
74.53709,88.62745,73.825485,24.1846,46.289062,9.475,130.0,21.579687,24.9,50.195312,65.5,1
74.007286,88.62745,73.041176,24.510563,46.289062,7.7125,0.0,19.333593,25.4,50.29297,65.6,1
76.39139,88.62745,75.78627,24.384602,46.38672,8.786718,0.0,16.208593,24.699999,50.195312,65.0,1
76.52384,88.62745,75.78627,24.221905,46.289062,9.079687,0.0,16.696875,24.699999,50.195312,65.0,1
74.13973,88.62745,73.041176,24.46602,46.289062,7.5171876,0.0,15.427343,24.9,50.195312,66.5,1
73.87483,88.62745,72.84118,25.52902,46.289062,7.614844,0.0,13.083593,25.9,50.195312,98.700005,1
75.59669,88.62745,74.80196,24.629002,46.289062,7.5171876,0.0,16.208593,25.199999,50.097656,79.4,1
75.46423,88.62745,75.00196,24.547487,46.289062,7.5171876,0.0,14.646093,25.3,50.195312,65.9,1
76.52384,88.62745,75.78627,24.221905,46.38672,9.763281,0.0,16.403906,24.699999,50.195312,63.200016,1
74.13973,88.62745,73.825485,24.46602,46.38672,7.5171876,0.0,14.255468,24.9,50.29297,66.5,1
76.39139,88.62745,75.78627,24.140623,46.289062,8.689062,0.0,16.30625,24.699999,50.195312,65.0,1
76.39139,88.62745,75.78627,24.30323,46.289062,8.884375,0.0,15.817968,24.699999,50.195312,65.1,1
74.53709,88.62745,73.825485,24.46602,46.289062,7.4195313,0.0,13.571875,25.0,50.195312,65.3,1
76.65629,88.62745,75.78627,24.1846,46.289062,11.130468,0.0,20.603125,24.9,50.29297,63.400017,1
76.39139,88.62745,75.78627,24.1846,46.38672,8.498438,130.0,12.497656,24.9,50.195312,61.200016,1
76.39139,88.62745,75.78627,24.10323,46.38672,8.498438,130.0,12.4,24.9,50.29297,61.200016,1
