ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.46884,88.62745,75.73127,24.402493,46.289062,8.931719,130.0,13.333906,24.955006,50.195312,61.455,1
75.40923,88.62745,74.94696,24.573996,46.289062,7.474532,0.0,15.287031,25.355005,50.195312,66.555,1
74.34963,88.62745,73.770485,24.411015,46.289062,7.474532,0.0,16.556568,25.055006,50.195312,65.255005,1
75.93904,88.62745,74.94696,24.73717,46.289062,7.474532,0.0,15.872969,25.355005,50.195312,98.755005,1
81.192055,0.0,80.78432,24.248224,79.78516,7.6698446,0.0,12.747969,24.855005,0.29296875,60.155003,1
76.33639,88.62745,75.73127,24.239607,46.289062,8.443438,130.0,12.455,24.955006,50.195312,61.255,1
25.210558,88.62745,24.660889,24.810556,46.289062,10.298906,130.0,16.75188,25.055006,50.195312,64.145,1
76.33639,88.62745,75.73127,24.158236,46.289062,8.345781,130.0,12.552656,24.955006,50.195312,61.255,1
74.34963,88.62745,73.770485,24.492481,46.289062,7.474532,0.0,16.556568,25.055006,50.195312,65.255005,1
73.952286,88.62745,72.986176,24.411015,46.289062,7.6698446,0.0,15.384687,24.955006,50.195312,66.255005,1
75.54169,88.62745,74.94696,24.655558,46.289062,7.474532,0.0,15.482344,25.255005,50.195312,88.555,1
40.882153,88.62745,39.955,25.056007,46.289062,16.646557,130.0,32.27922,24.755005,50.29297,86.945,1
73.952286,88.62745,72.986176,24.492481,46.289062,7.6698446,0.0,14.994062,24.955006,50.195312,66.255005,1
76.33639,88.62745,75.73127,24.166899,46.289062,8.744062,0.0,15.189375,24.755005,50.29297,63.155003,1
26.53506,88.62745,26.71166,24.728844,46.289062,9.42,130.0,15.384687,25.055006,50.195312,64.244995,1
76.33639,88.62745,75.73127,24.158236,46.289062,8.150469,130.0,12.357344,24.955006,50.195312,61.255,1
35.18679,88.62745,34.856964,25.712942,46.289062,7.759843,130.0,17.8261,27.955006,50.195312,66.045,1
75.80659,88.62745,74.856964,24.818832,46.191406,7.474532,0.0,13.529219,25.655006,50.195312,98.755005,1
30.50857,88.62745,28.63645,25.010134,46.38672,7.6621866,130.0,11.869062,25.455006,50.195312,70.845,1
39.29275,88.62745,38.77853,24.810556,46.38672,7.6621866,130.0,11.966719,25.455006,50.195312,66.345,1
76.60129,88.62745,75.73127,24.248224,46.38672,9.818281,0.0,16.947193,24.755005,50.195312,63.255,1
73.952286,88.62745,73.770485,24.321026,46.289062,7.5721884,0.0,19.193287,25.044994,50.29297,66.555,1
73.952286,88.62745,72.89618,25.064127,46.38672,7.083907,0.0,11.576094,25.255005,50.195312,98.755005,1
73.86229,88.62745,72.89618,24.248224,46.38672,6.986251,0.0,11.425781,-3276.656,50.195312,65.555,1
74.217186,88.62745,73.770485,24.411015,46.38672,7.6698446,0.0,15.287031,24.955006,50.195312,66.355,1
36.51129,88.62745,42.7001,25.384026,86.91406,8.150469,242.0,13.724531,26.655006,92.96875,98.845,1
74.08473,88.62745,73.770485,24.329596,46.38672,6.986251,0.0,11.478437,24.755005,50.29297,65.355,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.31924,88.62745,34.856964,25.548368,46.289062,7.6621866,130.0,16.458912,27.755005,50.195312,66.045,1
76.20394,88.62745,75.73127,24.158236,46.38672,8.345781,130.0,12.650312,24.955006,50.29297,61.255,1
44.81321,77.64706,43.87657,24.573996,76.46484,8.150469,186.0,13.919844,24.955006,71.484375,67.545,1
73.952286,88.62745,72.986176,24.321026,46.38672,7.6698446,0.0,18.802662,25.044994,50.29297,66.555,1
76.60129,88.62745,75.73127,24.329596,46.289062,8.939375,0.0,16.361256,24.755005,50.195312,64.955,1
74.217186,88.62745,73.770485,24.728844,46.38672,9.232344,0.0,21.43938,25.455006,50.195312,66.555,1
74.217186,88.62745,73.770485,24.411015,46.38672,7.767501,0.0,15.970625,25.055006,50.195312,66.055,1
74.08473,88.62745,73.770485,24.728844,46.38672,8.54875,0.0,18.216724,25.544994,50.195312,65.855,1
76.33639,88.62745,75.73127,24.321026,46.289062,8.834063,130.0,13.040937,24.955006,50.29297,61.455,1
75.80659,88.62745,74.94696,25.227919,46.289062,7.5721884,0.0,14.310469,26.355005,50.097656,98.755005,1
74.482086,88.62745,73.770485,25.309895,46.289062,7.5721884,0.0,15.189375,27.044994,50.097656,98.755005,1
73.952286,88.62745,72.986176,24.411015,46.289062,7.5721884,0.0,14.994062,24.955006,50.195312,66.455,1
76.20394,88.62745,75.73127,24.239607,46.289062,8.63875,130.0,12.747969,24.955006,50.29297,61.155003,1
73.81983,88.62745,72.89618,24.98231,46.38672,7.083907,0.0,11.478437,25.155006,50.29297,98.755005,1
76.33639,88.62745,75.73127,24.329596,46.289062,7.474532,0.0,15.189375,24.855005,50.195312,66.155,1
74.74699,88.62745,73.770485,24.411015,46.289062,7.5721884,0.0,14.310469,25.155006,50.195312,65.255005,1
76.86619,88.62745,75.73127,24.565569,46.289062,7.6621866,130.0,13.138594,25.455006,50.195312,82.855,1
81.1046,40.0,80.78432,24.239607,39.160156,7.5645304,140.0,12.552656,24.855005,54.492188,60.455,1
76.33639,88.62745,75.73127,24.248224,46.38672,8.841719,0.0,15.872969,24.755005,50.195312,65.055,1
73.422485,88.62745,72.986176,24.329596,46.289062,6.986251,0.0,11.576094,24.655006,50.195312,65.055,1
76.33639,88.62745,75.73127,24.321026,46.289062,8.541094,130.0,12.650312,24.955006,50.29297,61.155003,1
74.217186,88.62745,73.770485,24.828554,46.289062,9.33,0.0,23.78313,25.455006,50.29297,66.555,1
74.08473,88.62745,73.770485,24.492481,46.38672,7.6698446,0.0,14.505781,25.055006,50.195312,66.055,1
77.8358,88.62745,76.889755,24.329596,46.38672,7.376876,0.0,12.455,25.044994,50.195312,1638.255,1
76.33639,88.62745,75.73127,24.248224,46.289062,10.11125,0.0,17.8261,24.755005,50.29297,63.355003,1
16.601286,88.62745,38.77853,25.301937,87.01172,8.150469,242.0,13.626875,26.555006,92.96875,98.845,1
76.51129,88.62745,75.64127,24.411015,46.38672,7.474532,0.0,12.552656,-3276.656,50.29297,62.255,1
74.217186,88.62745,73.770485,24.329596,46.289062,7.5721884,0.0,15.287031,24.855005,50.195312,66.255005,1
76.46884,88.62745,75.73127,24.248224,46.289062,8.744062,0.0,15.872969,24.755005,50.195312,64.855,1
74.482086,88.62745,73.770485,24.239607,46.289062,9.42,130.0,21.634693,24.955006,50.195312,65.555,1
73.952286,88.62745,72.986176,24.565569,46.289062,7.767501,0.0,19.3886,25.344994,50.29297,65.655,1
76.33639,88.62745,75.73127,24.329596,46.38672,8.841719,0.0,16.2636,24.755005,50.195312,65.055,1
76.46884,88.62745,75.73127,24.166899,46.289062,9.134687,0.0,16.75188,24.755005,50.195312,65.055,1
74.08473,88.62745,72.986176,24.411015,46.289062,7.5721884,0.0,15.482344,24.955006,50.195312,66.555,1
73.81983,88.62745,72.89618,25.474014,46.289062,7.6698446,0.0,13.138594,25.955006,50.195312,98.755005,1
75.54169,88.62745,74.856964,24.573996,46.289062,7.5721884,0.0,16.2636,25.255005,50.097656,79.455,1
75.40923,88.62745,74.94696,24.492481,46.289062,7.5721884,0.0,14.701094,25.355005,50.195312,65.955,1
76.46884,88.62745,75.73127,24.166899,46.38672,9.818281,0.0,16.458912,24.755005,50.195312,63.255,1
74.08473,88.62745,73.770485,24.411015,46.38672,7.5721884,0.0,14.310469,24.955006,50.29297,66.555,1
76.33639,88.62745,75.73127,24.085617,46.289062,8.744062,0.0,16.361256,24.755005,50.195312,65.055,1
76.33639,88.62745,75.73127,24.248224,46.289062,8.939375,0.0,15.872969,24.755005,50.195312,65.155,1
74.482086,88.62745,73.770485,24.411015,46.289062,7.474532,0.0,13.626875,25.055006,50.195312,65.355,1
76.60129,88.62745,75.73127,24.239607,46.289062,11.185469,0.0,20.65813,24.844994,50.29297,63.455,1
76.33639,88.62745,75.73127,24.239607,46.38672,8.443438,130.0,12.552656,24.955006,50.195312,61.255,1
76.33639,88.62745,75.73127,24.158236,46.38672,8.443438,130.0,12.455,24.955006,50.29297,61.255,1
