ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
39.27576,88.62745,38.76154,24.79355,46.38672,7.679186,130.0,11.94972,25.438,50.195312,66.362,1
76.618286,88.62745,75.74827,24.26523,46.38672,9.801283,0.0,16.930187,24.737999,50.195312,63.23801,1
73.969284,88.62745,73.78748,24.30402,46.289062,7.555189,0.0,19.176281,25.062,50.29297,66.538,1
73.969284,88.62745,72.87918,25.081133,46.38672,7.066908,0.0,11.559095,25.237999,50.195312,98.73801,1
73.84529,88.62745,72.87918,24.26523,46.38672,6.9692516,0.0,11.425781,-3276.639,50.195312,65.538,1
74.234184,88.62745,73.78748,24.42802,46.38672,7.6528454,0.0,15.270033,24.938,50.195312,66.338005,1
36.4943,88.62745,42.68311,25.36702,86.91406,8.167467,242.0,13.707533,26.638,92.96875,98.862,1
74.10173,88.62745,73.78748,24.346601,46.38672,6.9692516,0.0,11.461439,24.737999,50.29297,65.338005,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.30225,88.62745,34.839973,25.531363,46.289062,7.679186,130.0,16.441906,27.737999,50.195312,66.062,1
76.22094,88.62745,75.74827,24.14123,46.38672,8.36278,130.0,12.633314,24.938,50.29297,61.23801,1
44.8302,77.64706,43.85958,24.591002,76.46484,8.167467,186.0,13.902845,24.938,71.484375,67.562,1
73.969284,88.62745,73.003174,24.30402,46.38672,7.6528454,0.0,18.785656,25.062,50.29297,66.538,1
76.618286,88.62745,75.74827,24.346601,46.289062,8.922377,0.0,16.34425,24.737999,50.195312,64.938,1
74.234184,88.62745,73.78748,24.711838,46.38672,9.215345,0.0,21.422375,25.438,50.195312,66.538,1
74.234184,88.62745,73.78748,24.42802,46.38672,7.7505016,0.0,15.953625,25.038,50.195312,66.038,1
74.10173,88.62745,73.78748,24.711838,46.38672,8.531752,0.0,18.199718,25.562,50.195312,65.838005,1
76.353386,88.62745,75.74827,24.30402,46.289062,8.851061,130.0,13.023939,24.938,50.29297,61.43801,1
75.823586,88.62745,74.96396,25.244925,46.289062,7.555189,0.0,14.29347,26.338,50.097656,98.73801,1
74.499084,88.62745,73.78748,25.3269,46.289062,7.555189,0.0,15.172377,27.062,50.097656,98.73801,1
73.969284,88.62745,73.003174,24.42802,46.289062,7.555189,0.0,14.977064,24.938,50.195312,66.438,1
76.22094,88.62745,75.74827,24.2226,46.289062,8.655748,130.0,12.73097,24.938,50.29297,61.138012,1
73.83683,88.62745,72.87918,24.999315,46.38672,7.066908,0.0,11.461439,25.138,50.29297,98.73801,1
76.353386,88.62745,75.74827,24.346601,46.289062,7.457533,0.0,15.172377,24.838,50.195312,66.138,1
74.763985,88.62745,73.78748,24.42802,46.289062,7.555189,0.0,14.29347,25.138,50.195312,65.23801,1
76.88319,88.62745,75.74827,24.548563,46.289062,7.679186,130.0,13.121595,25.438,50.195312,82.838005,1
81.1216,40.0,80.78432,24.2226,39.160156,7.5815296,140.0,12.535658,24.838,54.492188,60.43801,1
76.353386,88.62745,75.74827,24.26523,46.38672,8.82472,0.0,15.85597,24.737999,50.195312,65.038,1
73.43948,88.62745,73.003174,24.346601,46.289062,6.9692516,0.0,11.559095,24.638,50.195312,65.038,1
76.353386,88.62745,75.74827,24.30402,46.289062,8.558092,130.0,12.633314,24.938,50.29297,61.138012,1
74.234184,88.62745,73.78748,24.805944,46.289062,9.313002,0.0,23.766125,25.438,50.29297,66.538,1
74.10173,88.62745,73.78748,24.509487,46.38672,7.6528454,0.0,14.488783,25.038,50.195312,66.038,1
77.8188,88.62745,76.89996,24.346601,46.38672,7.3598766,0.0,12.438002,25.062,50.195312,1638.238,1
76.353386,88.62745,75.74827,24.26523,46.289062,10.094252,0.0,17.809093,24.737999,50.29297,63.338013,1
16.618292,88.62745,38.76154,25.284931,87.01172,8.167467,242.0,13.609877,26.538,92.96875,98.862,1
76.49429,88.62745,75.624275,24.42802,46.38672,7.457533,0.0,12.535658,-3276.639,50.29297,62.23801,1
74.234184,88.62745,73.78748,24.346601,46.289062,7.555189,0.0,15.270033,24.838,50.195312,66.23801,1
76.48584,88.62745,75.74827,24.26523,46.289062,8.727064,0.0,15.85597,24.737999,50.195312,64.838005,1
74.499084,88.62745,73.78748,24.2226,46.289062,9.436998,130.0,21.617687,24.938,50.195312,65.538,1
73.969284,88.62745,73.003174,24.548563,46.289062,7.7505016,0.0,19.371593,25.362,50.29297,65.638,1
76.353386,88.62745,75.74827,24.346601,46.38672,8.82472,0.0,16.246593,24.737999,50.195312,65.038,1
76.48584,88.62745,75.74827,24.183905,46.289062,9.117689,0.0,16.734875,24.737999,50.195312,65.038,1
74.10173,88.62745,73.003174,24.42802,46.289062,7.555189,0.0,15.465345,24.938,50.195312,66.538,1
73.83683,88.62745,72.87918,25.49102,46.289062,7.6528454,0.0,13.121595,25.938,50.195312,98.73801,1
75.558685,88.62745,74.839966,24.591002,46.289062,7.555189,0.0,16.246593,25.237999,50.097656,79.438,1
75.42623,88.62745,74.96396,24.509487,46.289062,7.555189,0.0,14.684095,25.338,50.195312,65.938,1
76.48584,88.62745,75.74827,24.183905,46.38672,9.801283,0.0,16.441906,24.737999,50.195312,63.23801,1
74.10173,88.62745,73.78748,24.42802,46.38672,7.555189,0.0,14.29347,24.938,50.29297,66.538,1
76.353386,88.62745,75.74827,24.102623,46.289062,8.727064,0.0,16.34425,24.737999,50.195312,65.038,1
76.353386,88.62745,75.74827,24.26523,46.289062,8.922377,0.0,15.85597,24.737999,50.195312,65.138,1
74.499084,88.62745,73.78748,24.42802,46.289062,7.457533,0.0,13.609877,25.038,50.195312,65.338005,1
76.618286,88.62745,75.74827,24.2226,46.289062,11.16847,0.0,20.641125,24.862,50.29297,63.43801,1
76.353386,88.62745,75.74827,24.2226,46.38672,8.460436,130.0,12.535658,24.938,50.195312,61.23801,1
76.353386,88.62745,75.74827,24.14123,46.38672,8.460436,130.0,12.438002,24.938,50.29297,61.23801,1
