ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
77.15262,88.62745,75.4873,24.809557,46.289062,7.320533,0.0,12.496312,24.901007,50.29297,98.60103,1
74.37116,88.62745,73.92446,24.565014,46.38672,7.418189,0.0,15.914283,24.801006,50.195312,66.301025,1
74.23871,88.62745,73.92446,24.891169,46.38672,6.9335938,0.0,11.425781,25.201006,50.195312,66.801025,1
75.16586,88.62745,73.92446,24.64648,46.289062,7.320533,0.0,15.133031,25.101006,50.195312,65.50102,1
76.62282,88.62745,75.88525,24.483595,46.289062,8.980687,0.0,16.1096,24.601006,50.195312,64.70103,1
75.43076,88.62745,75.10094,25.381918,46.289062,7.418189,0.0,14.351781,26.701006,50.097656,98.60103,1
29.205616,88.62745,28.428457,24.972832,46.38672,7.7185297,130.0,12.398656,24.601006,50.29297,70.098976,1
73.70891,88.62745,72.7422,25.628014,46.289062,7.5158453,0.0,13.08225,25.801006,50.097656,98.60103,1
76.755264,88.62745,75.88525,24.402224,46.289062,8.492406,0.0,16.011944,24.601006,50.195312,64.901024,1
60.0659,88.62745,59.801,25.476625,86.91406,8.402125,242.0,13.472875,26.201006,92.87109,98.99898,1
76.62282,88.62745,75.88525,24.248493,46.289062,9.085719,130.0,13.179906,24.801006,50.195312,61.301,1
75.56321,88.62745,75.10094,24.727995,46.289062,7.320533,0.0,15.133031,25.201006,50.195312,66.401024,1
74.50361,88.62745,73.92446,24.565014,46.289062,7.320533,0.0,16.402569,24.901007,50.195312,65.10103,1
76.09302,88.62745,75.10094,24.891169,46.289062,7.320533,0.0,15.718968,25.201006,50.195312,98.60103,1
81.192055,0.0,80.78432,24.402224,79.78516,7.5158453,0.0,12.593968,24.701006,0.29296875,60.001,1
76.490364,88.62745,75.88525,24.085608,46.289062,8.597438,130.0,12.301,24.801006,50.195312,61.100998,1
25.364557,88.62745,24.50689,24.656557,46.289062,10.452907,130.0,16.597881,24.901007,50.195312,64.29897,1
76.490364,88.62745,75.88525,24.004236,46.289062,8.499782,130.0,12.398656,24.801006,50.195312,61.100998,1
74.50361,88.62745,73.92446,24.64648,46.289062,7.320533,0.0,16.402569,24.901007,50.195312,65.10103,1
74.10626,88.62745,73.14015,24.565014,46.289062,7.5158453,0.0,15.230687,24.801006,50.195312,66.10103,1
75.69566,88.62745,75.10094,24.809557,46.289062,7.320533,0.0,15.328343,25.101006,50.195312,88.401024,1
40.72815,88.62745,39.801,24.902008,46.289062,16.800556,130.0,32.125217,24.601006,50.29297,87.098976,1
74.10626,88.62745,73.14015,24.64648,46.289062,7.5158453,0.0,14.840062,24.801006,50.195312,66.10103,1
76.490364,88.62745,75.88525,24.320898,46.289062,8.590062,0.0,15.035375,24.601006,50.29297,63.001,1
26.68906,88.62745,26.86566,24.574844,46.289062,9.574,130.0,15.230687,24.901007,50.195312,64.39897,1
76.490364,88.62745,75.88525,24.004236,46.289062,8.304469,130.0,12.203343,24.801006,50.195312,61.100998,1
35.032787,88.62745,34.70296,25.558943,46.289062,7.913842,130.0,17.6721,27.801006,50.195312,66.198975,1
75.96056,88.62745,74.70299,24.972832,46.191406,7.320533,0.0,13.375218,25.501007,50.195312,98.60103,1
30.662569,88.62745,28.786646,24.859938,46.38672,7.816186,130.0,11.715062,25.301006,50.195312,70.99898,1
39.13875,88.62745,38.624527,24.656557,46.38672,7.816186,130.0,11.812718,25.301006,50.195312,66.49898,1
76.755264,88.62745,75.88525,24.402224,46.38672,9.664281,0.0,16.793194,24.601006,50.195312,63.100998,1
74.10626,88.62745,73.92446,24.167027,46.289062,7.418189,0.0,19.039288,25.198994,50.29297,66.401024,1
74.10626,88.62745,72.7422,25.218126,46.38672,6.9335938,0.0,11.425781,25.101006,50.195312,98.60103,1
73.70831,88.62745,72.7422,24.402224,46.38672,6.9335938,0.0,11.425781,-3276.501,50.195312,65.401024,1
74.37116,88.62745,73.92446,24.565014,46.38672,7.5158453,0.0,15.133031,24.801006,50.195312,66.20103,1
36.35729,88.62745,42.546097,25.230026,86.91406,8.304469,242.0,13.570531,26.501007,92.96875,98.99898,1
74.23871,88.62745,73.92446,24.483595,46.38672,6.9335938,0.0,11.425781,24.601006,50.29297,65.20103,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.165237,88.62745,34.70296,25.39437,46.289062,7.816186,130.0,16.304913,27.601006,50.195312,66.198975,1
76.35792,88.62745,75.88525,24.004236,46.38672,8.499782,130.0,12.496312,24.801006,50.29297,61.100998,1
44.967213,77.64706,43.72257,24.727995,76.46484,8.304469,186.0,13.765843,24.801006,71.484375,67.698975,1
74.10626,88.62745,73.14015,24.167027,46.38672,7.5158453,0.0,18.648663,25.198994,50.29297,66.401024,1
76.755264,88.62745,75.88525,24.483595,46.289062,8.785375,0.0,16.207256,24.601006,50.195312,64.801025,1
74.37116,88.62745,73.92446,24.574844,46.38672,9.078343,0.0,21.285381,25.301006,50.195312,66.401024,1
74.37116,88.62745,73.92446,24.565014,46.38672,7.6135015,0.0,15.816625,24.901007,50.195312,65.901024,1
74.23871,88.62745,73.92446,24.574844,46.38672,8.39475,0.0,18.062725,25.698994,50.195312,65.70103,1
76.490364,88.62745,75.88525,24.167027,46.289062,8.988063,130.0,12.886937,24.801006,50.29297,61.301,1
75.96056,88.62745,74.94176,25.381918,46.289062,7.418189,0.0,14.156468,26.201006,50.097656,98.60103,1
74.63606,88.62745,73.92446,25.463894,46.289062,7.418189,0.0,15.035375,27.198994,50.097656,98.60103,1
74.10626,88.62745,73.14015,24.565014,46.289062,7.418189,0.0,14.840062,24.801006,50.195312,66.301025,1
76.35792,88.62745,75.88525,24.085608,46.289062,8.79275,130.0,12.593968,24.801006,50.29297,61.001,1
73.97381,88.62745,72.7422,25.136309,46.38672,6.9335938,0.0,11.425781,25.001007,50.29297,98.60103,1
76.490364,88.62745,75.88525,24.483595,46.289062,7.320533,0.0,15.035375,24.701006,50.195312,66.00102,1
74.90096,88.62745,73.92446,24.565014,46.289062,7.418189,0.0,14.156468,25.001007,50.195312,65.10103,1
77.020164,88.62745,75.88525,24.41157,46.289062,7.816186,130.0,12.984593,25.301006,50.195312,82.70103,1
81.192055,40.0,80.78432,24.085608,39.160156,7.7185297,140.0,12.398656,24.701006,54.492188,60.301,1
76.490364,88.62745,75.88525,24.402224,46.38672,8.687718,0.0,15.718968,24.601006,50.195312,64.901024,1
73.57646,88.62745,73.14015,24.483595,46.289062,6.9335938,0.0,11.425781,24.501007,50.195312,64.901024,1
76.490364,88.62745,75.88525,24.167027,46.289062,8.695094,130.0,12.496312,24.801006,50.29297,61.001,1
74.37116,88.62745,73.92446,24.696356,46.289062,9.176,0.0,23.629131,25.301006,50.29297,66.401024,1
74.23871,88.62745,73.92446,24.64648,46.38672,7.5158453,0.0,14.351781,24.901007,50.195312,65.901024,1
77.68182,88.62745,77.041824,24.483595,46.38672,7.2228765,0.0,12.301,25.198994,50.195312,1638.1011,1
76.490364,88.62745,75.88525,24.402224,46.289062,9.95725,0.0,17.6721,24.601006,50.29297,63.201,1
16.755285,88.62745,38.624527,25.147938,87.01172,8.304469,242.0,13.472875,26.401007,92.96875,98.99898,1
76.357315,88.62745,75.4873,24.565014,46.38672,7.320533,0.0,12.398656,-3276.501,50.29297,62.100998,1
74.37116,88.62745,73.92446,24.483595,46.289062,7.418189,0.0,15.133031,24.701006,50.195312,66.10103,1
76.62282,88.62745,75.88525,24.402224,46.289062,8.590062,0.0,15.718968,24.601006,50.195312,64.70103,1
74.63606,88.62745,73.92446,24.085608,46.289062,9.574,130.0,21.480694,24.801006,50.195312,65.401024,1
74.10626,88.62745,73.14015,24.41157,46.289062,7.6135015,0.0,19.2346,25.498993,50.29297,65.50102,1
76.490364,88.62745,75.88525,24.483595,46.38672,8.687718,0.0,16.1096,24.601006,50.195312,64.901024,1
76.62282,88.62745,75.88525,24.320898,46.289062,8.980687,0.0,16.597881,24.601006,50.195312,64.901024,1
74.23871,88.62745,73.14015,24.565014,46.289062,7.418189,0.0,15.328343,24.801006,50.195312,66.401024,1
73.97381,88.62745,72.7422,25.628014,46.289062,7.5158453,0.0,12.984593,25.801006,50.195312,98.60103,1
75.69566,88.62745,74.70299,24.727995,46.289062,7.418189,0.0,16.1096,25.101006,50.097656,79.301025,1
75.56321,88.62745,75.10094,24.64648,46.289062,7.418189,0.0,14.547093,25.201006,50.195312,65.801025,1
76.62282,88.62745,75.88525,24.320898,46.38672,9.664281,0.0,16.304913,24.601006,50.195312,63.100998,1
74.23871,88.62745,73.92446,24.565014,46.38672,7.418189,0.0,14.156468,24.801006,50.29297,66.401024,1
76.490364,88.62745,75.88525,24.239616,46.289062,8.590062,0.0,16.207256,24.601006,50.195312,64.901024,1
76.490364,88.62745,75.88525,24.402224,46.289062,8.785375,0.0,15.718968,24.601006,50.195312,65.00102,1
74.63606,88.62745,73.92446,24.565014,46.289062,7.320533,0.0,13.472875,24.901007,50.195312,65.20103,1
76.755264,88.62745,75.88525,24.085608,46.289062,11.031468,0.0,20.504131,24.998993,50.29297,63.301,1
76.490364,88.62745,75.88525,24.085608,46.38672,8.597438,130.0,12.398656,24.801006,50.195312,61.100998,1
76.490364,88.62745,75.88525,24.004236,46.38672,8.597438,130.0,12.301,24.801006,50.29297,61.100998,1
