ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.036285,88.62745,73.854485,24.237026,46.289062,7.4881887,0.0,19.109287,25.128994,50.29297,66.471,1
74.036285,88.62745,72.81218,25.148127,46.38672,6.9999075,0.0,11.492094,25.171005,50.195312,98.671005,1
73.77829,88.62745,72.81218,24.332224,46.38672,6.9335938,0.0,11.425781,-3276.571,50.195312,65.471,1
74.301186,88.62745,73.854485,24.495014,46.38672,7.585845,0.0,15.203032,24.871006,50.195312,66.271,1
36.427288,88.62745,42.616096,25.300026,86.91406,8.234468,242.0,13.640532,26.571007,92.96875,98.929,1
74.16873,88.62745,73.854485,24.413595,46.38672,6.9335938,0.0,11.425781,24.671005,50.29297,65.271,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.235237,88.62745,34.77296,25.464369,46.289062,7.7461863,130.0,16.374912,27.671005,50.195312,66.129,1
76.28794,88.62745,75.81527,24.074236,46.38672,8.429781,130.0,12.566313,24.871006,50.29297,61.170998,1
44.897213,77.64706,43.79257,24.657995,76.46484,8.234468,186.0,13.835844,24.871006,71.484375,67.629,1
74.036285,88.62745,73.070175,24.237026,46.38672,7.585845,0.0,18.718662,25.128994,50.29297,66.471,1
76.68529,88.62745,75.81527,24.413595,46.289062,8.855375,0.0,16.277256,24.671005,50.195312,64.871,1
74.301186,88.62745,73.854485,24.644844,46.38672,9.148344,0.0,21.355381,25.371006,50.195312,66.471,1
74.301186,88.62745,73.854485,24.495014,46.38672,7.6835012,0.0,15.886625,24.971006,50.195312,65.971,1
74.16873,88.62745,73.854485,24.644844,46.38672,8.46475,0.0,18.132725,25.628994,50.195312,65.771,1
76.42039,88.62745,75.81527,24.237026,46.289062,8.918062,130.0,12.956938,24.871006,50.29297,61.371,1
75.89059,88.62745,75.00517,25.311918,46.289062,7.4881887,0.0,14.226469,26.271006,50.097656,98.671005,1
74.566086,88.62745,73.854485,25.393894,46.289062,7.4881887,0.0,15.105375,27.128994,50.097656,98.671005,1
74.036285,88.62745,73.070175,24.495014,46.289062,7.4881887,0.0,14.910063,24.871006,50.195312,66.371,1
76.28794,88.62745,75.81527,24.155607,46.289062,8.72275,130.0,12.663969,24.871006,50.29297,61.071,1
73.90383,88.62745,72.81218,25.066309,46.38672,6.9999075,0.0,11.425781,25.071007,50.29297,98.671005,1
76.42039,88.62745,75.81527,24.413595,46.289062,7.3905325,0.0,15.105375,24.771006,50.195312,66.071,1
74.830986,88.62745,73.854485,24.495014,46.289062,7.4881887,0.0,14.226469,25.071007,50.195312,65.171005,1
76.95019,88.62745,75.81527,24.48157,46.289062,7.7461863,130.0,13.054594,25.371006,50.195312,82.771,1
81.1886,40.0,80.78432,24.155607,39.160156,7.64853,140.0,12.468657,24.771006,54.492188,60.371,1
76.42039,88.62745,75.81527,24.332224,46.38672,8.757719,0.0,15.788969,24.671005,50.195312,64.971,1
73.506485,88.62745,73.070175,24.413595,46.289062,6.9335938,0.0,11.492094,24.571007,50.195312,64.971,1
76.42039,88.62745,75.81527,24.237026,46.289062,8.625093,130.0,12.566313,24.871006,50.29297,61.071,1
74.301186,88.62745,73.854485,24.752356,46.289062,9.246,0.0,23.699131,25.371006,50.29297,66.471,1
74.16873,88.62745,73.854485,24.57648,46.38672,7.585845,0.0,14.421782,24.971006,50.195312,65.971,1
77.7518,88.62745,76.96596,24.413595,46.38672,7.2928762,0.0,12.371,25.128994,50.195312,1638.171,1
76.42039,88.62745,75.81527,24.332224,46.289062,10.02725,0.0,17.7421,24.671005,50.29297,63.271,1
16.685286,88.62745,38.694527,25.217937,87.01172,8.234468,242.0,13.542875,26.471006,92.96875,98.929,1
76.42729,88.62745,75.557274,24.495014,46.38672,7.3905325,0.0,12.468657,-3276.571,50.29297,62.170998,1
74.301186,88.62745,73.854485,24.413595,46.289062,7.4881887,0.0,15.203032,24.771006,50.195312,66.171005,1
76.55284,88.62745,75.81527,24.332224,46.289062,8.660063,0.0,15.788969,24.671005,50.195312,64.771,1
74.566086,88.62745,73.854485,24.155607,46.289062,9.504,130.0,21.550694,24.871006,50.195312,65.471,1
74.036285,88.62745,73.070175,24.48157,46.289062,7.6835012,0.0,19.3046,25.428993,50.29297,65.571,1
76.42039,88.62745,75.81527,24.413595,46.38672,8.757719,0.0,16.1796,24.671005,50.195312,64.971,1
76.55284,88.62745,75.81527,24.250898,46.289062,9.050688,0.0,16.667881,24.671005,50.195312,64.971,1
74.16873,88.62745,73.070175,24.495014,46.289062,7.4881887,0.0,15.398344,24.871006,50.195312,66.471,1
73.90383,88.62745,72.81218,25.558014,46.289062,7.585845,0.0,13.054594,25.871006,50.195312,98.671005,1
75.62569,88.62745,74.772964,24.657995,46.289062,7.4881887,0.0,16.1796,25.171005,50.097656,79.371,1
75.49323,88.62745,75.03096,24.57648,46.289062,7.4881887,0.0,14.617094,25.271006,50.195312,65.871,1
76.55284,88.62745,75.81527,24.250898,46.38672,9.734282,0.0,16.374912,24.671005,50.195312,63.170998,1
74.16873,88.62745,73.854485,24.495014,46.38672,7.4881887,0.0,14.226469,24.871006,50.29297,66.471,1
76.42039,88.62745,75.81527,24.169617,46.289062,8.660063,0.0,16.277256,24.671005,50.195312,64.971,1
76.42039,88.62745,75.81527,24.332224,46.289062,8.855375,0.0,15.788969,24.671005,50.195312,65.071,1
74.566086,88.62745,73.854485,24.495014,46.289062,7.3905325,0.0,13.542875,24.971006,50.195312,65.271,1
76.68529,88.62745,75.81527,24.155607,46.289062,11.101469,0.0,20.574131,24.928993,50.29297,63.371,1
76.42039,88.62745,75.81527,24.155607,46.38672,8.527437,130.0,12.468657,24.871006,50.195312,61.170998,1
76.42039,88.62745,75.81527,24.074236,46.38672,8.527437,130.0,12.371,24.871006,50.29297,61.170998,1
