ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
73.93129,88.62745,73.74949,24.423492,46.289062,7.788501,0.0,18.726006,25.123995,50.195312,65.876,1
73.798836,88.62745,73.74949,24.390015,46.38672,7.5931883,0.0,15.112719,24.976006,50.195312,66.576,1
76.26739,88.62745,75.66227,24.227224,46.289062,7.9838123,0.0,14.136156,-3276.676,50.195312,63.576004,1
76.58029,88.62745,75.71027,24.227224,46.38672,9.643969,0.0,16.968193,24.776005,50.29297,63.276005,1
34.01574,88.62745,33.701496,24.423492,46.38672,7.5435305,130.0,12.378344,24.776005,50.195312,71.99519,1
76.712746,88.62745,75.71027,24.91332,46.289062,7.5435305,130.0,12.768969,24.976006,50.195312,74.476,1
73.93129,88.62745,73.74949,24.505007,46.289062,7.6908445,0.0,19.702568,25.223995,50.29297,65.876,1
76.95364,88.62745,76.86275,24.121904,46.38672,7.421875,0.0,12.402344,24.8,50.195312,3276.5,1
73.798836,88.62745,73.74949,24.308596,46.38672,7.6908445,0.0,14.526781,24.876005,50.29297,66.376,1
73.66639,88.62745,72.917175,25.206919,46.289062,7.104907,0.0,11.499437,25.676006,50.195312,98.776,1
78.83195,88.62745,77.67106,25.322937,46.289062,7.5435305,130.0,12.671312,26.076006,50.195312,76.876,1
76.31539,88.62745,75.71027,24.179235,46.289062,8.324781,130.0,12.671312,24.976006,50.29297,61.276005,1
75.52069,40.0,74.925964,24.505007,39.257812,7.738843,140.0,12.964281,24.976006,54.492188,61.276005,1
76.182945,88.62745,75.71027,24.308596,46.289062,7.495532,0.0,18.62835,24.876005,50.195312,66.175995,1
74.72599,88.62745,73.74949,24.471481,46.289062,7.495532,0.0,15.991627,25.276005,50.195312,65.376,1
75.78559,88.62745,74.925964,25.124996,46.289062,7.495532,0.0,15.015062,26.076006,50.097656,98.776,1
74.063736,88.62745,72.917175,24.96131,46.38672,7.104907,0.0,11.597094,25.176006,50.195312,98.776,1
68.23592,88.62745,67.86714,24.749844,46.289062,8.715406,130.0,14.233812,25.076006,50.195312,63.476006,1
74.59354,88.62745,73.74949,24.390015,46.289062,7.495532,0.0,14.81975,25.176006,50.195312,65.476,1
74.328636,88.62745,73.74949,24.471481,46.289062,7.6908445,0.0,18.140068,25.076006,50.195312,66.076,1
73.93129,88.62745,72.96518,24.390015,46.38672,7.6908445,0.0,15.210375,24.976006,50.29297,66.476,1
74.19619,88.62745,73.74949,24.831556,46.289062,11.449781,130.0,40.69866,25.476006,50.195312,67.876,1
78.6995,40.0,65.90636,25.405025,39.257812,7.5435305,140.0,13.647875,24.876005,54.492188,65.976,1
73.798836,88.62745,72.96518,25.322937,46.289062,7.1529055,130.0,11.597094,26.476006,50.195312,98.776,1
74.063736,88.62745,73.74949,24.471481,46.38672,7.6908445,0.0,15.015062,25.076006,50.29297,66.175995,1
2.1432045,88.62745,1.9367843,24.423492,46.289062,7.6411867,130.0,19.800224,24.876005,50.097656,66.024,1
74.59354,88.62745,73.74949,24.471481,46.289062,7.495532,0.0,15.210375,25.176006,50.195312,65.376,1
76.05049,88.62745,75.71027,24.227224,46.38672,8.960375,0.0,15.405687,24.776005,50.195312,63.176006,1
26.514061,88.62745,25.906347,24.586569,46.289062,8.422438,130.0,13.25725,24.976006,50.29297,63.623993,1
76.58029,88.62745,75.71027,24.227224,46.289062,9.058031,0.0,16.089287,24.776005,50.195312,64.876,1
76.05049,88.62745,75.71027,24.227224,46.38672,9.546312,0.0,16.2846,24.776005,50.29297,63.276005,1
74.328636,88.62745,73.74949,24.471481,46.38672,7.788501,0.0,15.112719,25.076006,50.29297,65.976,1
18.03724,88.62745,17.671053,24.505007,87.01172,8.031813,242.0,13.061937,24.976006,92.87109,62.723995,1
76.977646,88.62745,75.66227,24.634558,46.289062,7.495532,0.0,12.671312,25.076006,50.29297,98.776,1
74.19619,88.62745,73.74949,24.390015,46.38672,7.5931883,0.0,16.089287,24.976006,50.195312,66.476,1
74.063736,88.62745,73.74949,24.71617,46.38672,7.007251,0.0,11.597094,25.376005,50.195312,66.976,1
74.99089,88.62745,73.74949,24.471481,46.289062,7.495532,0.0,15.308031,25.276005,50.195312,65.675995,1
76.447845,88.62745,75.71027,24.308596,46.289062,9.155687,0.0,16.2846,24.776005,50.195312,64.876,1
75.25579,88.62745,74.925964,25.206919,46.289062,7.5931883,0.0,14.526781,26.876005,50.097656,98.776,1
29.030617,88.62745,28.603456,24.797832,46.38672,7.5435305,130.0,12.573656,24.776005,50.29297,69.924,1
73.533936,88.62745,72.917175,25.453014,46.289062,7.6908445,0.0,13.25725,25.976006,50.097656,98.776,1
76.58029,88.62745,75.71027,24.227224,46.289062,8.667406,0.0,16.186943,24.776005,50.195312,65.076,1
60.240906,88.62745,59.976006,25.651625,86.91406,8.227125,242.0,13.647875,26.376005,92.87109,98.824005,1
76.447845,88.62745,75.71027,24.423492,46.289062,8.910719,130.0,13.354906,24.976006,50.195312,61.476006,1
75.38824,88.62745,74.925964,24.552996,46.289062,7.495532,0.0,15.308031,25.376005,50.195312,66.576,1
74.328636,88.62745,73.74949,24.390015,46.289062,7.495532,0.0,16.577568,25.076006,50.195312,65.276,1
75.918045,88.62745,74.925964,24.71617,46.289062,7.495532,0.0,15.893969,25.376005,50.195312,98.776,1
81.192055,0.0,80.78432,24.227224,79.78516,7.6908445,0.0,12.768969,24.876005,0.29296875,60.176006,1
76.31539,88.62745,75.71027,24.260607,46.289062,8.422438,130.0,12.476,24.976006,50.195312,61.276005,1
25.189558,88.62745,24.681889,24.831556,46.289062,10.277906,130.0,16.77288,25.076006,50.195312,64.124,1
76.31539,88.62745,75.71027,24.179235,46.289062,8.324781,130.0,12.573656,24.976006,50.195312,61.276005,1
74.328636,88.62745,73.74949,24.471481,46.289062,7.495532,0.0,16.577568,25.076006,50.195312,65.276,1
73.93129,88.62745,72.96518,24.390015,46.289062,7.6908445,0.0,15.405687,24.976006,50.195312,66.276,1
75.52069,88.62745,74.925964,24.634558,46.289062,7.495532,0.0,15.503344,25.276005,50.195312,88.576,1
40.903156,88.62745,39.976006,25.077007,46.289062,16.625557,130.0,32.300224,24.776005,50.29297,86.924,1
73.93129,88.62745,72.96518,24.471481,46.289062,7.6908445,0.0,15.015062,24.976006,50.195312,66.276,1
76.31539,88.62745,75.71027,24.145899,46.289062,8.765062,0.0,15.210375,24.776005,50.29297,63.176006,1
26.514061,88.62745,26.69066,24.749844,46.289062,9.399,130.0,15.405687,25.076006,50.195312,64.224,1
76.31539,88.62745,75.71027,24.179235,46.289062,8.129469,130.0,12.378344,24.976006,50.195312,61.276005,1
35.207794,88.62745,34.877968,25.733942,46.289062,7.738843,130.0,17.8471,27.976006,50.195312,66.024,1
75.78559,88.62745,74.87796,24.797832,46.191406,7.495532,0.0,13.550219,25.676006,50.195312,98.776,1
30.48757,88.62745,28.622652,25.023932,46.38672,7.6411867,130.0,11.890062,25.476006,50.195312,70.824005,1
39.313755,88.62745,38.799534,24.831556,46.38672,7.6411867,130.0,11.987719,25.476006,50.195312,66.324005,1
76.58029,88.62745,75.71027,24.227224,46.38672,9.839281,0.0,16.968193,24.776005,50.195312,63.276005,1
73.93129,88.62745,73.74949,24.342026,46.289062,7.5931883,0.0,19.214287,25.023994,50.29297,66.576,1
73.93129,88.62745,72.917175,25.043127,46.38672,7.104907,0.0,11.597094,25.276005,50.195312,98.776,1
73.883286,88.62745,72.917175,24.227224,46.38672,7.007251,0.0,11.425781,-3276.676,50.195312,65.576,1
74.19619,88.62745,73.74949,24.390015,46.38672,7.6908445,0.0,15.308031,24.976006,50.195312,66.376,1
36.532295,88.62745,42.721104,25.405025,86.91406,8.129469,242.0,13.745531,26.676006,92.96875,98.824005,1
74.063736,88.62745,73.74949,24.308596,46.38672,7.007251,0.0,11.499437,24.776005,50.29297,65.376,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.340244,88.62745,34.877968,25.569368,46.289062,7.6411867,130.0,16.479912,27.776005,50.195312,66.024,1
76.182945,88.62745,75.71027,24.179235,46.38672,8.324781,130.0,12.671312,24.976006,50.29297,61.276005,1
44.792206,77.64706,43.897575,24.552996,76.46484,8.129469,186.0,13.940844,24.976006,71.484375,67.524,1
73.93129,88.62745,72.96518,24.342026,46.38672,7.6908445,0.0,18.823662,25.023994,50.29297,66.576,1
76.58029,88.62745,75.71027,24.308596,46.289062,8.960375,0.0,16.382256,24.776005,50.195312,64.976,1
74.19619,88.62745,73.74949,24.749844,46.38672,9.253344,0.0,21.46038,25.476006,50.195312,66.576,1
74.19619,88.62745,73.74949,24.390015,46.38672,7.788501,0.0,15.991627,25.076006,50.195312,66.076,1
74.063736,88.62745,73.74949,24.749844,46.38672,8.56975,0.0,18.237724,25.523994,50.195312,65.876,1
76.31539,88.62745,75.71027,24.342026,46.289062,8.813063,130.0,13.061937,24.976006,50.29297,61.476006,1
75.78559,88.62745,74.925964,25.206919,46.289062,7.5931883,0.0,14.331469,26.376005,50.097656,98.776,1
74.46109,88.62745,73.74949,25.288895,46.289062,7.5931883,0.0,15.210375,27.023994,50.097656,98.776,1
73.93129,88.62745,72.96518,24.390015,46.289062,7.5931883,0.0,15.015062,24.976006,50.195312,66.476,1
76.182945,88.62745,75.71027,24.260607,46.289062,8.61775,130.0,12.768969,24.976006,50.29297,61.176006,1
73.798836,88.62745,72.917175,24.96131,46.38672,7.104907,0.0,11.499437,25.176006,50.29297,98.776,1
76.31539,88.62745,75.71027,24.308596,46.289062,7.495532,0.0,15.210375,24.876005,50.195312,66.175995,1
74.72599,88.62745,73.74949,24.390015,46.289062,7.5931883,0.0,14.331469,25.176006,50.195312,65.276,1
76.84519,88.62745,75.71027,24.586569,46.289062,7.6411867,130.0,13.159594,25.476006,50.195312,82.876,1
81.0836,40.0,80.78432,24.260607,39.160156,7.5435305,140.0,12.573656,24.876005,54.492188,60.476006,1
76.31539,88.62745,75.71027,24.227224,46.38672,8.862719,0.0,15.893969,24.776005,50.195312,65.076,1
73.40149,88.62745,72.96518,24.308596,46.289062,7.007251,0.0,11.597094,24.676006,50.195312,65.076,1
76.31539,88.62745,75.71027,24.342026,46.289062,8.520094,130.0,12.671312,24.976006,50.29297,61.176006,1
74.19619,88.62745,73.74949,24.845953,46.289062,9.351,0.0,23.80413,25.476006,50.29297,66.576,1
74.063736,88.62745,73.74949,24.471481,46.38672,7.6908445,0.0,14.526781,25.076006,50.195312,66.076,1
77.8568,88.62745,76.88675,24.308596,46.38672,7.397876,0.0,12.476,25.023994,50.195312,1638.276,1
76.31539,88.62745,75.71027,24.227224,46.289062,10.13225,0.0,17.8471,24.776005,50.29297,63.376007,1
16.580286,88.62745,38.799534,25.322937,87.01172,8.129469,242.0,13.647875,26.576006,92.96875,98.824005,1
76.53229,88.62745,75.66227,24.390015,46.38672,7.495532,0.0,12.573656,-3276.676,50.29297,62.276005,1
74.19619,88.62745,73.74949,24.308596,46.289062,7.5931883,0.0,15.308031,24.876005,50.195312,66.276,1
76.447845,88.62745,75.71027,24.227224,46.289062,8.765062,0.0,15.893969,24.776005,50.195312,64.876,1
74.46109,88.62745,73.74949,24.260607,46.289062,9.399,130.0,21.655693,24.976006,50.195312,65.576,1
73.93129,88.62745,72.96518,24.586569,46.289062,7.788501,0.0,19.4096,25.323994,50.29297,65.675995,1
76.31539,88.62745,75.71027,24.308596,46.38672,8.862719,0.0,16.2846,24.776005,50.195312,65.076,1
76.447845,88.62745,75.71027,24.145899,46.289062,9.155687,0.0,16.77288,24.776005,50.195312,65.076,1
74.063736,88.62745,72.96518,24.390015,46.289062,7.5931883,0.0,15.503344,24.976006,50.195312,66.576,1
73.798836,88.62745,72.917175,25.453014,46.289062,7.6908445,0.0,13.159594,25.976006,50.195312,98.776,1
75.52069,88.62745,74.87796,24.552996,46.289062,7.5931883,0.0,16.2846,25.276005,50.097656,79.476,1
75.38824,88.62745,74.925964,24.471481,46.289062,7.5931883,0.0,14.722094,25.376005,50.195312,65.976,1
76.447845,88.62745,75.71027,24.145899,46.38672,9.839281,0.0,16.479912,24.776005,50.195312,63.276005,1
74.063736,88.62745,73.74949,24.390015,46.38672,7.5931883,0.0,14.331469,24.976006,50.29297,66.576,1
76.31539,88.62745,75.71027,24.064617,46.289062,8.765062,0.0,16.382256,24.776005,50.195312,65.076,1
76.31539,88.62745,75.71027,24.227224,46.289062,8.960375,0.0,15.893969,24.776005,50.195312,65.175995,1
74.46109,88.62745,73.74949,24.390015,46.289062,7.495532,0.0,13.647875,25.076006,50.195312,65.376,1
76.58029,88.62745,75.71027,24.260607,46.289062,11.206469,0.0,20.67913,24.823994,50.29297,63.476006,1
76.31539,88.62745,75.71027,24.260607,46.38672,8.422438,130.0,12.573656,24.976006,50.195312,61.276005,1
76.31539,88.62745,75.71027,24.179235,46.38672,8.422438,130.0,12.476,24.976006,50.29297,61.276005,1
