ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
78.891945,88.62745,77.73106,25.262932,46.289062,7.603531,130.0,12.611313,26.016,50.195312,76.816,1
76.37539,88.62745,75.77027,24.11923,46.289062,8.384781,130.0,12.611313,24.916,50.29297,61.216,1
75.58069,40.0,74.98596,24.445002,39.257812,7.7988434,140.0,12.904282,24.916,54.492188,61.216,1
76.24294,88.62745,75.77027,24.3686,46.289062,7.4355316,0.0,18.568344,24.816,50.195312,66.116,1
74.78599,88.62745,73.80949,24.531487,46.289062,7.4355316,0.0,15.931625,25.216,50.195312,65.316,1
75.84559,88.62745,74.98596,25.185001,46.289062,7.4355316,0.0,14.955063,26.016,50.097656,98.716,1
74.12373,88.62745,72.85718,25.021315,46.38672,7.0449066,0.0,11.537094,25.116001,50.195312,98.716,1
68.29592,88.62745,67.92714,24.689838,46.289062,8.775406,130.0,14.173813,25.016,50.195312,63.416,1
74.653534,88.62745,73.80949,24.45002,46.289062,7.4355316,0.0,14.75975,25.116001,50.195312,65.416,1
74.38863,88.62745,73.80949,24.531487,46.289062,7.630844,0.0,18.080063,25.016,50.195312,66.016,1
73.99129,88.62745,73.02518,24.45002,46.38672,7.630844,0.0,15.150375,24.916,50.29297,66.416,1
74.25619,88.62745,73.80949,24.771551,46.289062,11.509781,130.0,40.638657,25.416,50.195312,67.816,1
78.7595,40.0,65.966354,25.34502,39.257812,7.603531,140.0,13.587875,24.816,54.492188,65.916,1
73.85883,88.62745,73.02518,25.262932,46.289062,7.212906,130.0,11.537094,26.416,50.195312,98.716,1
74.12373,88.62745,73.80949,24.531487,46.38672,7.630844,0.0,14.955063,25.016,50.29297,66.116,1
2.2032049,88.62745,1.8767847,24.363487,46.289062,7.701187,130.0,19.74022,24.816,50.097656,66.084,1
74.653534,88.62745,73.80949,24.531487,46.289062,7.4355316,0.0,15.150375,25.116001,50.195312,65.316,1
76.11049,88.62745,75.77027,24.28723,46.38672,8.900375,0.0,15.345688,24.716,50.195312,63.116,1
26.574066,88.62745,25.966352,24.526564,46.289062,8.482437,130.0,13.19725,24.916,50.29297,63.684,1
76.64029,88.62745,75.77027,24.28723,46.289062,8.998032,0.0,16.029282,24.716,50.195312,64.816,1
76.11049,88.62745,75.77027,24.28723,46.38672,9.486313,0.0,16.224594,24.716,50.29297,63.216,1
74.38863,88.62745,73.80949,24.531487,46.38672,7.7285004,0.0,15.052719,25.016,50.29297,65.916,1
18.097244,88.62745,17.731058,24.445002,87.01172,8.091812,242.0,13.001938,24.916,92.87109,62.784,1
77.03764,88.62745,75.60227,24.694563,46.289062,7.4355316,0.0,12.611313,25.016,50.29297,98.716,1
74.25619,88.62745,73.80949,24.45002,46.38672,7.533188,0.0,16.029282,24.916,50.195312,66.416,1
74.12373,88.62745,73.80949,24.776175,46.38672,6.9472504,0.0,11.537094,25.316,50.195312,66.916,1
75.05089,88.62745,73.80949,24.531487,46.289062,7.4355316,0.0,15.248032,25.216,50.195312,65.616,1
76.50784,88.62745,75.77027,24.3686,46.289062,9.095688,0.0,16.224594,24.716,50.195312,64.816,1
75.31579,88.62745,74.98596,25.266924,46.289062,7.533188,0.0,14.466782,26.816,50.097656,98.716,1
29.090622,88.62745,28.543451,24.857838,46.38672,7.603531,130.0,12.513657,24.716,50.29297,69.984,1
73.59393,88.62745,72.85718,25.51302,46.289062,7.630844,0.0,13.19725,25.916,50.097656,98.716,1
76.64029,88.62745,75.77027,24.28723,46.289062,8.607407,0.0,16.126938,24.716,50.195312,65.016,1
60.1809,88.62745,59.916,25.59162,86.91406,8.287125,242.0,13.587875,26.316,92.87109,98.884,1
76.50784,88.62745,75.77027,24.363487,46.289062,8.970718,130.0,13.294907,24.916,50.195312,61.416,1
75.448235,88.62745,74.98596,24.613,46.289062,7.4355316,0.0,15.248032,25.316,50.195312,66.516,1
74.38863,88.62745,73.80949,24.45002,46.289062,7.4355316,0.0,16.517563,25.016,50.195312,65.216,1
75.97804,88.62745,74.98596,24.776175,46.289062,7.4355316,0.0,15.833969,25.316,50.195312,98.716,1
81.192055,0.0,80.78432,24.28723,79.78516,7.630844,0.0,12.708969,24.816,0.29296875,60.116,1
76.37539,88.62745,75.77027,24.200602,46.289062,8.482437,130.0,12.416,24.916,50.195312,61.216,1
25.249563,88.62745,24.621883,24.771551,46.289062,10.337906,130.0,16.712875,25.016,50.195312,64.184,1
76.37539,88.62745,75.77027,24.11923,46.289062,8.384781,130.0,12.513657,24.916,50.195312,61.216,1
74.38863,88.62745,73.80949,24.531487,46.289062,7.4355316,0.0,16.517563,25.016,50.195312,65.216,1
73.99129,88.62745,73.02518,24.45002,46.289062,7.630844,0.0,15.345688,24.916,50.195312,66.216,1
75.58069,88.62745,74.98596,24.694563,46.289062,7.4355316,0.0,15.443344,25.216,50.195312,88.516,1
40.84315,88.62745,39.916,25.017002,46.289062,16.685562,130.0,32.24022,24.716,50.29297,86.984,1
73.99129,88.62745,73.02518,24.531487,46.289062,7.630844,0.0,14.955063,24.916,50.195312,66.216,1
76.37539,88.62745,75.77027,24.205904,46.289062,8.705063,0.0,15.150375,24.716,50.29297,63.116,1
26.574066,88.62745,26.750666,24.689838,46.289062,9.459,130.0,15.345688,25.016,50.195312,64.284,1
76.37539,88.62745,75.77027,24.11923,46.289062,8.189468,130.0,12.318344,24.916,50.195312,61.216,1
35.14779,88.62745,34.817963,25.673937,46.289062,7.7988434,130.0,17.787094,27.916,50.195312,66.084,1
75.84559,88.62745,74.81796,24.857838,46.191406,7.4355316,0.0,13.490219,25.616001,50.195312,98.716,1
30.547575,88.62745,28.67785,24.968733,46.38672,7.701187,130.0,11.830063,25.416,50.195312,70.884,1
39.25375,88.62745,38.73953,24.771551,46.38672,7.701187,130.0,11.927719,25.416,50.195312,66.384,1
76.64029,88.62745,75.77027,24.28723,46.38672,9.779282,0.0,16.908188,24.716,50.195312,63.216,1
73.99129,88.62745,73.80949,24.28202,46.289062,7.533188,0.0,19.154282,25.084,50.29297,66.516,1
73.99129,88.62745,72.85718,25.103132,46.38672,7.0449066,0.0,11.537094,25.216,50.195312,98.716,1
73.82329,88.62745,72.85718,24.28723,46.38672,6.9472504,0.0,11.425781,-3276.617,50.195312,65.516,1
74.25619,88.62745,73.80949,24.45002,46.38672,7.630844,0.0,15.248032,24.916,50.195312,66.316,1
36.47229,88.62745,42.6611,25.34502,86.91406,8.189468,242.0,13.685532,26.616001,92.96875,98.884,1
74.12373,88.62745,73.80949,24.3686,46.38672,6.9472504,0.0,11.439438,24.716,50.29297,65.316,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.28024,88.62745,34.817963,25.509363,46.289062,7.701187,130.0,16.419907,27.716,50.195312,66.084,1
76.24294,88.62745,75.77027,24.11923,46.38672,8.384781,130.0,12.611313,24.916,50.29297,61.216,1
44.85221,77.64706,43.83757,24.613,76.46484,8.189468,186.0,13.880844,24.916,71.484375,67.584,1
73.99129,88.62745,73.02518,24.28202,46.38672,7.630844,0.0,18.763657,25.084,50.29297,66.516,1
76.64029,88.62745,75.77027,24.3686,46.289062,8.900375,0.0,16.32225,24.716,50.195312,64.916,1
74.25619,88.62745,73.80949,24.689838,46.38672,9.193344,0.0,21.400375,25.416,50.195312,66.516,1
74.25619,88.62745,73.80949,24.45002,46.38672,7.7285004,0.0,15.931625,25.016,50.195312,66.016,1
74.12373,88.62745,73.80949,24.689838,46.38672,8.50975,0.0,18.17772,25.584,50.195312,65.816,1
76.37539,88.62745,75.77027,24.28202,46.289062,8.873062,130.0,13.001938,24.916,50.29297,61.416,1
75.84559,88.62745,74.98596,25.266924,46.289062,7.533188,0.0,14.271469,26.316,50.097656,98.716,1
74.52109,88.62745,73.80949,25.3489,46.289062,7.533188,0.0,15.150375,27.084,50.097656,98.716,1
73.99129,88.62745,73.02518,24.45002,46.289062,7.533188,0.0,14.955063,24.916,50.195312,66.416,1
76.24294,88.62745,75.77027,24.200602,46.289062,8.67775,130.0,12.708969,24.916,50.29297,61.116,1
73.85883,88.62745,72.85718,25.021315,46.38672,7.0449066,0.0,11.439438,25.116001,50.29297,98.716,1
76.37539,88.62745,75.77027,24.3686,46.289062,7.4355316,0.0,15.150375,24.816,50.195312,66.116,1
74.78599,88.62745,73.80949,24.45002,46.289062,7.533188,0.0,14.271469,25.116001,50.195312,65.216,1
76.90519,88.62745,75.77027,24.526564,46.289062,7.701187,130.0,13.099594,25.416,50.195312,82.816,1
81.1436,40.0,80.78432,24.200602,39.160156,7.603531,140.0,12.513657,24.816,54.492188,60.416,1
76.37539,88.62745,75.77027,24.28723,46.38672,8.802719,0.0,15.833969,24.716,50.195312,65.016,1
73.46149,88.62745,73.02518,24.3686,46.289062,6.9472504,0.0,11.537094,24.616001,50.195312,65.016,1
76.37539,88.62745,75.77027,24.28202,46.289062,8.580093,130.0,12.611313,24.916,50.29297,61.116,1
74.25619,88.62745,73.80949,24.788351,46.289062,9.291,0.0,23.744125,25.416,50.29297,66.516,1
74.12373,88.62745,73.80949,24.531487,46.38672,7.630844,0.0,14.466782,25.016,50.195312,66.016,1
77.7968,88.62745,76.92155,24.3686,46.38672,7.3378754,0.0,12.416,25.084,50.195312,1638.2161,1
76.37539,88.62745,75.77027,24.28723,46.289062,10.07225,0.0,17.787094,24.716,50.29297,63.316,1
16.640291,88.62745,38.73953,25.262932,87.01172,8.189468,242.0,13.587875,26.516,92.96875,98.884,1
76.47229,88.62745,75.60227,24.45002,46.38672,7.4355316,0.0,12.513657,-3276.617,50.29297,62.216,1
74.25619,88.62745,73.80949,24.3686,46.289062,7.533188,0.0,15.248032,24.816,50.195312,66.216,1
76.50784,88.62745,75.77027,24.28723,46.289062,8.705063,0.0,15.833969,24.716,50.195312,64.816,1
74.52109,88.62745,73.80949,24.200602,46.289062,9.459,130.0,21.595688,24.916,50.195312,65.516,1
73.99129,88.62745,73.02518,24.526564,46.289062,7.7285004,0.0,19.349594,25.383999,50.29297,65.616,1
76.37539,88.62745,75.77027,24.3686,46.38672,8.802719,0.0,16.224594,24.716,50.195312,65.016,1
76.50784,88.62745,75.77027,24.205904,46.289062,9.095688,0.0,16.712875,24.716,50.195312,65.016,1
74.12373,88.62745,73.02518,24.45002,46.289062,7.533188,0.0,15.443344,24.916,50.195312,66.516,1
73.85883,88.62745,72.85718,25.51302,46.289062,7.630844,0.0,13.099594,25.916,50.195312,98.716,1
75.58069,88.62745,74.81796,24.613,46.289062,7.533188,0.0,16.224594,25.216,50.097656,79.416,1
75.448235,88.62745,74.98596,24.531487,46.289062,7.533188,0.0,14.662094,25.316,50.195312,65.916,1
76.50784,88.62745,75.77027,24.205904,46.38672,9.779282,0.0,16.419907,24.716,50.195312,63.216,1
74.12373,88.62745,73.80949,24.45002,46.38672,7.533188,0.0,14.271469,24.916,50.29297,66.516,1
76.37539,88.62745,75.77027,24.124622,46.289062,8.705063,0.0,16.32225,24.716,50.195312,65.016,1
76.37539,88.62745,75.77027,24.28723,46.289062,8.900375,0.0,15.833969,24.716,50.195312,65.116,1
74.52109,88.62745,73.80949,24.45002,46.289062,7.4355316,0.0,13.587875,25.016,50.195312,65.316,1
76.64029,88.62745,75.77027,24.200602,46.289062,11.146469,0.0,20.619125,24.883999,50.29297,63.416,1
76.37539,88.62745,75.77027,24.200602,46.38672,8.482437,130.0,12.513657,24.916,50.195312,61.216,1
76.37539,88.62745,75.77027,24.11923,46.38672,8.482437,130.0,12.416,24.916,50.29297,61.216,1
