ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
75.77559,88.62745,74.91596,25.115002,46.289062,7.5055313,0.0,15.025063,26.086,50.097656,98.786,1
74.053734,88.62745,72.92718,24.951315,46.38672,7.1149063,0.0,11.607094,25.186,50.195312,98.786,1
68.22592,88.62745,67.85714,24.759838,46.289062,8.705406,130.0,14.243813,25.086,50.195312,63.486,1
74.583534,88.62745,73.73949,24.38002,46.289062,7.5055313,0.0,14.82975,25.186,50.195312,65.486,1
74.318634,88.62745,73.73949,24.461487,46.289062,7.700844,0.0,18.150063,25.086,50.195312,66.086,1
73.92129,88.62745,72.95518,24.38002,46.38672,7.700844,0.0,15.220375,24.986,50.29297,66.486,1
74.18619,88.62745,73.73949,24.84155,46.289062,11.439781,130.0,40.708656,25.486,50.195312,67.886,1
78.6895,40.0,65.896355,25.41502,39.257812,7.533531,140.0,13.657875,24.886,54.492188,65.986,1
73.78883,88.62745,72.95518,25.332932,46.289062,7.142906,130.0,11.607094,26.486,50.195312,98.786,1
74.053734,88.62745,73.73949,24.461487,46.38672,7.700844,0.0,15.025063,25.086,50.29297,66.186,1
2.1332052,88.62745,1.9467844,24.433487,46.289062,7.6311874,130.0,19.810219,24.886,50.097656,66.014,1
74.583534,88.62745,73.73949,24.461487,46.289062,7.5055313,0.0,15.220375,25.186,50.195312,65.386,1
76.04049,88.62745,75.70027,24.21723,46.38672,8.970375,0.0,15.415688,24.786,50.195312,63.186,1
26.504066,88.62745,25.896353,24.596563,46.289062,8.412437,130.0,13.26725,24.986,50.29297,63.614,1
76.57029,88.62745,75.70027,24.21723,46.289062,9.068031,0.0,16.099281,24.786,50.195312,64.886,1
76.04049,88.62745,75.70027,24.21723,46.38672,9.556313,0.0,16.294594,24.786,50.29297,63.286,1
74.318634,88.62745,73.73949,24.461487,46.38672,7.7985,0.0,15.122719,25.086,50.29297,65.986,1
18.027245,88.62745,17.661058,24.515001,87.01172,8.021812,242.0,13.071938,24.986,92.87109,62.714,1
76.96764,88.62745,75.67227,24.624563,46.289062,7.5055313,0.0,12.681313,25.086,50.29297,98.786,1
74.18619,88.62745,73.73949,24.38002,46.38672,7.6031876,0.0,16.099281,24.986,50.195312,66.486,1
74.053734,88.62745,73.73949,24.706175,46.38672,7.01725,0.0,11.607094,25.386,50.195312,66.986,1
74.98089,88.62745,73.73949,24.461487,46.289062,7.5055313,0.0,15.318031,25.286,50.195312,65.686,1
76.43784,88.62745,75.70027,24.298601,46.289062,9.165688,0.0,16.294594,24.786,50.195312,64.886,1
75.24579,88.62745,74.91596,25.196924,46.289062,7.6031876,0.0,14.536781,26.886,50.097656,98.786,1
29.020622,88.62745,28.613451,24.787838,46.38672,7.533531,130.0,12.583656,24.786,50.29297,69.914,1
73.52393,88.62745,72.92718,25.44302,46.289062,7.700844,0.0,13.26725,25.986,50.097656,98.786,1
76.57029,88.62745,75.70027,24.21723,46.289062,8.677406,0.0,16.196938,24.786,50.195312,65.086,1
60.2509,88.62745,59.986,25.66162,86.91406,8.217125,242.0,13.657875,26.386,92.87109,98.814,1
76.43784,88.62745,75.70027,24.433487,46.289062,8.900719,130.0,13.364906,24.986,50.195312,61.486,1
75.378235,88.62745,74.91596,24.543001,46.289062,7.5055313,0.0,15.318031,25.386,50.195312,66.586,1
74.318634,88.62745,73.73949,24.38002,46.289062,7.5055313,0.0,16.587563,25.086,50.195312,65.286,1
75.90804,88.62745,74.91596,24.706175,46.289062,7.5055313,0.0,15.903969,25.386,50.195312,98.786,1
81.192055,0.0,80.78432,24.21723,79.78516,7.700844,0.0,12.778969,24.886,0.29296875,60.186,1
76.30539,88.62745,75.70027,24.270601,46.289062,8.412437,130.0,12.486,24.986,50.195312,61.286,1
25.179564,88.62745,24.691883,24.84155,46.289062,10.267906,130.0,16.782875,25.086,50.195312,64.114,1
76.30539,88.62745,75.70027,24.18923,46.289062,8.314781,130.0,12.583656,24.986,50.195312,61.286,1
74.318634,88.62745,73.73949,24.461487,46.289062,7.5055313,0.0,16.587563,25.086,50.195312,65.286,1
73.92129,88.62745,72.95518,24.38002,46.289062,7.700844,0.0,15.415688,24.986,50.195312,66.286,1
75.51069,88.62745,74.91596,24.624563,46.289062,7.5055313,0.0,15.513344,25.286,50.195312,88.586,1
40.91315,88.62745,39.986,25.087002,46.289062,16.615562,130.0,32.31022,24.786,50.29297,86.914,1
73.92129,88.62745,72.95518,24.461487,46.289062,7.700844,0.0,15.025063,24.986,50.195312,66.286,1
76.30539,88.62745,75.70027,24.135904,46.289062,8.775063,0.0,15.220375,24.786,50.29297,63.186,1
26.504066,88.62745,26.680666,24.759838,46.289062,9.389,130.0,15.415688,25.086,50.195312,64.214,1
76.30539,88.62745,75.70027,24.18923,46.289062,8.119469,130.0,12.388344,24.986,50.195312,61.286,1
35.21779,88.62745,34.887962,25.743937,46.289062,7.7288437,130.0,17.857094,27.986,50.195312,66.014,1
75.77559,88.62745,74.88796,24.787838,46.191406,7.5055313,0.0,13.560219,25.686,50.195312,98.786,1
30.477575,88.62745,28.613451,25.033133,46.38672,7.6311874,130.0,11.900063,25.486,50.195312,70.814,1
39.32375,88.62745,38.80953,24.84155,46.38672,7.6311874,130.0,11.997719,25.486,50.195312,66.314,1
76.57029,88.62745,75.70027,24.21723,46.38672,9.849281,0.0,16.978188,24.786,50.195312,63.286,1
73.92129,88.62745,73.73949,24.35202,46.289062,7.6031876,0.0,19.224281,25.014,50.29297,66.586,1
73.92129,88.62745,72.92718,25.033133,46.38672,7.1149063,0.0,11.607094,25.286,50.195312,98.786,1
73.89329,88.62745,72.92718,24.21723,46.38672,7.01725,0.0,11.425781,-3276.686,50.195312,65.586,1
74.18619,88.62745,73.73949,24.38002,46.38672,7.700844,0.0,15.318031,24.986,50.195312,66.386,1
36.54229,88.62745,42.7311,25.41502,86.91406,8.119469,242.0,13.755531,26.686,92.96875,98.814,1
74.053734,88.62745,73.73949,24.298601,46.38672,7.01725,0.0,11.509438,24.786,50.29297,65.386,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.35024,88.62745,34.887962,25.579363,46.289062,7.6311874,130.0,16.489906,27.786,50.195312,66.014,1
76.17294,88.62745,75.70027,24.18923,46.38672,8.314781,130.0,12.681313,24.986,50.29297,61.286,1
44.78221,77.64706,43.90757,24.543001,76.46484,8.119469,186.0,13.950844,24.986,71.484375,67.514,1
73.92129,88.62745,72.95518,24.35202,46.38672,7.700844,0.0,18.833656,25.014,50.29297,66.586,1
76.57029,88.62745,75.70027,24.298601,46.289062,8.970375,0.0,16.39225,24.786,50.195312,64.986,1
74.18619,88.62745,73.73949,24.759838,46.38672,9.263344,0.0,21.470375,25.486,50.195312,66.586,1
74.18619,88.62745,73.73949,24.38002,46.38672,7.7985,0.0,16.001625,25.086,50.195312,66.086,1
74.053734,88.62745,73.73949,24.759838,46.38672,8.57975,0.0,18.247719,25.514,50.195312,65.886,1
76.30539,88.62745,75.70027,24.35202,46.289062,8.803062,130.0,13.071938,24.986,50.29297,61.486,1
75.77559,88.62745,74.91596,25.196924,46.289062,7.6031876,0.0,14.341469,26.386,50.097656,98.786,1
74.45109,88.62745,73.73949,25.2789,46.289062,7.6031876,0.0,15.220375,27.014,50.097656,98.786,1
73.92129,88.62745,72.95518,24.38002,46.289062,7.6031876,0.0,15.025063,24.986,50.195312,66.486,1
76.17294,88.62745,75.70027,24.270601,46.289062,8.60775,130.0,12.778969,24.986,50.29297,61.186,1
73.78883,88.62745,72.92718,24.951315,46.38672,7.1149063,0.0,11.509438,25.186,50.29297,98.786,1
76.30539,88.62745,75.70027,24.298601,46.289062,7.5055313,0.0,15.220375,24.886,50.195312,66.186,1
74.71599,88.62745,73.73949,24.38002,46.289062,7.6031876,0.0,14.341469,25.186,50.195312,65.286,1
76.83519,88.62745,75.70027,24.596563,46.289062,7.6311874,130.0,13.169594,25.486,50.195312,82.886,1
81.0736,40.0,80.78432,24.270601,39.160156,7.533531,140.0,12.583656,24.886,54.492188,60.486,1
76.30539,88.62745,75.70027,24.21723,46.38672,8.872719,0.0,15.903969,24.786,50.195312,65.086,1
73.39149,88.62745,72.95518,24.298601,46.289062,7.01725,0.0,11.607094,24.686,50.195312,65.086,1
76.30539,88.62745,75.70027,24.35202,46.289062,8.510094,130.0,12.681313,24.986,50.29297,61.186,1
74.18619,88.62745,73.73949,24.85275,46.289062,9.361,0.0,23.814125,25.486,50.29297,66.586,1
74.053734,88.62745,73.73949,24.461487,46.38672,7.700844,0.0,14.536781,25.086,50.195312,66.086,1
77.8668,88.62745,76.87675,24.298601,46.38672,7.407875,0.0,12.486,25.014,50.195312,1638.2866,1
76.30539,88.62745,75.70027,24.21723,46.289062,10.14225,0.0,17.857094,24.786,50.29297,63.386,1
16.570292,88.62745,38.80953,25.332932,87.01172,8.119469,242.0,13.657875,26.586,92.96875,98.814,1
76.54229,88.62745,75.67227,24.38002,46.38672,7.5055313,0.0,12.583656,-3276.686,50.29297,62.286,1
74.18619,88.62745,73.73949,24.298601,46.289062,7.6031876,0.0,15.318031,24.886,50.195312,66.286,1
76.43784,88.62745,75.70027,24.21723,46.289062,8.775063,0.0,15.903969,24.786,50.195312,64.886,1
74.45109,88.62745,73.73949,24.270601,46.289062,9.389,130.0,21.665688,24.986,50.195312,65.586,1
73.92129,88.62745,72.95518,24.596563,46.289062,7.7985,0.0,19.419594,25.314,50.29297,65.686,1
76.30539,88.62745,75.70027,24.298601,46.38672,8.872719,0.0,16.294594,24.786,50.195312,65.086,1
76.43784,88.62745,75.70027,24.135904,46.289062,9.165688,0.0,16.782875,24.786,50.195312,65.086,1
74.053734,88.62745,72.95518,24.38002,46.289062,7.6031876,0.0,15.513344,24.986,50.195312,66.586,1
73.78883,88.62745,72.92718,25.44302,46.289062,7.700844,0.0,13.169594,25.986,50.195312,98.786,1
75.51069,88.62745,74.88796,24.543001,46.289062,7.6031876,0.0,16.294594,25.286,50.097656,79.486,1
75.378235,88.62745,74.91596,24.461487,46.289062,7.6031876,0.0,14.732094,25.386,50.195312,65.986,1
76.43784,88.62745,75.70027,24.135904,46.38672,9.849281,0.0,16.489906,24.786,50.195312,63.286,1
74.053734,88.62745,73.73949,24.38002,46.38672,7.6031876,0.0,14.341469,24.986,50.29297,66.586,1
76.30539,88.62745,75.70027,24.054623,46.289062,8.775063,0.0,16.39225,24.786,50.195312,65.086,1
76.30539,88.62745,75.70027,24.21723,46.289062,8.970375,0.0,15.903969,24.786,50.195312,65.186,1
74.45109,88.62745,73.73949,24.38002,46.289062,7.5055313,0.0,13.657875,25.086,50.195312,65.386,1
76.57029,88.62745,75.70027,24.270601,46.289062,11.216469,0.0,20.689125,24.814,50.29297,63.486,1
76.30539,88.62745,75.70027,24.270601,46.38672,8.412437,130.0,12.583656,24.986,50.195312,61.286,1
76.30539,88.62745,75.70027,24.18923,46.38672,8.412437,130.0,12.486,24.986,50.29297,61.286,1
