ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
60.128906,88.62745,59.864006,25.539625,86.91406,8.339125,242.0,13.535875,26.264006,92.87109,98.936005,1
76.559845,88.62745,75.82227,24.311493,46.289062,9.022718,130.0,13.242907,24.864006,50.195312,61.364006,1
75.50024,88.62745,75.037964,24.664995,46.289062,7.3835325,0.0,15.196032,25.264006,50.195312,66.464,1
74.440636,88.62745,73.86149,24.502014,46.289062,7.3835325,0.0,16.465569,24.964006,50.195312,65.164,1
76.030045,88.62745,75.037964,24.828169,46.289062,7.3835325,0.0,15.781969,25.264006,50.195312,98.664,1
81.192055,0.0,80.78432,24.339224,79.78516,7.578845,0.0,12.656969,24.764006,0.29296875,60.064007,1
76.42739,88.62745,75.82227,24.148607,46.289062,8.534437,130.0,12.364,24.864006,50.195312,61.164005,1
25.301558,88.62745,24.56989,24.719557,46.289062,10.389906,130.0,16.660881,24.964006,50.195312,64.236,1
76.42739,88.62745,75.82227,24.067236,46.289062,8.436781,130.0,12.461657,24.864006,50.195312,61.164005,1
74.440636,88.62745,73.86149,24.58348,46.289062,7.3835325,0.0,16.465569,24.964006,50.195312,65.164,1
74.04329,88.62745,73.07718,24.502014,46.289062,7.578845,0.0,15.293688,24.864006,50.195312,66.164,1
75.63269,88.62745,75.037964,24.746557,46.289062,7.3835325,0.0,15.391344,25.164005,50.195312,88.464,1
40.791157,88.62745,39.864006,24.965008,46.289062,16.737556,130.0,32.188225,24.664005,50.29297,87.036,1
74.04329,88.62745,73.07718,24.58348,46.289062,7.578845,0.0,14.903063,24.864006,50.195312,66.164,1
76.42739,88.62745,75.82227,24.257898,46.289062,8.653063,0.0,15.098375,24.664005,50.29297,63.064007,1
26.62606,88.62745,26.80266,24.637844,46.289062,9.511,130.0,15.293688,24.964006,50.195312,64.336,1
76.42739,88.62745,75.82227,24.067236,46.289062,8.241468,130.0,12.266344,24.864006,50.195312,61.164005,1
35.095795,88.62745,34.76597,25.621943,46.289062,7.8508425,130.0,17.7351,27.864006,50.195312,66.136,1
75.89759,88.62745,74.76596,24.909832,46.191406,7.3835325,0.0,13.438219,25.564007,50.195312,98.664,1
30.59957,88.62745,28.709047,24.937536,46.38672,7.753186,130.0,11.778063,25.364006,50.195312,70.936005,1
39.201756,88.62745,38.687534,24.719557,46.38672,7.753186,130.0,11.875719,25.364006,50.195312,66.436005,1
76.69229,88.62745,75.82227,24.339224,46.38672,9.727282,0.0,16.856194,24.664005,50.195312,63.164005,1
74.04329,88.62745,73.86149,24.230026,46.289062,7.481189,0.0,19.102287,25.135994,50.29297,66.464,1
74.04329,88.62745,72.805176,25.155127,46.38672,6.9929075,0.0,11.485094,25.164005,50.195312,98.664,1
73.771286,88.62745,72.805176,24.339224,46.38672,6.9335938,0.0,11.425781,-3276.564,50.195312,65.464,1
74.30819,88.62745,73.86149,24.502014,46.38672,7.578845,0.0,15.196032,24.864006,50.195312,66.264,1
36.420296,88.62745,42.609104,25.293026,86.91406,8.241468,242.0,13.633532,26.564007,92.96875,98.936005,1
74.175735,88.62745,73.86149,24.420595,46.38672,6.9335938,0.0,11.425781,24.664005,50.29297,65.264,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.228245,88.62745,34.76597,25.457369,46.289062,7.753186,130.0,16.367912,27.664005,50.195312,66.136,1
76.294945,88.62745,75.82227,24.067236,46.38672,8.436781,130.0,12.559313,24.864006,50.29297,61.164005,1
44.904205,77.64706,43.785576,24.664995,76.46484,8.241468,186.0,13.828844,24.864006,71.484375,67.636,1
74.04329,88.62745,73.07718,24.230026,46.38672,7.578845,0.0,18.711662,25.135994,50.29297,66.464,1
76.69229,88.62745,75.82227,24.420595,46.289062,8.848375,0.0,16.270256,24.664005,50.195312,64.864,1
74.30819,88.62745,73.86149,24.637844,46.38672,9.141344,0.0,21.348381,25.364006,50.195312,66.464,1
74.30819,88.62745,73.86149,24.502014,46.38672,7.6765013,0.0,15.879625,24.964006,50.195312,65.964,1
74.175735,88.62745,73.86149,24.637844,46.38672,8.45775,0.0,18.125725,25.635994,50.195312,65.764,1
76.42739,88.62745,75.82227,24.230026,46.289062,8.925062,130.0,12.949938,24.864006,50.29297,61.364006,1
75.89759,88.62745,74.98358,25.318918,46.289062,7.481189,0.0,14.219469,26.264006,50.097656,98.664,1
74.57309,88.62745,73.86149,25.400894,46.289062,7.481189,0.0,15.098375,27.135994,50.097656,98.664,1
74.04329,88.62745,73.07718,24.502014,46.289062,7.481189,0.0,14.903063,24.864006,50.195312,66.364,1
76.294945,88.62745,75.82227,24.148607,46.289062,8.72975,130.0,12.656969,24.864006,50.29297,61.064007,1
73.910835,88.62745,72.805176,25.073309,46.38672,6.9929075,0.0,11.425781,25.064007,50.29297,98.664,1
76.42739,88.62745,75.82227,24.420595,46.289062,7.3835325,0.0,15.098375,24.764006,50.195312,66.063995,1
74.83799,88.62745,73.86149,24.502014,46.289062,7.481189,0.0,14.219469,25.064007,50.195312,65.164,1
76.95719,88.62745,75.82227,24.47457,46.289062,7.753186,130.0,13.047594,25.364006,50.195312,82.764,1
81.192055,40.0,80.78432,24.148607,39.160156,7.65553,140.0,12.461657,24.764006,54.492188,60.364006,1
76.42739,88.62745,75.82227,24.339224,46.38672,8.750719,0.0,15.781969,24.664005,50.195312,64.964,1
73.51349,88.62745,73.07718,24.420595,46.289062,6.9335938,0.0,11.485094,24.564007,50.195312,64.964,1
76.42739,88.62745,75.82227,24.230026,46.289062,8.632093,130.0,12.559313,24.864006,50.29297,61.064007,1
74.30819,88.62745,73.86149,24.746756,46.289062,9.239,0.0,23.692131,25.364006,50.29297,66.464,1
74.175735,88.62745,73.86149,24.58348,46.38672,7.578845,0.0,14.414782,24.964006,50.195312,65.964,1
77.7448,88.62745,76.97157,24.420595,46.38672,7.2858763,0.0,12.364,25.135994,50.195312,1638.1646,1
76.42739,88.62745,75.82227,24.339224,46.289062,10.02025,0.0,17.7351,24.664005,50.29297,63.264008,1
16.692286,88.62745,38.687534,25.210938,87.01172,8.241468,242.0,13.535875,26.464006,92.96875,98.936005,1
76.42029,88.62745,75.55027,24.502014,46.38672,7.3835325,0.0,12.461657,-3276.564,50.29297,62.164005,1
74.30819,88.62745,73.86149,24.420595,46.289062,7.481189,0.0,15.196032,24.764006,50.195312,66.164,1
76.559845,88.62745,75.82227,24.339224,46.289062,8.653063,0.0,15.781969,24.664005,50.195312,64.764,1
74.57309,88.62745,73.86149,24.148607,46.289062,9.511,130.0,21.543694,24.864006,50.195312,65.464,1
74.04329,88.62745,73.07718,24.47457,46.289062,7.6765013,0.0,19.2976,25.435993,50.29297,65.563995,1
76.42739,88.62745,75.82227,24.420595,46.38672,8.750719,0.0,16.1726,24.664005,50.195312,64.964,1
76.559845,88.62745,75.82227,24.257898,46.289062,9.043688,0.0,16.660881,24.664005,50.195312,64.964,1
74.175735,88.62745,73.07718,24.502014,46.289062,7.481189,0.0,15.391344,24.864006,50.195312,66.464,1
73.910835,88.62745,72.805176,25.565014,46.289062,7.578845,0.0,13.047594,25.864006,50.195312,98.664,1
75.63269,88.62745,74.76596,24.664995,46.289062,7.481189,0.0,16.1726,25.164005,50.097656,79.364,1
75.50024,88.62745,75.037964,24.58348,46.289062,7.481189,0.0,14.610094,25.264006,50.195312,65.864,1
76.559845,88.62745,75.82227,24.257898,46.38672,9.727282,0.0,16.367912,24.664005,50.195312,63.164005,1
74.175735,88.62745,73.86149,24.502014,46.38672,7.481189,0.0,14.219469,24.864006,50.29297,66.464,1
76.42739,88.62745,75.82227,24.176617,46.289062,8.653063,0.0,16.270256,24.664005,50.195312,64.964,1
76.42739,88.62745,75.82227,24.339224,46.289062,8.848375,0.0,15.781969,24.664005,50.195312,65.063995,1
74.57309,88.62745,73.86149,24.502014,46.289062,7.3835325,0.0,13.535875,24.964006,50.195312,65.264,1
76.69229,88.62745,75.82227,24.148607,46.289062,11.094469,0.0,20.567131,24.935993,50.29297,63.364006,1
76.42739,88.62745,75.82227,24.148607,46.38672,8.534437,130.0,12.461657,24.864006,50.195312,61.164005,1
76.42739,88.62745,75.82227,24.067236,46.38672,8.534437,130.0,12.364,24.864006,50.29297,61.164005,1
