ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.1367,88.62745,73.82246,24.544487,46.38672,7.6178455,0.0,14.942064,25.003,50.29297,66.10303,1
2.2162051,88.62745,1.8637843,24.350487,46.289062,7.7141857,130.0,19.727219,24.803,50.097656,66.09697,1
74.666504,88.62745,73.82246,24.544487,46.289062,7.422533,0.0,15.137377,25.103,50.195312,65.30303,1
76.12346,88.62745,75.78324,24.30023,46.38672,8.887377,0.0,15.332689,24.703,50.195312,63.103,1
26.587067,88.62745,25.979353,24.513563,46.289062,8.495436,130.0,13.184252,24.903,50.29297,63.697,1
76.65326,88.62745,75.78324,24.30023,46.289062,8.985033,0.0,16.016281,24.703,50.195312,64.80303,1
76.12346,88.62745,75.78324,24.30023,46.38672,9.473314,0.0,16.211594,24.703,50.29297,63.203,1
74.4016,88.62745,73.82246,24.544487,46.38672,7.715502,0.0,15.039721,25.003,50.29297,65.90303,1
18.110245,88.62745,17.744059,24.432001,87.01172,8.104811,242.0,12.988939,24.903,92.87109,62.797,1
77.05061,88.62745,75.5893,24.707563,46.289062,7.422533,0.0,12.598314,25.003,50.29297,98.70303,1
74.26916,88.62745,73.82246,24.46302,46.38672,7.5201893,0.0,16.016281,24.903,50.195312,66.40303,1
74.1367,88.62745,73.82246,24.789175,46.38672,6.934252,0.0,11.524096,25.303,50.195312,66.90303,1
75.06386,88.62745,73.82246,24.544487,46.289062,7.422533,0.0,15.235033,25.203,50.195312,65.60303,1
76.52081,88.62745,75.78324,24.381601,46.289062,9.082689,0.0,16.211594,24.703,50.195312,64.80303,1
75.32876,88.62745,74.99893,25.279924,46.289062,7.5201893,0.0,14.453783,26.803,50.097656,98.70303,1
29.103622,88.62745,28.53045,24.870838,46.38672,7.6165295,130.0,12.500658,24.703,50.29297,69.99697,1
73.6069,88.62745,72.84421,25.52602,46.289062,7.6178455,0.0,13.184252,25.903,50.097656,98.70303,1
76.65326,88.62745,75.78324,24.30023,46.289062,8.594408,0.0,16.113937,24.703,50.195312,65.00303,1
60.1679,88.62745,59.903,25.578619,86.91406,8.300123,242.0,13.574877,26.303,92.87109,98.89697,1
76.52081,88.62745,75.78324,24.350487,46.289062,8.983717,130.0,13.281908,24.903,50.195312,61.403,1
75.461205,88.62745,74.99893,24.626001,46.289062,7.422533,0.0,15.235033,25.303,50.195312,66.50303,1
74.4016,88.62745,73.82246,24.46302,46.289062,7.422533,0.0,16.504562,25.003,50.195312,65.20303,1
75.99101,88.62745,74.99893,24.789175,46.289062,7.422533,0.0,15.820971,25.303,50.195312,98.70303,1
81.192055,0.0,80.78432,24.30023,79.78516,7.6178455,0.0,12.695971,24.803,0.29296875,60.103,1
76.38836,88.62745,75.78324,24.187601,46.289062,8.495436,130.0,12.403002,24.903,50.195312,61.203,1
25.262564,88.62745,24.608883,24.75855,46.289062,10.350904,130.0,16.699875,25.003,50.195312,64.19697,1
76.38836,88.62745,75.78324,24.10623,46.289062,8.397779,130.0,12.500658,24.903,50.195312,61.203,1
74.4016,88.62745,73.82246,24.544487,46.289062,7.422533,0.0,16.504562,25.003,50.195312,65.20303,1
74.00426,88.62745,73.03815,24.46302,46.289062,7.6178455,0.0,15.332689,24.903,50.195312,66.20303,1
75.59366,88.62745,74.99893,24.707563,46.289062,7.422533,0.0,15.430346,25.203,50.195312,88.50303,1
40.83015,88.62745,39.903,25.004002,46.289062,16.698563,130.0,32.22722,24.703,50.29297,86.99697,1
74.00426,88.62745,73.03815,24.544487,46.289062,7.6178455,0.0,14.942064,24.903,50.195312,66.20303,1
76.38836,88.62745,75.78324,24.218904,46.289062,8.692064,0.0,15.137377,24.703,50.29297,63.103,1
26.587067,88.62745,26.763666,24.676838,46.289062,9.471998,130.0,15.332689,25.003,50.195312,64.29697,1
76.38836,88.62745,75.78324,24.10623,46.289062,8.202467,130.0,12.305346,24.903,50.195312,61.203,1
35.13479,88.62745,34.804962,25.660936,46.289062,7.811842,130.0,17.774094,27.903,50.195312,66.09697,1
75.85856,88.62745,74.80499,24.870838,46.191406,7.422533,0.0,13.477221,25.603,50.195312,98.70303,1
30.560575,88.62745,28.685656,24.960928,46.38672,7.7141857,130.0,11.817064,25.403,50.195312,70.89697,1
39.24075,88.62745,38.72653,24.75855,46.38672,7.7141857,130.0,11.914721,25.403,50.195312,66.39697,1
76.65326,88.62745,75.78324,24.30023,46.38672,9.766283,0.0,16.895187,24.703,50.195312,63.203,1
74.00426,88.62745,73.82246,24.26902,46.289062,7.5201893,0.0,19.141281,25.097,50.29297,66.50303,1
74.00426,88.62745,72.84421,25.116133,46.38672,7.031908,0.0,11.524096,25.203,50.195312,98.70303,1
73.81032,88.62745,72.84421,24.30023,46.38672,6.934252,0.0,11.425781,-3276.603,50.195312,65.50303,1
74.26916,88.62745,73.82246,24.46302,46.38672,7.6178455,0.0,15.235033,24.903,50.195312,66.30303,1
36.45929,88.62745,42.648098,25.33202,86.91406,8.202467,242.0,13.672533,26.603,92.96875,98.89697,1
74.1367,88.62745,73.82246,24.381601,46.38672,6.934252,0.0,11.426439,24.703,50.29297,65.30303,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.26724,88.62745,34.804962,25.496363,46.289062,7.7141857,130.0,16.406906,27.703,50.195312,66.09697,1
76.25591,88.62745,75.78324,24.10623,46.38672,8.397779,130.0,12.598314,24.903,50.29297,61.203,1
44.86521,77.64706,43.82457,24.626001,76.46484,8.202467,186.0,13.867846,24.903,71.484375,67.59697,1
74.00426,88.62745,73.03815,24.26902,46.38672,7.6178455,0.0,18.750656,25.097,50.29297,66.50303,1
76.65326,88.62745,75.78324,24.381601,46.289062,8.887377,0.0,16.30925,24.703,50.195312,64.90303,1
74.26916,88.62745,73.82246,24.676838,46.38672,9.180346,0.0,21.387375,25.403,50.195312,66.50303,1
74.26916,88.62745,73.82246,24.46302,46.38672,7.715502,0.0,15.918626,25.003,50.195312,66.00303,1
74.1367,88.62745,73.82246,24.676838,46.38672,8.496752,0.0,18.164719,25.597,50.195312,65.80303,1
76.38836,88.62745,75.78324,24.26902,46.289062,8.886061,130.0,12.988939,24.903,50.29297,61.403,1
75.85856,88.62745,74.99893,25.279924,46.289062,7.5201893,0.0,14.258471,26.303,50.097656,98.70303,1
74.53406,88.62745,73.82246,25.3619,46.289062,7.5201893,0.0,15.137377,27.097,50.097656,98.70303,1
74.00426,88.62745,73.03815,24.46302,46.289062,7.5201893,0.0,14.942064,24.903,50.195312,66.40303,1
76.25591,88.62745,75.78324,24.187601,46.289062,8.690748,130.0,12.695971,24.903,50.29297,61.103,1
73.8718,88.62745,72.84421,25.034315,46.38672,7.031908,0.0,11.426439,25.103,50.29297,98.70303,1
76.38836,88.62745,75.78324,24.381601,46.289062,7.422533,0.0,15.137377,24.803,50.195312,66.10303,1
74.79896,88.62745,73.82246,24.46302,46.289062,7.5201893,0.0,14.258471,25.103,50.195312,65.20303,1
76.91816,88.62745,75.78324,24.513563,46.289062,7.7141857,130.0,13.086596,25.403,50.195312,82.80303,1
81.15657,40.0,80.78432,24.187601,39.160156,7.6165295,140.0,12.500658,24.803,54.492188,60.403,1
76.38836,88.62745,75.78324,24.30023,46.38672,8.789721,0.0,15.820971,24.703,50.195312,65.00303,1
73.47446,88.62745,73.03815,24.381601,46.289062,6.934252,0.0,11.524096,24.603,50.195312,65.00303,1
76.38836,88.62745,75.78324,24.26902,46.289062,8.593092,130.0,12.598314,24.903,50.29297,61.103,1
74.26916,88.62745,73.82246,24.777945,46.289062,9.278002,0.0,23.731125,25.403,50.29297,66.50303,1
74.1367,88.62745,73.82246,24.544487,46.38672,7.6178455,0.0,14.453783,25.003,50.195312,66.00303,1
77.78383,88.62745,76.94032,24.381601,46.38672,7.324877,0.0,12.403002,25.097,50.195312,1638.2036,1
76.38836,88.62745,75.78324,24.30023,46.289062,10.059252,0.0,17.774094,24.703,50.29297,63.303,1
16.653292,88.62745,38.72653,25.249931,87.01172,8.202467,242.0,13.574877,26.503,92.96875,98.89697,1
76.45932,88.62745,75.5893,24.46302,46.38672,7.422533,0.0,12.500658,-3276.603,50.29297,62.203,1
74.26916,88.62745,73.82246,24.381601,46.289062,7.5201893,0.0,15.235033,24.803,50.195312,66.20303,1
76.52081,88.62745,75.78324,24.30023,46.289062,8.692064,0.0,15.820971,24.703,50.195312,64.80303,1
74.53406,88.62745,73.82246,24.187601,46.289062,9.471998,130.0,21.582687,24.903,50.195312,65.50303,1
74.00426,88.62745,73.03815,24.513563,46.289062,7.715502,0.0,19.336594,25.397,50.29297,65.60303,1
76.38836,88.62745,75.78324,24.381601,46.38672,8.789721,0.0,16.211594,24.703,50.195312,65.00303,1
76.52081,88.62745,75.78324,24.218904,46.289062,9.082689,0.0,16.699875,24.703,50.195312,65.00303,1
74.1367,88.62745,73.03815,24.46302,46.289062,7.5201893,0.0,15.430346,24.903,50.195312,66.50303,1
73.8718,88.62745,72.84421,25.52602,46.289062,7.6178455,0.0,13.086596,25.903,50.195312,98.70303,1
75.59366,88.62745,74.80499,24.626001,46.289062,7.5201893,0.0,16.211594,25.203,50.097656,79.40303,1
75.461205,88.62745,74.99893,24.544487,46.289062,7.5201893,0.0,14.649096,25.303,50.195312,65.90303,1
76.52081,88.62745,75.78324,24.218904,46.38672,9.766283,0.0,16.406906,24.703,50.195312,63.203,1
74.1367,88.62745,73.82246,24.46302,46.38672,7.5201893,0.0,14.258471,24.903,50.29297,66.50303,1
76.38836,88.62745,75.78324,24.137623,46.289062,8.692064,0.0,16.30925,24.703,50.195312,65.00303,1
76.38836,88.62745,75.78324,24.30023,46.289062,8.887377,0.0,15.820971,24.703,50.195312,65.10303,1
74.53406,88.62745,73.82246,24.46302,46.289062,7.422533,0.0,13.574877,25.003,50.195312,65.30303,1
76.65326,88.62745,75.78324,24.187601,46.289062,11.133471,0.0,20.606125,24.897,50.29297,63.403,1
76.38836,88.62745,75.78324,24.187601,46.38672,8.495436,130.0,12.500658,24.903,50.195312,61.203,1
76.38836,88.62745,75.78324,24.10623,46.38672,8.495436,130.0,12.403002,24.903,50.29297,61.203,1
