ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.39939,88.62745,75.79427,24.258026,46.289062,8.897062,130.0,12.977938,24.892006,50.29297,61.392006,1
75.86959,88.62745,75.009964,25.290918,46.289062,7.5091887,0.0,14.247469,26.292006,50.097656,98.692,1
74.54509,88.62745,73.83349,25.372894,46.289062,7.5091887,0.0,15.126375,27.107994,50.097656,98.692,1
74.01529,88.62745,73.04918,24.474014,46.289062,7.5091887,0.0,14.931063,24.892006,50.195312,66.392,1
76.266945,88.62745,75.79427,24.176607,46.289062,8.70175,130.0,12.684969,24.892006,50.29297,61.092007,1
73.882835,88.62745,72.833176,25.04531,46.38672,7.0209074,0.0,11.425781,25.092007,50.29297,98.692,1
76.39939,88.62745,75.79427,24.392595,46.289062,7.4115324,0.0,15.126375,24.792006,50.195312,66.091995,1
74.80999,88.62745,73.83349,24.474014,46.289062,7.5091887,0.0,14.247469,25.092007,50.195312,65.192,1
76.92919,88.62745,75.79427,24.50257,46.289062,7.7251863,130.0,13.075594,25.392006,50.195312,82.792,1
81.1676,40.0,80.78432,24.176607,39.160156,7.62753,140.0,12.489656,24.792006,54.492188,60.392006,1
76.39939,88.62745,75.79427,24.311224,46.38672,8.778719,0.0,15.809969,24.692005,50.195312,64.992,1
73.48549,88.62745,73.04918,24.392595,46.289062,6.9335938,0.0,11.513094,24.592007,50.195312,64.992,1
76.39939,88.62745,75.79427,24.258026,46.289062,8.604094,130.0,12.587313,24.892006,50.29297,61.092007,1
74.28019,88.62745,73.83349,24.769156,46.289062,9.267,0.0,23.72013,25.392006,50.29297,66.492,1
74.147736,88.62745,73.83349,24.555481,46.38672,7.606845,0.0,14.442781,24.992006,50.195312,65.992,1
77.7728,88.62745,76.94917,24.392595,46.38672,7.313876,0.0,12.392,25.107994,50.195312,1638.1926,1
76.39939,88.62745,75.79427,24.311224,46.289062,10.04825,0.0,17.7631,24.692005,50.29297,63.292007,1
16.664286,88.62745,38.715534,25.238937,87.01172,8.213469,242.0,13.563875,26.492006,92.96875,98.908005,1
76.44829,88.62745,75.57827,24.474014,46.38672,7.4115324,0.0,12.489656,-3276.5925,50.29297,62.192005,1
74.28019,88.62745,73.83349,24.392595,46.289062,7.5091887,0.0,15.224031,24.792006,50.195312,66.192,1
76.531845,88.62745,75.79427,24.311224,46.289062,8.681063,0.0,15.809969,24.692005,50.195312,64.792,1
74.54509,88.62745,73.83349,24.176607,46.289062,9.483,130.0,21.571693,24.892006,50.195312,65.492,1
74.01529,88.62745,73.04918,24.50257,46.289062,7.704501,0.0,19.3256,25.407993,50.29297,65.591995,1
76.39939,88.62745,75.79427,24.392595,46.38672,8.778719,0.0,16.2006,24.692005,50.195312,64.992,1
76.531845,88.62745,75.79427,24.229898,46.289062,9.071688,0.0,16.68888,24.692005,50.195312,64.992,1
74.147736,88.62745,73.04918,24.474014,46.289062,7.5091887,0.0,15.419344,24.892006,50.195312,66.492,1
73.882835,88.62745,72.833176,25.537014,46.289062,7.606845,0.0,13.075594,25.892006,50.195312,98.692,1
75.60469,88.62745,74.79396,24.636995,46.289062,7.5091887,0.0,16.2006,25.192005,50.097656,79.392,1
75.47224,88.62745,75.009964,24.555481,46.289062,7.5091887,0.0,14.638094,25.292006,50.195312,65.892,1
76.531845,88.62745,75.79427,24.229898,46.38672,9.755281,0.0,16.395912,24.692005,50.195312,63.192005,1
74.147736,88.62745,73.83349,24.474014,46.38672,7.5091887,0.0,14.247469,24.892006,50.29297,66.492,1
76.39939,88.62745,75.79427,24.148617,46.289062,8.681063,0.0,16.298256,24.692005,50.195312,64.992,1
76.39939,88.62745,75.79427,24.311224,46.289062,8.876375,0.0,15.809969,24.692005,50.195312,65.091995,1
74.54509,88.62745,73.83349,24.474014,46.289062,7.4115324,0.0,13.563875,24.992006,50.195312,65.292,1
76.66429,88.62745,75.79427,24.176607,46.289062,11.122469,0.0,20.59513,24.907993,50.29297,63.392006,1
76.39939,88.62745,75.79427,24.176607,46.38672,8.506437,130.0,12.489656,24.892006,50.195312,61.192005,1
76.39939,88.62745,75.79427,24.095236,46.38672,8.506437,130.0,12.392,24.892006,50.29297,61.192005,1
