ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.44539,88.62745,75.84027,24.04923,46.289062,8.454781,130.0,12.541313,24.846,50.29297,61.146,1
75.65069,40.0,75.05596,24.375002,39.257812,7.868843,140.0,12.834282,24.846,54.492188,61.146,1
76.31294,88.62745,75.84027,24.4386,46.289062,7.365532,0.0,18.498344,24.746,50.195312,66.046,1
74.85599,88.62745,73.879486,24.601486,46.289062,7.365532,0.0,15.861626,25.146,50.195312,65.246,1
75.91559,88.62745,75.05596,25.255001,46.289062,7.365532,0.0,14.885063,25.946001,50.097656,98.646,1
74.19373,88.62745,72.78718,25.091314,46.38672,6.974907,0.0,11.467094,25.046001,50.195312,98.646,1
68.36592,88.62745,67.99714,24.619839,46.289062,8.845406,130.0,14.103813,24.946001,50.195312,63.346,1
74.72353,88.62745,73.879486,24.52002,46.289062,7.365532,0.0,14.689751,25.046001,50.195312,65.346,1
74.45863,88.62745,73.879486,24.601486,46.289062,7.5608444,0.0,18.010063,24.946001,50.195312,65.946,1
74.06129,88.62745,73.09518,24.52002,46.38672,7.5608444,0.0,15.080376,24.846,50.29297,66.346,1
74.32619,88.62745,73.879486,24.701551,46.289062,11.579781,130.0,40.568657,25.346,50.195312,67.746,1
78.8295,40.0,66.036354,25.27502,39.257812,7.6735306,140.0,13.517876,24.746,54.492188,65.846,1
73.92883,88.62745,73.09518,25.192932,46.289062,7.2829056,130.0,11.467094,26.346,50.195312,98.646,1
74.19373,88.62745,73.879486,24.601486,46.38672,7.5608444,0.0,14.885063,24.946001,50.29297,66.046,1
2.2732046,88.62745,1.8067843,24.293488,46.289062,7.771187,130.0,19.67022,24.746,50.097656,66.154,1
74.72353,88.62745,73.879486,24.601486,46.289062,7.365532,0.0,15.080376,25.046001,50.195312,65.246,1
76.18049,88.62745,75.84027,24.35723,46.38672,8.830376,0.0,15.275688,24.646,50.195312,63.046,1
26.644066,88.62745,26.036352,24.456564,46.289062,8.552437,130.0,13.127251,24.846,50.29297,63.753998,1
76.71029,88.62745,75.84027,24.35723,46.289062,8.928032,0.0,15.959282,24.646,50.195312,64.746,1
76.18049,88.62745,75.84027,24.35723,46.38672,9.416313,0.0,16.154594,24.646,50.29297,63.146,1
74.45863,88.62745,73.879486,24.601486,46.38672,7.6585007,0.0,14.982719,24.946001,50.29297,65.846,1
18.167244,88.62745,17.801058,24.375002,87.01172,8.161812,242.0,12.931938,24.846,92.87109,62.854,1
77.10764,88.62745,75.53227,24.764563,46.289062,7.365532,0.0,12.541313,24.946001,50.29297,98.646,1
74.32619,88.62745,73.879486,24.52002,46.38672,7.463188,0.0,15.959282,24.846,50.195312,66.346,1
74.19373,88.62745,73.879486,24.846174,46.38672,6.9335938,0.0,11.467094,25.246,50.195312,66.846,1
75.12089,88.62745,73.879486,24.601486,46.289062,7.365532,0.0,15.178032,25.146,50.195312,65.546,1
76.57784,88.62745,75.84027,24.4386,46.289062,9.025688,0.0,16.154594,24.646,50.195312,64.746,1
75.38579,88.62745,75.05596,25.336924,46.289062,7.463188,0.0,14.396782,26.746,50.097656,98.646,1
29.160622,88.62745,28.473452,24.927837,46.38672,7.6735306,130.0,12.443657,24.646,50.29297,70.054,1
73.66393,88.62745,72.78718,25.58302,46.289062,7.5608444,0.0,13.127251,25.846,50.097656,98.646,1
76.71029,88.62745,75.84027,24.35723,46.289062,8.537407,0.0,16.056938,24.646,50.195312,64.946,1
60.1109,88.62745,59.846,25.52162,86.91406,8.357124,242.0,13.517876,26.246,92.87109,98.954,1
76.57784,88.62745,75.84027,24.293488,46.289062,9.040718,130.0,13.224907,24.846,50.195312,61.346,1
75.518234,88.62745,75.05596,24.683,46.289062,7.365532,0.0,15.178032,25.246,50.195312,66.446,1
74.45863,88.62745,73.879486,24.52002,46.289062,7.365532,0.0,16.447563,24.946001,50.195312,65.146,1
76.04804,88.62745,75.05596,24.846174,46.289062,7.365532,0.0,15.763969,25.246,50.195312,98.646,1
81.192055,0.0,80.78432,24.35723,79.78516,7.5608444,0.0,12.638969,24.746,0.29296875,60.046,1
76.44539,88.62745,75.84027,24.130602,46.289062,8.552437,130.0,12.346001,24.846,50.195312,61.146,1
25.319563,88.62745,24.551884,24.701551,46.289062,10.407906,130.0,16.642876,24.946001,50.195312,64.254,1
76.44539,88.62745,75.84027,24.04923,46.289062,8.454781,130.0,12.443657,24.846,50.195312,61.146,1
74.45863,88.62745,73.879486,24.601486,46.289062,7.365532,0.0,16.447563,24.946001,50.195312,65.146,1
74.06129,88.62745,73.09518,24.52002,46.289062,7.5608444,0.0,15.275688,24.846,50.195312,66.146,1
75.65069,88.62745,75.05596,24.764563,46.289062,7.365532,0.0,15.373344,25.146,50.195312,88.446,1
40.77315,88.62745,39.846,24.947002,46.289062,16.755562,130.0,32.17022,24.646,50.29297,87.054,1
74.06129,88.62745,73.09518,24.601486,46.289062,7.5608444,0.0,14.885063,24.846,50.195312,66.146,1
76.44539,88.62745,75.84027,24.275904,46.289062,8.635063,0.0,15.080376,24.646,50.29297,63.046,1
26.644066,88.62745,26.820665,24.619839,46.289062,9.528999,130.0,15.275688,24.946001,50.195312,64.354,1
76.44539,88.62745,75.84027,24.04923,46.289062,8.259468,130.0,12.248344,24.846,50.195312,61.146,1
35.07779,88.62745,34.747963,25.603937,46.289062,7.868843,130.0,17.717094,27.846,50.195312,66.154,1
75.91559,88.62745,74.74796,24.927837,46.191406,7.365532,0.0,13.420219,25.546001,50.195312,98.646,1
30.617575,88.62745,28.75065,24.895933,46.38672,7.771187,130.0,11.760063,25.346,50.195312,70.954,1
39.18375,88.62745,38.66953,24.701551,46.38672,7.771187,130.0,11.857719,25.346,50.195312,66.454,1
76.71029,88.62745,75.84027,24.35723,46.38672,9.709282,0.0,16.838188,24.646,50.195312,63.146,1
74.06129,88.62745,73.879486,24.21202,46.289062,7.463188,0.0,19.084282,25.154,50.29297,66.446,1
74.06129,88.62745,72.78718,25.173132,46.38672,6.974907,0.0,11.467094,25.146,50.195312,98.646,1
73.75329,88.62745,72.78718,24.35723,46.38672,6.9335938,0.0,11.425781,-3276.5461,50.195312,65.446,1
74.32619,88.62745,73.879486,24.52002,46.38672,7.5608444,0.0,15.178032,24.846,50.195312,66.246,1
36.40229,88.62745,42.5911,25.27502,86.91406,8.259468,242.0,13.615532,26.546001,92.96875,98.954,1
74.19373,88.62745,73.879486,24.4386,46.38672,6.9335938,0.0,11.425781,24.646,50.29297,65.246,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.21024,88.62745,34.747963,25.439363,46.289062,7.771187,130.0,16.349907,27.646,50.195312,66.154,1
76.31294,88.62745,75.84027,24.04923,46.38672,8.454781,130.0,12.541313,24.846,50.29297,61.146,1
44.92221,77.64706,43.76757,24.683,76.46484,8.259468,186.0,13.810844,24.846,71.484375,67.654,1
74.06129,88.62745,73.09518,24.21202,46.38672,7.5608444,0.0,18.693657,25.154,50.29297,66.446,1
76.71029,88.62745,75.84027,24.4386,46.289062,8.830376,0.0,16.25225,24.646,50.195312,64.846,1
74.32619,88.62745,73.879486,24.619839,46.38672,9.123344,0.0,21.330376,25.346,50.195312,66.446,1
74.32619,88.62745,73.879486,24.52002,46.38672,7.6585007,0.0,15.861626,24.946001,50.195312,65.946,1
74.19373,88.62745,73.879486,24.619839,46.38672,8.439751,0.0,18.10772,25.654,50.195312,65.746,1
76.44539,88.62745,75.84027,24.21202,46.289062,8.943062,130.0,12.931938,24.846,50.29297,61.346,1
75.91559,88.62745,74.96358,25.336924,46.289062,7.463188,0.0,14.201469,26.246,50.097656,98.646,1
74.59109,88.62745,73.879486,25.4189,46.289062,7.463188,0.0,15.080376,27.154,50.097656,98.646,1
74.06129,88.62745,73.09518,24.52002,46.289062,7.463188,0.0,14.885063,24.846,50.195312,66.346,1
76.31294,88.62745,75.84027,24.130602,46.289062,8.747749,130.0,12.638969,24.846,50.29297,61.046,1
73.92883,88.62745,72.78718,25.091314,46.38672,6.974907,0.0,11.425781,25.046001,50.29297,98.646,1
76.44539,88.62745,75.84027,24.4386,46.289062,7.365532,0.0,15.080376,24.746,50.195312,66.046,1
74.85599,88.62745,73.879486,24.52002,46.289062,7.463188,0.0,14.201469,25.046001,50.195312,65.146,1
76.97519,88.62745,75.84027,24.456564,46.289062,7.771187,130.0,13.029594,25.346,50.195312,82.746,1
81.192055,40.0,80.78432,24.130602,39.160156,7.6735306,140.0,12.443657,24.746,54.492188,60.346,1
76.44539,88.62745,75.84027,24.35723,46.38672,8.732719,0.0,15.763969,24.646,50.195312,64.946,1
73.53149,88.62745,73.09518,24.4386,46.289062,6.9335938,0.0,11.467094,24.546001,50.195312,64.946,1
76.44539,88.62745,75.84027,24.21202,46.289062,8.650093,130.0,12.541313,24.846,50.29297,61.046,1
74.32619,88.62745,73.879486,24.732351,46.289062,9.221001,0.0,23.674126,25.346,50.29297,66.446,1
74.19373,88.62745,73.879486,24.601486,46.38672,7.5608444,0.0,14.396782,24.946001,50.195312,65.946,1
77.7268,88.62745,76.98598,24.4386,46.38672,7.2678757,0.0,12.346001,25.154,50.195312,1638.1462,1
76.44539,88.62745,75.84027,24.35723,46.289062,10.002251,0.0,17.717094,24.646,50.29297,63.246002,1
16.71029,88.62745,38.66953,25.192932,87.01172,8.259468,242.0,13.517876,26.446001,92.96875,98.954,1
76.40229,88.62745,75.53227,24.52002,46.38672,7.365532,0.0,12.443657,-3276.5461,50.29297,62.146,1
74.32619,88.62745,73.879486,24.4386,46.289062,7.463188,0.0,15.178032,24.746,50.195312,66.146,1
76.57784,88.62745,75.84027,24.35723,46.289062,8.635063,0.0,15.763969,24.646,50.195312,64.746,1
74.59109,88.62745,73.879486,24.130602,46.289062,9.528999,130.0,21.525688,24.846,50.195312,65.446,1
74.06129,88.62745,73.09518,24.456564,46.289062,7.6585007,0.0,19.279594,25.453999,50.29297,65.546,1
76.44539,88.62745,75.84027,24.4386,46.38672,8.732719,0.0,16.154594,24.646,50.195312,64.946,1
76.57784,88.62745,75.84027,24.275904,46.289062,9.025688,0.0,16.642876,24.646,50.195312,64.946,1
74.19373,88.62745,73.09518,24.52002,46.289062,7.463188,0.0,15.373344,24.846,50.195312,66.446,1
73.92883,88.62745,72.78718,25.58302,46.289062,7.5608444,0.0,13.029594,25.846,50.195312,98.646,1
75.65069,88.62745,74.74796,24.683,46.289062,7.463188,0.0,16.154594,25.146,50.097656,79.346,1
75.518234,88.62745,75.05596,24.601486,46.289062,7.463188,0.0,14.592094,25.246,50.195312,65.846,1
76.57784,88.62745,75.84027,24.275904,46.38672,9.709282,0.0,16.349907,24.646,50.195312,63.146,1
74.19373,88.62745,73.879486,24.52002,46.38672,7.463188,0.0,14.201469,24.846,50.29297,66.446,1
76.44539,88.62745,75.84027,24.194622,46.289062,8.635063,0.0,16.25225,24.646,50.195312,64.946,1
76.44539,88.62745,75.84027,24.35723,46.289062,8.830376,0.0,15.763969,24.646,50.195312,65.046,1
74.59109,88.62745,73.879486,24.52002,46.289062,7.365532,0.0,13.517876,24.946001,50.195312,65.246,1
76.71029,88.62745,75.84027,24.130602,46.289062,11.076469,0.0,20.549126,24.953999,50.29297,63.346,1
76.44539,88.62745,75.84027,24.130602,46.38672,8.552437,130.0,12.443657,24.846,50.195312,61.146,1
76.44539,88.62745,75.84027,24.04923,46.38672,8.552437,130.0,12.346001,24.846,50.29297,61.146,1
