ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.43929,88.62745,75.569275,24.483017,46.38672,7.402531,0.0,12.4806595,-3276.583,50.29297,62.183002,1
74.289185,88.62745,73.84248,24.401598,46.289062,7.5001874,0.0,15.2150345,24.783003,50.195312,66.18301,1
76.54084,88.62745,75.80327,24.320227,46.289062,8.672066,0.0,15.800972,24.683002,50.195312,64.783005,1
74.554085,88.62745,73.84248,24.167604,46.289062,9.491997,130.0,21.56269,24.883003,50.195312,65.483,1
74.024284,88.62745,73.058174,24.493567,46.289062,7.6955,0.0,19.316597,25.416996,50.29297,65.583,1
76.40839,88.62745,75.80327,24.401598,46.38672,8.769722,0.0,16.191597,24.683002,50.195312,64.983,1
76.54084,88.62745,75.80327,24.238901,46.289062,9.062691,0.0,16.679878,24.683002,50.195312,64.983,1
74.15673,88.62745,73.058174,24.483017,46.289062,7.5001874,0.0,15.410347,24.883003,50.195312,66.483,1
73.89183,88.62745,72.82418,25.546017,46.289062,7.5978436,0.0,13.066597,25.883003,50.195312,98.68301,1
75.613686,88.62745,74.784966,24.645998,46.289062,7.5001874,0.0,16.191597,25.183002,50.097656,79.383,1
75.48123,88.62745,75.01896,24.564484,46.289062,7.5001874,0.0,14.629097,25.283003,50.195312,65.883,1
76.54084,88.62745,75.80327,24.238901,46.38672,9.7462845,0.0,16.38691,24.683002,50.195312,63.183002,1
74.15673,88.62745,73.84248,24.483017,46.38672,7.5001874,0.0,14.238472,24.883003,50.29297,66.483,1
76.40839,88.62745,75.80327,24.15762,46.289062,8.672066,0.0,16.289253,24.683002,50.195312,64.983,1
76.40839,88.62745,75.80327,24.320227,46.289062,8.867378,0.0,15.800972,24.683002,50.195312,65.083,1
74.554085,88.62745,73.84248,24.483017,46.289062,7.402531,0.0,13.554878,24.983004,50.195312,65.283005,1
76.67329,88.62745,75.80327,24.167604,46.289062,11.113472,0.0,20.586128,24.916996,50.29297,63.383003,1
76.40839,88.62745,75.80327,24.167604,46.38672,8.515434,130.0,12.4806595,24.883003,50.195312,61.183002,1
76.40839,88.62745,75.80327,24.086233,46.38672,8.515434,130.0,12.383003,24.883003,50.29297,61.183002,1
