ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.43829,88.62745,75.568275,24.48402,46.38672,7.401533,0.0,12.479658,-3276.5828,50.29297,62.18201,1
74.290184,88.62745,73.84348,24.402601,46.289062,7.4991894,0.0,15.214033,24.782,50.195312,66.18201,1
76.54184,88.62745,75.80427,24.32123,46.289062,8.671064,0.0,15.799971,24.682,50.195312,64.782005,1
74.555084,88.62745,73.84348,24.166601,46.289062,9.492998,130.0,21.561687,24.882,50.195312,65.482,1
74.02528,88.62745,73.05917,24.492563,46.289062,7.694502,0.0,19.315594,25.418,50.29297,65.582,1
76.409386,88.62745,75.80427,24.402601,46.38672,8.768721,0.0,16.190594,24.682,50.195312,64.982,1
76.54184,88.62745,75.80427,24.239904,46.289062,9.061689,0.0,16.678875,24.682,50.195312,64.982,1
74.15773,88.62745,73.05917,24.48402,46.289062,7.4991894,0.0,15.409346,24.882,50.195312,66.482,1
73.89283,88.62745,72.82318,25.54702,46.289062,7.5968456,0.0,13.065596,25.882,50.195312,98.68201,1
75.614685,88.62745,74.783966,24.647001,46.289062,7.4991894,0.0,16.190594,25.182,50.097656,79.382,1
75.48223,88.62745,75.01996,24.565487,46.289062,7.4991894,0.0,14.628096,25.282,50.195312,65.882,1
76.54184,88.62745,75.80427,24.239904,46.38672,9.745283,0.0,16.385906,24.682,50.195312,63.18201,1
74.15773,88.62745,73.84348,24.48402,46.38672,7.4991894,0.0,14.237471,24.882,50.29297,66.482,1
76.409386,88.62745,75.80427,24.158623,46.289062,8.671064,0.0,16.28825,24.682,50.195312,64.982,1
76.409386,88.62745,75.80427,24.32123,46.289062,8.866377,0.0,15.799971,24.682,50.195312,65.082,1
74.555084,88.62745,73.84348,24.48402,46.289062,7.401533,0.0,13.553877,24.982,50.195312,65.282005,1
76.674286,88.62745,75.80427,24.166601,46.289062,11.112471,0.0,20.585125,24.918,50.29297,63.38201,1
76.409386,88.62745,75.80427,24.166601,46.38672,8.516436,130.0,12.479658,24.882,50.195312,61.18201,1
76.409386,88.62745,75.80427,24.08523,46.38672,8.516436,130.0,12.382002,24.882,50.29297,61.18201,1
