ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
68.37389,88.62745,68.00511,24.611847,46.289062,8.853406,130.0,14.095813,24.93801,50.195312,63.338,1
74.73151,88.62745,73.88746,24.528011,46.289062,7.357531,0.0,14.68175,25.03801,50.195312,65.33803,1
74.466606,88.62745,73.88746,24.609478,46.289062,7.5528436,0.0,18.002071,24.93801,50.195312,65.93803,1
74.06926,88.62745,73.10315,24.528011,46.38672,7.5528436,0.0,15.072375,24.838009,50.29297,66.33803,1
74.33416,88.62745,73.88746,24.69356,46.289062,11.587781,130.0,40.560658,25.338009,50.195312,67.73803,1
78.83747,40.0,66.04433,25.267029,39.257812,7.6815314,140.0,13.509875,24.738008,54.492188,65.83803,1
73.936806,88.62745,73.10315,25.18494,46.289062,7.2909064,130.0,11.459094,26.338009,50.195312,98.63803,1
74.201706,88.62745,73.88746,24.609478,46.38672,7.5528436,0.0,14.877063,24.93801,50.29297,66.038025,1
2.2812052,88.62745,1.7987849,24.285496,46.289062,7.7791877,130.0,19.662228,24.738008,50.097656,66.16197,1
74.73151,88.62745,73.88746,24.609478,46.289062,7.357531,0.0,15.072375,25.03801,50.195312,65.23803,1
76.18846,88.62745,75.84824,24.365221,46.38672,8.822375,0.0,15.267688,24.638008,50.195312,63.038002,1
26.652058,88.62745,26.044344,24.448572,46.289062,8.560437,130.0,13.11925,24.838009,50.29297,63.761997,1
76.71826,88.62745,75.84824,24.365221,46.289062,8.920032,0.0,15.951286,24.638008,50.195312,64.73803,1
76.18846,88.62745,75.84824,24.365221,46.38672,9.408313,0.0,16.146603,24.638008,50.29297,63.138,1
74.466606,88.62745,73.88746,24.609478,46.38672,7.6505,0.0,14.974719,24.93801,50.29297,65.83803,1
18.175236,88.62745,17.80905,24.36701,87.01172,8.169812,242.0,12.923938,24.838009,92.87109,62.862,1
77.115616,88.62745,75.5243,24.772554,46.289062,7.357531,0.0,12.533313,24.93801,50.29297,98.63803,1
74.33416,88.62745,73.88746,24.528011,46.38672,7.4551873,0.0,15.951286,24.838009,50.195312,66.33803,1
74.201706,88.62745,73.88746,24.854166,46.38672,6.9335938,0.0,11.459094,25.238008,50.195312,66.83803,1
75.12886,88.62745,73.88746,24.609478,46.289062,7.357531,0.0,15.170032,25.138008,50.195312,65.538025,1
76.585815,88.62745,75.84824,24.446592,46.289062,9.017688,0.0,16.146603,24.638008,50.195312,64.73803,1
75.39376,88.62745,75.063934,25.344915,46.289062,7.4551873,0.0,14.388782,26.738008,50.097656,98.63803,1
29.168613,88.62745,28.46546,24.93583,46.38672,7.6815314,130.0,12.435657,24.638008,50.29297,70.06197,1
73.671906,88.62745,72.779205,25.591011,46.289062,7.5528436,0.0,13.11925,25.838009,50.097656,98.63803,1
76.71826,88.62745,75.84824,24.365221,46.289062,8.529407,0.0,16.048946,24.638008,50.195312,64.93803,1
60.1029,88.62745,59.838,25.513628,86.91406,8.365125,242.0,13.509875,26.238008,92.87109,98.961975,1
76.585815,88.62745,75.84824,24.285496,46.289062,9.048718,130.0,13.216907,24.838009,50.195312,61.338,1
75.52621,88.62745,75.063934,24.690992,46.289062,7.357531,0.0,15.170032,25.238008,50.195312,66.43803,1
74.466606,88.62745,73.88746,24.528011,46.289062,7.357531,0.0,16.439571,24.93801,50.195312,65.13803,1
76.056015,88.62745,75.063934,24.854166,46.289062,7.357531,0.0,15.755969,25.238008,50.195312,98.63803,1
81.192055,0.0,80.78432,24.365221,79.78516,7.5528436,0.0,12.630969,24.738008,0.29296875,60.038002,1
76.45336,88.62745,75.84824,24.12261,46.289062,8.560437,130.0,12.338,24.838009,50.195312,61.138,1
25.327555,88.62745,24.543892,24.69356,46.289062,10.415906,130.0,16.634884,24.93801,50.195312,64.26197,1
76.45336,88.62745,75.84824,24.041239,46.289062,8.462781,130.0,12.435657,24.838009,50.195312,61.138,1
74.466606,88.62745,73.88746,24.609478,46.289062,7.357531,0.0,16.439571,24.93801,50.195312,65.13803,1
74.06926,88.62745,73.10315,24.528011,46.289062,7.5528436,0.0,15.267688,24.838009,50.195312,66.13803,1
75.65866,88.62745,75.063934,24.772554,46.289062,7.357531,0.0,15.365344,25.138008,50.195312,88.43803,1
40.765152,88.62745,39.838,24.93901,46.289062,16.763554,130.0,32.16222,24.638008,50.29297,87.06197,1
74.06926,88.62745,73.10315,24.609478,46.289062,7.5528436,0.0,14.877063,24.838009,50.195312,66.13803,1
76.45336,88.62745,75.84824,24.283895,46.289062,8.627063,0.0,15.072375,24.638008,50.29297,63.038002,1
26.652058,88.62745,26.828657,24.611847,46.289062,9.537,130.0,15.267688,24.93801,50.195312,64.36197,1
76.45336,88.62745,75.84824,24.041239,46.289062,8.267468,130.0,12.240344,24.838009,50.195312,61.138,1
35.06979,88.62745,34.739964,25.595945,46.289062,7.876844,130.0,17.709103,27.838009,50.195312,66.16197,1
75.92356,88.62745,74.73999,24.93583,46.191406,7.357531,0.0,13.412219,25.53801,50.195312,98.63803,1
30.625566,88.62745,28.757044,24.88954,46.38672,7.7791877,130.0,11.752063,25.338009,50.195312,70.961975,1
39.17575,88.62745,38.66153,24.69356,46.38672,7.7791877,130.0,11.849719,25.338009,50.195312,66.461975,1
76.71826,88.62745,75.84824,24.365221,46.38672,9.701282,0.0,16.830196,24.638008,50.195312,63.138,1
74.06926,88.62745,73.88746,24.20403,46.289062,7.4551873,0.0,19.07629,25.161991,50.29297,66.43803,1
74.06926,88.62745,72.779205,25.181124,46.38672,6.966906,0.0,11.459094,25.138008,50.195312,98.63803,1
73.745316,88.62745,72.779205,24.365221,46.38672,6.9335938,0.0,11.425781,-3276.5388,50.195312,65.43803,1
74.33416,88.62745,73.88746,24.528011,46.38672,7.5528436,0.0,15.170032,24.838009,50.195312,66.23803,1
36.39429,88.62745,42.5831,25.267029,86.91406,8.267468,242.0,13.607532,26.53801,92.96875,98.961975,1
74.201706,88.62745,73.88746,24.446592,46.38672,6.9335938,0.0,11.425781,24.638008,50.29297,65.23803,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.20224,88.62745,34.739964,25.431372,46.289062,7.7791877,130.0,16.341915,27.638008,50.195312,66.16197,1
76.320915,88.62745,75.84824,24.041239,46.38672,8.462781,130.0,12.533313,24.838009,50.29297,61.138,1
44.93021,77.64706,43.75957,24.690992,76.46484,8.267468,186.0,13.802844,24.838009,71.484375,67.66197,1
74.06926,88.62745,73.10315,24.20403,46.38672,7.5528436,0.0,18.685665,25.161991,50.29297,66.43803,1
76.71826,88.62745,75.84824,24.446592,46.289062,8.822375,0.0,16.244259,24.638008,50.195312,64.83803,1
74.33416,88.62745,73.88746,24.611847,46.38672,9.115344,0.0,21.322384,25.338009,50.195312,66.43803,1
74.33416,88.62745,73.88746,24.528011,46.38672,7.6505,0.0,15.853625,24.93801,50.195312,65.93803,1
74.201706,88.62745,73.88746,24.611847,46.38672,8.43175,0.0,18.099728,25.661991,50.195312,65.73803,1
76.45336,88.62745,75.84824,24.20403,46.289062,8.951062,130.0,12.923938,24.838009,50.29297,61.338,1
75.92356,88.62745,74.96675,25.344915,46.289062,7.4551873,0.0,14.193469,26.238008,50.097656,98.63803,1
74.59906,88.62745,73.88746,25.426891,46.289062,7.4551873,0.0,15.072375,27.161991,50.097656,98.63803,1
74.06926,88.62745,73.10315,24.528011,46.289062,7.4551873,0.0,14.877063,24.838009,50.195312,66.33803,1
76.320915,88.62745,75.84824,24.12261,46.289062,8.75575,130.0,12.630969,24.838009,50.29297,61.038002,1
73.936806,88.62745,72.779205,25.099306,46.38672,6.966906,0.0,11.425781,25.03801,50.29297,98.63803,1
76.45336,88.62745,75.84824,24.446592,46.289062,7.357531,0.0,15.072375,24.738008,50.195312,66.038025,1
74.86396,88.62745,73.88746,24.528011,46.289062,7.4551873,0.0,14.193469,25.03801,50.195312,65.13803,1
76.98316,88.62745,75.84824,24.448572,46.289062,7.7791877,130.0,13.021594,25.338009,50.195312,82.73803,1
81.192055,40.0,80.78432,24.12261,39.160156,7.6815314,140.0,12.435657,24.738008,54.492188,60.338,1
76.45336,88.62745,75.84824,24.365221,46.38672,8.724719,0.0,15.755969,24.638008,50.195312,64.93803,1
73.53946,88.62745,73.10315,24.446592,46.289062,6.9335938,0.0,11.459094,24.53801,50.195312,64.93803,1
76.45336,88.62745,75.84824,24.20403,46.289062,8.658093,130.0,12.533313,24.838009,50.29297,61.038002,1
74.33416,88.62745,73.88746,24.725958,46.289062,9.213,0.0,23.666134,25.338009,50.29297,66.43803,1
74.201706,88.62745,73.88746,24.609478,46.38672,7.5528436,0.0,14.388782,24.93801,50.195312,65.93803,1
77.71883,88.62745,77.00852,24.446592,46.38672,7.259875,0.0,12.338,25.161991,50.195312,1638.1381,1
76.45336,88.62745,75.84824,24.365221,46.289062,9.99425,0.0,17.709103,24.638008,50.29297,63.238003,1
16.718283,88.62745,38.66153,25.18494,87.01172,8.267468,242.0,13.509875,26.43801,92.96875,98.961975,1
76.39432,88.62745,75.5243,24.528011,46.38672,7.357531,0.0,12.435657,-3276.5388,50.29297,62.138,1
74.33416,88.62745,73.88746,24.446592,46.289062,7.4551873,0.0,15.170032,24.738008,50.195312,66.13803,1
76.585815,88.62745,75.84824,24.365221,46.289062,8.627063,0.0,15.755969,24.638008,50.195312,64.73803,1
74.59906,88.62745,73.88746,24.12261,46.289062,9.537,130.0,21.517696,24.838009,50.195312,65.43803,1
74.06926,88.62745,73.10315,24.448572,46.289062,7.6505,0.0,19.271603,25.46199,50.29297,65.538025,1
76.45336,88.62745,75.84824,24.446592,46.38672,8.724719,0.0,16.146603,24.638008,50.195312,64.93803,1
76.585815,88.62745,75.84824,24.283895,46.289062,9.017688,0.0,16.634884,24.638008,50.195312,64.93803,1
74.201706,88.62745,73.10315,24.528011,46.289062,7.4551873,0.0,15.365344,24.838009,50.195312,66.43803,1
73.936806,88.62745,72.779205,25.591011,46.289062,7.5528436,0.0,13.021594,25.838009,50.195312,98.63803,1
75.65866,88.62745,74.73999,24.690992,46.289062,7.4551873,0.0,16.146603,25.138008,50.097656,79.33803,1
75.52621,88.62745,75.063934,24.609478,46.289062,7.4551873,0.0,14.584094,25.238008,50.195312,65.83803,1
76.585815,88.62745,75.84824,24.283895,46.38672,9.701282,0.0,16.341915,24.638008,50.195312,63.138,1
74.201706,88.62745,73.88746,24.528011,46.38672,7.4551873,0.0,14.193469,24.838009,50.29297,66.43803,1
76.45336,88.62745,75.84824,24.202614,46.289062,8.627063,0.0,16.244259,24.638008,50.195312,64.93803,1
76.45336,88.62745,75.84824,24.365221,46.289062,8.822375,0.0,15.755969,24.638008,50.195312,65.038025,1
74.59906,88.62745,73.88746,24.528011,46.289062,7.357531,0.0,13.509875,24.93801,50.195312,65.23803,1
76.71826,88.62745,75.84824,24.12261,46.289062,11.068469,0.0,20.541134,24.96199,50.29297,63.338,1
76.45336,88.62745,75.84824,24.12261,46.38672,8.560437,130.0,12.435657,24.838009,50.195312,61.138,1
76.45336,88.62745,75.84824,24.041239,46.38672,8.560437,130.0,12.338,24.838009,50.29297,61.138,1
