ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.16695,88.62745,75.694275,24.292593,46.289062,7.5115314,0.0,18.644352,24.892008,50.195312,66.19199,1
74.70999,88.62745,73.73349,24.455479,46.289062,7.5115314,0.0,16.007633,25.292007,50.195312,65.392,1
75.76959,88.62745,74.909966,25.108994,46.289062,7.5115314,0.0,15.031062,26.092009,50.097656,98.792,1
74.04774,88.62745,72.933174,24.945307,46.38672,7.1209064,0.0,11.613093,25.192009,50.195312,98.792,1
68.219925,88.62745,67.85114,24.765846,46.289062,8.699407,130.0,14.249812,25.092009,50.195312,63.492,1
74.57754,88.62745,73.73349,24.374012,46.289062,7.5115314,0.0,14.83575,25.192009,50.195312,65.492,1
74.31264,88.62745,73.73349,24.455479,46.289062,7.706844,0.0,18.15607,25.092009,50.195312,66.091995,1
73.91529,88.62745,72.94918,24.374012,46.38672,7.706844,0.0,15.226375,24.992008,50.29297,66.492,1
74.18019,88.62745,73.73349,24.847559,46.289062,11.433782,130.0,40.714657,25.492008,50.195312,67.892,1
78.6835,40.0,65.89036,25.421028,39.257812,7.527531,140.0,13.663875,24.892008,54.492188,65.992,1
73.78284,88.62745,72.94918,25.33894,46.289062,7.136906,130.0,11.613093,26.492008,50.195312,98.792,1
74.04774,88.62745,73.73349,24.455479,46.38672,7.706844,0.0,15.031062,25.092009,50.29297,66.19199,1
2.1272042,88.62745,1.9527843,24.439495,46.289062,7.6251874,130.0,19.816227,24.892008,50.097656,66.008,1
74.57754,88.62745,73.73349,24.455479,46.289062,7.5115314,0.0,15.226375,25.192009,50.195312,65.392,1
76.03449,88.62745,75.694275,24.211222,46.38672,8.976375,0.0,15.421687,24.792007,50.195312,63.192,1
26.498058,88.62745,25.890345,24.602571,46.289062,8.406438,130.0,13.27325,24.992008,50.29297,63.607998,1
76.56429,88.62745,75.694275,24.211222,46.289062,9.074031,0.0,16.10529,24.792007,50.195312,64.892,1
76.03449,88.62745,75.694275,24.211222,46.38672,9.562312,0.0,16.300602,24.792007,50.29297,63.292,1
74.31264,88.62745,73.73349,24.455479,46.38672,7.8045,0.0,15.128718,25.092009,50.29297,65.992,1
18.021236,88.62745,17.65505,24.52101,87.01172,8.015813,242.0,13.077937,24.992008,92.87109,62.708,1
76.96165,88.62745,75.67827,24.618555,46.289062,7.5115314,0.0,12.687312,25.092009,50.29297,98.792,1
74.18019,88.62745,73.73349,24.374012,46.38672,7.6091876,0.0,16.10529,24.992008,50.195312,66.492,1
74.04774,88.62745,73.73349,24.700167,46.38672,7.02325,0.0,11.613093,25.392008,50.195312,66.992,1
74.97489,88.62745,73.73349,24.455479,46.289062,7.5115314,0.0,15.324031,25.292007,50.195312,65.69199,1
76.43185,88.62745,75.694275,24.292593,46.289062,9.171687,0.0,16.300602,24.792007,50.195312,64.892,1
75.23979,88.62745,74.909966,25.190916,46.289062,7.6091876,0.0,14.542781,26.892008,50.097656,98.792,1
29.014614,88.62745,28.61946,24.78183,46.38672,7.527531,130.0,12.589656,24.792007,50.29297,69.908005,1
73.51794,88.62745,72.933174,25.437012,46.289062,7.706844,0.0,13.27325,25.992008,50.097656,98.792,1
76.56429,88.62745,75.694275,24.211222,46.289062,8.683406,0.0,16.202946,24.792007,50.195312,65.091995,1
60.2569,88.62745,59.992,25.667627,86.91406,8.211125,242.0,13.663875,26.392008,92.87109,98.80801,1
76.43185,88.62745,75.694275,24.439495,46.289062,8.894719,130.0,13.370906,24.992008,50.195312,61.492,1
75.37224,88.62745,74.909966,24.536993,46.289062,7.5115314,0.0,15.324031,25.392008,50.195312,66.591995,1
74.31264,88.62745,73.73349,24.374012,46.289062,7.5115314,0.0,16.59357,25.092009,50.195312,65.292,1
75.90205,88.62745,74.909966,24.700167,46.289062,7.5115314,0.0,15.909968,25.392008,50.195312,98.792,1
81.192055,0.0,80.78432,24.211222,79.78516,7.706844,0.0,12.784968,24.892008,0.29296875,60.192,1
76.29939,88.62745,75.694275,24.27661,46.289062,8.406438,130.0,12.492,24.992008,50.195312,61.292,1
25.173555,88.62745,24.697891,24.847559,46.289062,10.261907,130.0,16.788883,25.092009,50.195312,64.108,1
76.29939,88.62745,75.694275,24.195238,46.289062,8.308782,130.0,12.589656,24.992008,50.195312,61.292,1
74.31264,88.62745,73.73349,24.455479,46.289062,7.5115314,0.0,16.59357,25.092009,50.195312,65.292,1
73.91529,88.62745,72.94918,24.374012,46.289062,7.706844,0.0,15.421687,24.992008,50.195312,66.292,1
75.50469,88.62745,74.909966,24.618555,46.289062,7.5115314,0.0,15.519343,25.292007,50.195312,88.591995,1
40.91915,88.62745,39.992,25.09301,46.289062,16.609554,130.0,32.31622,24.792007,50.29297,86.908005,1
73.91529,88.62745,72.94918,24.455479,46.289062,7.706844,0.0,15.031062,24.992008,50.195312,66.292,1
76.29939,88.62745,75.694275,24.129896,46.289062,8.781062,0.0,15.226375,24.792007,50.29297,63.192,1
26.498058,88.62745,26.674658,24.765846,46.289062,9.383,130.0,15.421687,25.092009,50.195312,64.208,1
76.29939,88.62745,75.694275,24.195238,46.289062,8.113469,130.0,12.394343,24.992008,50.195312,61.292,1
35.22379,88.62745,34.893963,25.749945,46.289062,7.7228436,130.0,17.863102,27.992008,50.195312,66.008,1
75.76959,88.62745,74.89396,24.78183,46.191406,7.5115314,0.0,13.566218,25.692009,50.195312,98.792,1
30.471567,88.62745,28.61946,25.027124,46.38672,7.6251874,130.0,11.906062,25.492008,50.195312,70.80801,1
39.32975,88.62745,38.81553,24.847559,46.38672,7.6251874,130.0,12.003718,25.492008,50.195312,66.30801,1
76.56429,88.62745,75.694275,24.211222,46.38672,9.855281,0.0,16.984196,24.792007,50.195312,63.292,1
73.91529,88.62745,73.73349,24.358028,46.289062,7.6091876,0.0,19.23029,25.007992,50.29297,66.591995,1
73.91529,88.62745,72.933174,25.027124,46.38672,7.1209064,0.0,11.613093,25.292007,50.195312,98.792,1
73.899284,88.62745,72.933174,24.211222,46.38672,7.02325,0.0,11.425781,-3276.6926,50.195312,65.591995,1
74.18019,88.62745,73.73349,24.374012,46.38672,7.706844,0.0,15.324031,24.992008,50.195312,66.392,1
36.54829,88.62745,42.7371,25.421028,86.91406,8.113469,242.0,13.761531,26.692009,92.96875,98.80801,1
74.04774,88.62745,73.73349,24.292593,46.38672,7.02325,0.0,11.515437,24.792007,50.29297,65.392,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.35624,88.62745,34.893963,25.585371,46.289062,7.6251874,130.0,16.495914,27.792007,50.195312,66.008,1
76.16695,88.62745,75.694275,24.195238,46.38672,8.308782,130.0,12.687312,24.992008,50.29297,61.292,1
44.77621,77.64706,43.91357,24.536993,76.46484,8.113469,186.0,13.956843,24.992008,71.484375,67.508,1
73.91529,88.62745,72.94918,24.358028,46.38672,7.706844,0.0,18.839664,25.007992,50.29297,66.591995,1
76.56429,88.62745,75.694275,24.292593,46.289062,8.976375,0.0,16.398258,24.792007,50.195312,64.992,1
74.18019,88.62745,73.73349,24.765846,46.38672,9.269343,0.0,21.476383,25.492008,50.195312,66.591995,1
74.18019,88.62745,73.73349,24.374012,46.38672,7.8045,0.0,16.007633,25.092009,50.195312,66.091995,1
74.04774,88.62745,73.73349,24.765846,46.38672,8.58575,0.0,18.253727,25.507992,50.195312,65.892,1
76.29939,88.62745,75.694275,24.358028,46.289062,8.797063,130.0,13.077937,24.992008,50.29297,61.492,1
75.76959,88.62745,74.909966,25.190916,46.289062,7.6091876,0.0,14.347468,26.392008,50.097656,98.792,1
74.44509,88.62745,73.73349,25.272892,46.289062,7.6091876,0.0,15.226375,27.007992,50.097656,98.792,1
73.91529,88.62745,72.94918,24.374012,46.289062,7.6091876,0.0,15.031062,24.992008,50.195312,66.492,1
76.16695,88.62745,75.694275,24.27661,46.289062,8.60175,130.0,12.784968,24.992008,50.29297,61.192,1
73.78284,88.62745,72.933174,24.945307,46.38672,7.1209064,0.0,11.515437,25.192009,50.29297,98.792,1
76.29939,88.62745,75.694275,24.292593,46.289062,7.5115314,0.0,15.226375,24.892008,50.195312,66.19199,1
74.70999,88.62745,73.73349,24.374012,46.289062,7.6091876,0.0,14.347468,25.192009,50.195312,65.292,1
76.82919,88.62745,75.694275,24.602571,46.289062,7.6251874,130.0,13.175593,25.492008,50.195312,82.892,1
81.067604,40.0,80.78432,24.27661,39.160156,7.527531,140.0,12.589656,24.892008,54.492188,60.492,1
76.29939,88.62745,75.694275,24.211222,46.38672,8.878718,0.0,15.909968,24.792007,50.195312,65.091995,1
73.38549,88.62745,72.94918,24.292593,46.289062,7.02325,0.0,11.613093,24.692009,50.195312,65.091995,1
76.29939,88.62745,75.694275,24.358028,46.289062,8.504094,130.0,12.687312,24.992008,50.29297,61.192,1
74.18019,88.62745,73.73349,24.858747,46.289062,9.367,0.0,23.820133,25.492008,50.29297,66.591995,1
74.04774,88.62745,73.73349,24.455479,46.38672,7.706844,0.0,14.542781,25.092009,50.195312,66.091995,1
77.872795,88.62745,76.87075,24.292593,46.38672,7.413875,0.0,12.492,25.007992,50.195312,1638.292,1
76.29939,88.62745,75.694275,24.211222,46.289062,10.14825,0.0,17.863102,24.792007,50.29297,63.392002,1
16.564283,88.62745,38.81553,25.33894,87.01172,8.113469,242.0,13.663875,26.592009,92.96875,98.80801,1
76.54829,88.62745,75.67827,24.374012,46.38672,7.5115314,0.0,12.589656,-3276.6926,50.29297,62.292,1
74.18019,88.62745,73.73349,24.292593,46.289062,7.6091876,0.0,15.324031,24.892008,50.195312,66.292,1
76.43185,88.62745,75.694275,24.211222,46.289062,8.781062,0.0,15.909968,24.792007,50.195312,64.892,1
74.44509,88.62745,73.73349,24.27661,46.289062,9.383,130.0,21.671696,24.992008,50.195312,65.591995,1
73.91529,88.62745,72.94918,24.602571,46.289062,7.8045,0.0,19.425602,25.307991,50.29297,65.69199,1
76.29939,88.62745,75.694275,24.292593,46.38672,8.878718,0.0,16.300602,24.792007,50.195312,65.091995,1
76.43185,88.62745,75.694275,24.129896,46.289062,9.171687,0.0,16.788883,24.792007,50.195312,65.091995,1
74.04774,88.62745,72.94918,24.374012,46.289062,7.6091876,0.0,15.519343,24.992008,50.195312,66.591995,1
73.78284,88.62745,72.933174,25.437012,46.289062,7.706844,0.0,13.175593,25.992008,50.195312,98.792,1
75.50469,88.62745,74.89396,24.536993,46.289062,7.6091876,0.0,16.300602,25.292007,50.097656,79.492,1
75.37224,88.62745,74.909966,24.455479,46.289062,7.6091876,0.0,14.738093,25.392008,50.195312,65.992,1
76.43185,88.62745,75.694275,24.129896,46.38672,9.855281,0.0,16.495914,24.792007,50.195312,63.292,1
74.04774,88.62745,73.73349,24.374012,46.38672,7.6091876,0.0,14.347468,24.992008,50.29297,66.591995,1
76.29939,88.62745,75.694275,24.048615,46.289062,8.781062,0.0,16.398258,24.792007,50.195312,65.091995,1
76.29939,88.62745,75.694275,24.211222,46.289062,8.976375,0.0,15.909968,24.792007,50.195312,65.19199,1
74.44509,88.62745,73.73349,24.374012,46.289062,7.5115314,0.0,13.663875,25.092009,50.195312,65.392,1
76.56429,88.62745,75.694275,24.27661,46.289062,11.222468,0.0,20.695133,24.807991,50.29297,63.492,1
76.29939,88.62745,75.694275,24.27661,46.38672,8.406438,130.0,12.589656,24.992008,50.195312,61.292,1
76.29939,88.62745,75.694275,24.195238,46.38672,8.406438,130.0,12.492,24.992008,50.29297,61.292,1
