ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.10229,88.62745,73.13618,24.642487,46.289062,7.519846,0.0,14.844065,24.805,50.195312,66.105,1
76.48639,88.62745,75.88127,24.316904,46.289062,8.594065,0.0,15.039377,24.605,50.29297,63.005,1
26.685066,88.62745,26.861666,24.578838,46.289062,9.569998,130.0,15.23469,24.905,50.195312,64.395,1
76.48639,88.62745,75.88127,24.00823,46.289062,8.300467,130.0,12.207346,24.805,50.195312,61.105,1
35.03679,88.62745,34.706963,25.562937,46.289062,7.9098415,130.0,17.676094,27.805,50.195312,66.195,1
75.95659,88.62745,74.70696,24.968838,46.191406,7.3245335,0.0,13.379221,25.505001,50.195312,98.605,1
30.658575,88.62745,28.783457,24.863127,46.38672,7.8121853,130.0,11.719065,25.305,50.195312,70.995,1
39.14275,88.62745,38.62853,24.660551,46.38672,7.8121853,130.0,11.816721,25.305,50.195312,66.495,1
76.75129,88.62745,75.88127,24.39823,46.38672,9.668283,0.0,16.797188,24.605,50.195312,63.105,1
74.10229,88.62745,73.92049,24.17102,46.289062,7.4221897,0.0,19.043282,25.195,50.29297,66.405,1
74.10229,88.62745,72.74618,25.214132,46.38672,6.9339085,0.0,11.426096,25.105,50.195312,98.605,1
73.71229,88.62745,72.74618,24.39823,46.38672,6.9335938,0.0,11.425781,-3276.505,50.195312,65.405,1
74.36719,88.62745,73.92049,24.56102,46.38672,7.519846,0.0,15.137033,24.805,50.195312,66.205,1
36.36129,88.62745,42.5501,25.23402,86.91406,8.300467,242.0,13.574533,26.505001,92.96875,98.995,1
74.23473,88.62745,73.92049,24.4796,46.38672,6.9335938,0.0,11.425781,24.605,50.29297,65.205,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.16924,88.62745,34.706963,25.398363,46.289062,7.8121853,130.0,16.308907,27.605,50.195312,66.195,1
76.35394,88.62745,75.88127,24.00823,46.38672,8.495779,130.0,12.500315,24.805,50.29297,61.105,1
44.96321,77.64706,43.72657,24.724,76.46484,8.300467,186.0,13.769846,24.805,71.484375,67.695,1
74.10229,88.62745,73.13618,24.17102,46.38672,7.519846,0.0,18.652657,25.195,50.29297,66.405,1
76.75129,88.62745,75.88127,24.4796,46.289062,8.789377,0.0,16.21125,24.605,50.195312,64.805,1
74.36719,88.62745,73.92049,24.578838,46.38672,9.082346,0.0,21.289375,25.305,50.195312,66.405,1
74.36719,88.62745,73.92049,24.56102,46.38672,7.617502,0.0,15.820627,24.905,50.195312,65.905,1
74.23473,88.62745,73.92049,24.578838,46.38672,8.398752,0.0,18.06672,25.695,50.195312,65.705,1
76.48639,88.62745,75.88127,24.17102,46.289062,8.98406,130.0,12.89094,24.805,50.29297,61.305,1
75.95659,88.62745,74.94096,25.377924,46.289062,7.4221897,0.0,14.160471,26.205,50.097656,98.605,1
74.63209,88.62745,73.92049,25.4599,46.289062,7.4221897,0.0,15.039377,27.195,50.097656,98.605,1
74.10229,88.62745,73.13618,24.56102,46.289062,7.4221897,0.0,14.844065,24.805,50.195312,66.305,1
76.35394,88.62745,75.88127,24.089602,46.289062,8.788748,130.0,12.597971,24.805,50.29297,61.005,1
73.96983,88.62745,72.74618,25.132315,46.38672,6.9339085,0.0,11.425781,25.005001,50.29297,98.605,1
76.48639,88.62745,75.88127,24.4796,46.289062,7.3245335,0.0,15.039377,24.705,50.195312,66.005,1
74.89699,88.62745,73.92049,24.56102,46.289062,7.4221897,0.0,14.160471,25.005001,50.195312,65.105,1
77.01619,88.62745,75.88127,24.415564,46.289062,7.8121853,130.0,12.988596,25.305,50.195312,82.705,1
81.192055,40.0,80.78432,24.089602,39.160156,7.714529,140.0,12.402658,24.705,54.492188,60.305,1
76.48639,88.62745,75.88127,24.39823,46.38672,8.691721,0.0,15.722971,24.605,50.195312,64.905,1
73.57249,88.62745,73.13618,24.4796,46.289062,6.9335938,0.0,11.426096,24.505001,50.195312,64.905,1
76.48639,88.62745,75.88127,24.17102,46.289062,8.691092,130.0,12.500315,24.805,50.29297,61.005,1
74.36719,88.62745,73.92049,24.699545,46.289062,9.180002,0.0,23.633125,25.305,50.29297,66.405,1
74.23473,88.62745,73.92049,24.642487,46.38672,7.519846,0.0,14.355783,24.905,50.195312,65.905,1
77.6858,88.62745,77.03825,24.4796,46.38672,7.226877,0.0,12.305002,25.195,50.195312,1638.1051,1
76.48639,88.62745,75.88127,24.39823,46.289062,9.961252,0.0,17.676094,24.605,50.29297,63.205,1
16.751291,88.62745,38.62853,25.151932,87.01172,8.300467,242.0,13.476877,26.405,92.96875,98.995,1
76.36129,88.62745,75.49127,24.56102,46.38672,7.3245335,0.0,12.402658,-3276.505,50.29297,62.105,1
74.36719,88.62745,73.92049,24.4796,46.289062,7.4221897,0.0,15.137033,24.705,50.195312,66.105,1
76.61884,88.62745,75.88127,24.39823,46.289062,8.594065,0.0,15.722971,24.605,50.195312,64.705,1
74.63209,88.62745,73.92049,24.089602,46.289062,9.569998,130.0,21.484688,24.805,50.195312,65.405,1
74.10229,88.62745,73.13618,24.415564,46.289062,7.617502,0.0,19.238594,25.494999,50.29297,65.505,1
76.48639,88.62745,75.88127,24.4796,46.38672,8.691721,0.0,16.113594,24.605,50.195312,64.905,1
76.61884,88.62745,75.88127,24.316904,46.289062,8.98469,0.0,16.601875,24.605,50.195312,64.905,1
74.23473,88.62745,73.13618,24.56102,46.289062,7.4221897,0.0,15.332346,24.805,50.195312,66.405,1
73.96983,88.62745,72.74618,25.62402,46.289062,7.519846,0.0,12.988596,25.805,50.195312,98.605,1
75.69169,88.62745,74.70696,24.724,46.289062,7.4221897,0.0,16.113594,25.105,50.097656,79.305,1
75.559235,88.62745,75.09696,24.642487,46.289062,7.4221897,0.0,14.551096,25.205,50.195312,65.805,1
76.61884,88.62745,75.88127,24.316904,46.38672,9.668283,0.0,16.308907,24.605,50.195312,63.105,1
74.23473,88.62745,73.92049,24.56102,46.38672,7.4221897,0.0,14.160471,24.805,50.29297,66.405,1
76.48639,88.62745,75.88127,24.235622,46.289062,8.594065,0.0,16.21125,24.605,50.195312,64.905,1
76.48639,88.62745,75.88127,24.39823,46.289062,8.789377,0.0,15.722971,24.605,50.195312,65.005,1
74.63209,88.62745,73.92049,24.56102,46.289062,7.3245335,0.0,13.476877,24.905,50.195312,65.205,1
76.75129,88.62745,75.88127,24.089602,46.289062,11.035471,0.0,20.508125,24.994999,50.29297,63.305,1
76.48639,88.62745,75.88127,24.089602,46.38672,8.593435,130.0,12.402658,24.805,50.195312,61.105,1
76.48639,88.62745,75.88127,24.00823,46.38672,8.593435,130.0,12.305002,24.805,50.29297,61.105,1
