ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.40339,88.62745,75.79827,24.09123,46.289062,8.412781,130.0,12.583313,24.888,50.29297,61.188,1
75.60869,40.0,75.01396,24.417002,39.257812,7.8268433,140.0,12.876282,24.888,54.492188,61.188,1
76.27094,88.62745,75.79827,24.3966,46.289062,7.4075317,0.0,18.540344,24.788,50.195312,66.088,1
74.81399,88.62745,73.83749,24.559486,46.289062,7.4075317,0.0,15.9036255,25.188,50.195312,65.288,1
75.87359,88.62745,75.01396,25.213001,46.289062,7.4075317,0.0,14.927063,25.988,50.097656,98.688,1
74.15173,88.62745,72.82918,25.049314,46.38672,7.0169067,0.0,11.509094,25.088001,50.195312,98.688,1
68.32392,88.62745,67.95514,24.661839,46.289062,8.803406,130.0,14.145813,24.988,50.195312,63.388,1
74.68153,88.62745,73.83749,24.47802,46.289062,7.4075317,0.0,14.7317505,25.088001,50.195312,65.388,1
74.41663,88.62745,73.83749,24.559486,46.289062,7.602844,0.0,18.052063,24.988,50.195312,65.988,1
74.01929,88.62745,73.05318,24.47802,46.38672,7.602844,0.0,15.1223755,24.888,50.29297,66.388,1
74.28419,88.62745,73.83749,24.743551,46.289062,11.537781,130.0,40.610657,25.388,50.195312,67.788,1
78.7875,40.0,65.994354,25.31702,39.257812,7.631531,140.0,13.5598755,24.788,54.492188,65.888,1
73.88683,88.62745,73.05318,25.234932,46.289062,7.240906,130.0,11.509094,26.388,50.195312,98.688,1
74.15173,88.62745,73.83749,24.559486,46.38672,7.602844,0.0,14.927063,24.988,50.29297,66.088,1
2.2312047,88.62745,1.8487848,24.335487,46.289062,7.729187,130.0,19.71222,24.788,50.097656,66.112,1
74.68153,88.62745,73.83749,24.559486,46.289062,7.4075317,0.0,15.1223755,25.088001,50.195312,65.288,1
76.13849,88.62745,75.79827,24.31523,46.38672,8.8723755,0.0,15.317688,24.688,50.195312,63.088,1
26.602066,88.62745,25.994352,24.498564,46.289062,8.510437,130.0,13.1692505,24.888,50.29297,63.711998,1
76.66829,88.62745,75.79827,24.31523,46.289062,8.970032,0.0,16.001282,24.688,50.195312,64.788,1
76.13849,88.62745,75.79827,24.31523,46.38672,9.458313,0.0,16.196594,24.688,50.29297,63.188,1
74.41663,88.62745,73.83749,24.559486,46.38672,7.7005005,0.0,15.024719,24.988,50.29297,65.888,1
18.125244,88.62745,17.759058,24.417002,87.01172,8.119812,242.0,12.973938,24.888,92.87109,62.812,1
77.06564,88.62745,75.57427,24.722563,46.289062,7.4075317,0.0,12.583313,24.988,50.29297,98.688,1
74.28419,88.62745,73.83749,24.47802,46.38672,7.505188,0.0,16.001282,24.888,50.195312,66.388,1
74.15173,88.62745,73.83749,24.804174,46.38672,6.9335938,0.0,11.509094,25.288,50.195312,66.888,1
75.07889,88.62745,73.83749,24.559486,46.289062,7.4075317,0.0,15.220032,25.188,50.195312,65.588,1
76.53584,88.62745,75.79827,24.3966,46.289062,9.067688,0.0,16.196594,24.688,50.195312,64.788,1
75.34379,88.62745,75.01396,25.294924,46.289062,7.505188,0.0,14.438782,26.788,50.097656,98.688,1
29.118622,88.62745,28.515451,24.885838,46.38672,7.631531,130.0,12.485657,24.688,50.29297,70.012,1
73.62193,88.62745,72.82918,25.54102,46.289062,7.602844,0.0,13.1692505,25.888,50.097656,98.688,1
76.66829,88.62745,75.79827,24.31523,46.289062,8.579407,0.0,16.098938,24.688,50.195312,64.988,1
60.1529,88.62745,59.888,25.56362,86.91406,8.3151245,242.0,13.5598755,26.288,92.87109,98.912,1
76.53584,88.62745,75.79827,24.335487,46.289062,8.998718,130.0,13.266907,24.888,50.195312,61.388,1
75.476234,88.62745,75.01396,24.641,46.289062,7.4075317,0.0,15.220032,25.288,50.195312,66.488,1
74.41663,88.62745,73.83749,24.47802,46.289062,7.4075317,0.0,16.489563,24.988,50.195312,65.188,1
76.00604,88.62745,75.01396,24.804174,46.289062,7.4075317,0.0,15.805969,25.288,50.195312,98.688,1
81.192055,0.0,80.78432,24.31523,79.78516,7.602844,0.0,12.680969,24.788,0.29296875,60.088,1
76.40339,88.62745,75.79827,24.172602,46.289062,8.510437,130.0,12.3880005,24.888,50.195312,61.188,1
25.277563,88.62745,24.593884,24.743551,46.289062,10.365906,130.0,16.684875,24.988,50.195312,64.212,1
76.40339,88.62745,75.79827,24.09123,46.289062,8.412781,130.0,12.485657,24.888,50.195312,61.188,1
74.41663,88.62745,73.83749,24.559486,46.289062,7.4075317,0.0,16.489563,24.988,50.195312,65.188,1
74.01929,88.62745,73.05318,24.47802,46.289062,7.602844,0.0,15.317688,24.888,50.195312,66.188,1
75.60869,88.62745,75.01396,24.722563,46.289062,7.4075317,0.0,15.415344,25.188,50.195312,88.488,1
40.81515,88.62745,39.888,24.989002,46.289062,16.713562,130.0,32.21222,24.688,50.29297,87.012,1
74.01929,88.62745,73.05318,24.559486,46.289062,7.602844,0.0,14.927063,24.888,50.195312,66.188,1
76.40339,88.62745,75.79827,24.233904,46.289062,8.677063,0.0,15.1223755,24.688,50.29297,63.088,1
26.602066,88.62745,26.778666,24.661839,46.289062,9.4869995,130.0,15.317688,24.988,50.195312,64.312,1
76.40339,88.62745,75.79827,24.09123,46.289062,8.217468,130.0,12.290344,24.888,50.195312,61.188,1
35.11979,88.62745,34.789963,25.645937,46.289062,7.8268433,130.0,17.759094,27.888,50.195312,66.112,1
75.87359,88.62745,74.78996,24.885838,46.191406,7.4075317,0.0,13.462219,25.588001,50.195312,98.688,1
30.575575,88.62745,28.69465,24.951933,46.38672,7.729187,130.0,11.802063,25.388,50.195312,70.912,1
39.22575,88.62745,38.71153,24.743551,46.38672,7.729187,130.0,11.899719,25.388,50.195312,66.412,1
76.66829,88.62745,75.79827,24.31523,46.38672,9.751282,0.0,16.880188,24.688,50.195312,63.188,1
74.01929,88.62745,73.83749,24.25402,46.289062,7.505188,0.0,19.126282,25.112,50.29297,66.488,1
74.01929,88.62745,72.82918,25.131132,46.38672,7.0169067,0.0,11.509094,25.188,50.195312,98.688,1
73.79529,88.62745,72.82918,24.31523,46.38672,6.9335938,0.0,11.425781,-3276.588,50.195312,65.488,1
74.28419,88.62745,73.83749,24.47802,46.38672,7.602844,0.0,15.220032,24.888,50.195312,66.288,1
36.44429,88.62745,42.6331,25.31702,86.91406,8.217468,242.0,13.657532,26.588001,92.96875,98.912,1
74.15173,88.62745,73.83749,24.3966,46.38672,6.9335938,0.0,11.425781,24.688,50.29297,65.288,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.25224,88.62745,34.789963,25.481363,46.289062,7.729187,130.0,16.391907,27.688,50.195312,66.112,1
76.27094,88.62745,75.79827,24.09123,46.38672,8.412781,130.0,12.583313,24.888,50.29297,61.188,1
44.88021,77.64706,43.80957,24.641,76.46484,8.217468,186.0,13.852844,24.888,71.484375,67.612,1
74.01929,88.62745,73.05318,24.25402,46.38672,7.602844,0.0,18.735657,25.112,50.29297,66.488,1
76.66829,88.62745,75.79827,24.3966,46.289062,8.8723755,0.0,16.29425,24.688,50.195312,64.888,1
74.28419,88.62745,73.83749,24.661839,46.38672,9.165344,0.0,21.372375,25.388,50.195312,66.488,1
74.28419,88.62745,73.83749,24.47802,46.38672,7.7005005,0.0,15.9036255,24.988,50.195312,65.988,1
74.15173,88.62745,73.83749,24.661839,46.38672,8.4817505,0.0,18.14972,25.612,50.195312,65.788,1
76.40339,88.62745,75.79827,24.25402,46.289062,8.901062,130.0,12.973938,24.888,50.29297,61.388,1
75.87359,88.62745,75.01396,25.294924,46.289062,7.505188,0.0,14.243469,26.288,50.097656,98.688,1
74.54909,88.62745,73.83749,25.3769,46.289062,7.505188,0.0,15.1223755,27.112,50.097656,98.688,1
74.01929,88.62745,73.05318,24.47802,46.289062,7.505188,0.0,14.927063,24.888,50.195312,66.388,1
76.27094,88.62745,75.79827,24.172602,46.289062,8.7057495,130.0,12.680969,24.888,50.29297,61.088,1
73.88683,88.62745,72.82918,25.049314,46.38672,7.0169067,0.0,11.425781,25.088001,50.29297,98.688,1
76.40339,88.62745,75.79827,24.3966,46.289062,7.4075317,0.0,15.1223755,24.788,50.195312,66.088,1
74.81399,88.62745,73.83749,24.47802,46.289062,7.505188,0.0,14.243469,25.088001,50.195312,65.188,1
76.93319,88.62745,75.79827,24.498564,46.289062,7.729187,130.0,13.071594,25.388,50.195312,82.788,1
81.1716,40.0,80.78432,24.172602,39.160156,7.631531,140.0,12.485657,24.788,54.492188,60.388,1
76.40339,88.62745,75.79827,24.31523,46.38672,8.774719,0.0,15.805969,24.688,50.195312,64.988,1
73.48949,88.62745,73.05318,24.3966,46.289062,6.9335938,0.0,11.509094,24.588001,50.195312,64.988,1
76.40339,88.62745,75.79827,24.25402,46.289062,8.608093,130.0,12.583313,24.888,50.29297,61.088,1
74.28419,88.62745,73.83749,24.765951,46.289062,9.2630005,0.0,23.716125,25.388,50.29297,66.488,1
74.15173,88.62745,73.83749,24.559486,46.38672,7.602844,0.0,14.438782,24.988,50.195312,65.988,1
77.7688,88.62745,76.95235,24.3966,46.38672,7.3098755,0.0,12.3880005,25.112,50.195312,1638.188,1
76.40339,88.62745,75.79827,24.31523,46.289062,10.0442505,0.0,17.759094,24.688,50.29297,63.288002,1
16.668291,88.62745,38.71153,25.234932,87.01172,8.217468,242.0,13.5598755,26.488,92.96875,98.912,1
76.44429,88.62745,75.57427,24.47802,46.38672,7.4075317,0.0,12.485657,-3276.588,50.29297,62.188,1
74.28419,88.62745,73.83749,24.3966,46.289062,7.505188,0.0,15.220032,24.788,50.195312,66.188,1
76.53584,88.62745,75.79827,24.31523,46.289062,8.677063,0.0,15.805969,24.688,50.195312,64.788,1
74.54909,88.62745,73.83749,24.172602,46.289062,9.4869995,130.0,21.567688,24.888,50.195312,65.488,1
74.01929,88.62745,73.05318,24.498564,46.289062,7.7005005,0.0,19.321594,25.411999,50.29297,65.588,1
76.40339,88.62745,75.79827,24.3966,46.38672,8.774719,0.0,16.196594,24.688,50.195312,64.988,1
76.53584,88.62745,75.79827,24.233904,46.289062,9.067688,0.0,16.684875,24.688,50.195312,64.988,1
74.15173,88.62745,73.05318,24.47802,46.289062,7.505188,0.0,15.415344,24.888,50.195312,66.488,1
73.88683,88.62745,72.82918,25.54102,46.289062,7.602844,0.0,13.071594,25.888,50.195312,98.688,1
75.60869,88.62745,74.78996,24.641,46.289062,7.505188,0.0,16.196594,25.188,50.097656,79.388,1
75.476234,88.62745,75.01396,24.559486,46.289062,7.505188,0.0,14.634094,25.288,50.195312,65.888,1
76.53584,88.62745,75.79827,24.233904,46.38672,9.751282,0.0,16.391907,24.688,50.195312,63.188,1
74.15173,88.62745,73.83749,24.47802,46.38672,7.505188,0.0,14.243469,24.888,50.29297,66.488,1
76.40339,88.62745,75.79827,24.152622,46.289062,8.677063,0.0,16.29425,24.688,50.195312,64.988,1
76.40339,88.62745,75.79827,24.31523,46.289062,8.8723755,0.0,15.805969,24.688,50.195312,65.088,1
74.54909,88.62745,73.83749,24.47802,46.289062,7.4075317,0.0,13.5598755,24.988,50.195312,65.288,1
76.66829,88.62745,75.79827,24.172602,46.289062,11.118469,0.0,20.591125,24.911999,50.29297,63.388,1
76.40339,88.62745,75.79827,24.172602,46.38672,8.510437,130.0,12.485657,24.888,50.195312,61.188,1
76.40339,88.62745,75.79827,24.09123,46.38672,8.510437,130.0,12.3880005,24.888,50.29297,61.188,1
