ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.99219,88.62745,74.54549,23.959387,46.38672,6.9335938,0.0,15.2932825,25.82,50.195312,65.68,1
64.47801,88.62745,67.80745,23.959387,46.289062,6.9335938,130.0,11.425781,23.98,50.29297,62.48,1
76.31669,88.62745,75.72196,23.959387,46.289062,6.9335938,0.0,15.488594,24.48,50.097656,78.68,1
77.24384,88.62745,76.50627,23.959387,46.289062,8.35969,0.0,15.976875,25.619999,50.195312,64.28,1
74.99219,88.62745,74.54549,23.959387,46.289062,6.9335938,0.0,14.512033,25.72,50.195312,65.48,1
77.37629,88.62745,76.50627,23.959387,46.289062,7.8714085,0.0,15.390938,25.619999,50.195312,64.28,1
74.99219,88.62745,74.54549,23.959387,46.289062,6.992502,0.0,16.172188,25.92,50.195312,65.28,1
74.59483,88.62745,73.76118,24.60902,46.289062,6.9335938,0.0,12.363596,25.18,50.195312,97.98,1
74.85973,88.62745,74.54549,23.959387,46.38672,7.773752,0.0,17.44172,26.156006,50.195312,65.08,1
74.85973,88.62745,74.54549,23.959387,46.38672,6.9335938,0.0,14.219065,25.92,50.29297,65.38,1
74.72729,88.62745,74.54549,23.959387,46.289062,6.9335938,0.0,18.418282,25.164001,50.29297,65.78,1
75.47139,88.62745,74.86627,25.02323,46.289062,7.1878147,0.0,13.340158,-3276.7,50.195312,62.78,1
2.9392052,88.62745,2.7807844,23.959387,46.289062,6.9335938,130.0,19.00422,24.08,50.097656,65.18,1
75.78689,88.62745,74.54549,23.959387,46.289062,6.9335938,0.0,14.512033,26.119999,50.195312,64.88,1
74.72729,88.62745,73.76118,23.959387,46.289062,6.992502,0.0,18.613594,25.792004,50.29297,64.88,1
75.60384,88.62745,74.86627,23.959387,46.289062,10.410471,130.0,15.390938,24.28,50.195312,61.08,1
75.47139,88.62745,74.86627,23.959387,46.38672,7.5784397,130.0,11.680002,24.18,50.29297,60.48,1
74.19749,88.62745,73.76118,23.959387,46.289062,6.9335938,0.0,11.425781,25.52,50.195312,64.28,1
74.99219,88.62745,74.54549,23.959387,46.38672,6.992502,0.0,15.195627,25.92,50.195312,65.28,1
74.59483,88.62745,74.54549,23.959387,46.38672,6.9335938,0.0,14.316721,25.82,50.195312,65.78,1
67.83987,88.62745,65.846664,23.959387,46.38672,70.176094,130.0,76.62141,23.98,50.29297,64.42,1
74.72729,88.62745,73.76118,23.959387,46.38672,6.9335938,0.0,14.414377,25.82,50.29297,65.68,1
75.389534,88.62745,74.54549,23.959387,46.289062,6.9335938,0.0,16.269844,25.92,50.195312,64.48,1
77.37629,88.62745,76.50627,23.959387,46.38672,8.847971,0.0,16.172188,25.619999,50.29297,62.48,1
76.58159,88.62745,75.72196,24.281002,46.289062,6.9335938,0.0,14.219065,25.28,50.097656,97.98,1
75.47139,88.62745,74.86627,23.959387,46.289062,7.5784397,130.0,11.680002,24.18,50.195312,60.48,1
77.8555,40.0,66.702354,24.60902,39.257812,6.9335938,140.0,12.851877,24.08,54.492188,66.82,1
74.59483,88.62745,73.76118,24.117315,46.38672,6.9335938,0.0,11.425781,24.380001,50.29297,97.98,1
74.46239,88.62745,73.76118,24.362925,46.289062,6.9335938,0.0,11.425781,24.880001,50.195312,97.98,1
74.72729,88.62745,73.76118,23.959387,46.289062,6.9335938,0.0,14.219065,25.82,50.195312,65.48,1
81.192055,0.0,80.78432,23.959387,79.78516,6.9335938,0.0,11.972971,24.08,0.29296875,59.38,1
17.193245,88.62745,16.827059,23.959387,87.01172,7.1878147,242.0,12.26594,24.18,92.87109,61.88,1
76.00119,88.62745,74.86627,23.959387,46.289062,6.9335938,130.0,12.363596,24.68,50.195312,82.08,1
75.33894,88.62745,74.86627,23.959387,46.38672,7.4807835,130.0,11.875315,24.18,50.29297,60.48,1
73.08729,88.62745,72.12118,24.526932,46.289062,6.9335938,130.0,15.2932825,26.68,50.097656,65.18,1
80.2396,40.0,80.78432,23.959387,39.160156,6.9335938,140.0,11.777658,24.08,54.492188,61.32,1
75.389534,88.62745,74.54549,23.959387,46.289062,6.9335938,0.0,14.414377,26.02,50.195312,64.58,1
75.47139,88.62745,74.86627,23.959387,46.289062,7.4807835,130.0,11.777658,24.18,50.195312,60.48,1
74.85973,88.62745,74.54549,23.959387,46.38672,6.9335938,0.0,11.425781,26.22,50.195312,66.18,1
75.12463,88.62745,74.54549,23.959387,46.289062,6.9335938,0.0,17.344063,25.92,50.195312,65.28,1
74.85973,88.62745,73.76118,23.959387,46.289062,6.9335938,0.0,14.707346,25.82,50.195312,65.78,1
73.61709,88.62745,72.90549,23.959387,46.289062,8.555002,130.0,20.859688,24.18,50.195312,65.6,1
74.72729,88.62745,73.76118,24.199133,46.38672,6.9335938,0.0,11.425781,24.48,50.195312,97.98,1
77.37629,88.62745,76.50627,23.959387,46.289062,8.262033,0.0,15.2932825,25.619999,50.195312,64.08,1
77.37629,88.62745,76.50627,23.959387,46.38672,9.043283,0.0,16.172188,25.619999,50.195312,62.48,1
75.12463,88.62745,74.54549,23.959387,46.38672,6.992502,0.0,14.316721,25.92,50.29297,65.18,1
75.12463,88.62745,74.54549,23.959387,46.289062,6.9335938,0.0,15.781563,25.92,50.195312,64.48,1
75.25709,88.62745,74.54549,24.4449,46.289062,6.9335938,0.0,14.414377,26.18,50.097656,97.98,1
29.826622,88.62745,29.44745,23.959387,46.38672,6.9335938,130.0,11.777658,23.98,50.29297,69.08,1
74.99219,88.62745,74.54549,23.959387,46.38672,8.457346,0.0,20.664375,24.68,50.195312,65.78,1
77.77364,88.62745,76.50627,23.959387,46.289062,6.9335938,0.0,11.875315,24.28,50.29297,97.98,1
74.72729,88.62745,74.54549,23.959387,46.289062,6.992502,0.0,17.93,25.756006,50.195312,65.08,1
76.184235,88.62745,75.72196,23.959387,46.289062,6.9335938,0.0,14.512033,26.22,50.195312,65.78,1
74.67669,40.0,75.72196,23.959387,39.257812,6.9335938,140.0,12.168283,24.18,54.492188,62.12,1
25.670067,88.62745,26.666666,23.959387,46.289062,8.555002,130.0,14.60969,24.28,50.195312,63.379997,1
74.99219,88.62745,74.54549,23.959387,46.38672,6.9335938,0.0,14.512033,25.82,50.195312,65.58,1
75.389534,88.62745,74.54549,23.959387,46.289062,6.9335938,0.0,14.023752,26.02,50.195312,64.68,1
74.85973,88.62745,74.54549,23.959387,46.38672,6.9335938,0.0,13.535471,25.82,50.29297,65.78,1
75.868744,88.62745,74.86627,24.117315,46.289062,6.9335938,130.0,11.972971,24.18,50.195312,73.68,1
74.72729,88.62745,73.76118,23.959387,46.289062,6.9335938,0.0,14.219065,25.82,50.195312,65.68,1
77.37629,88.62745,76.50627,23.959387,46.289062,7.8714085,0.0,14.805002,25.619999,50.195312,64.18,1
77.37629,88.62745,76.50627,23.959387,46.289062,8.164377,0.0,15.58625,25.619999,50.195312,64.18,1
74.99219,88.62745,74.54549,24.035551,46.289062,8.555002,0.0,23.008125,24.68,50.29297,65.78,1
76.58159,88.62745,75.72196,23.959387,46.191406,6.9335938,0.0,12.754221,24.880001,50.195312,97.98,1
77.11139,88.62745,76.50627,23.959387,46.38672,8.066721,0.0,15.097971,25.619999,50.195312,64.28,1
77.24384,88.62745,76.50627,23.959387,46.289062,7.9690647,0.0,15.097971,25.619999,50.29297,64.28,1
76.84649,88.62745,76.50627,23.959387,46.38672,8.164377,0.0,14.60969,25.619999,50.195312,62.38,1
43.94821,77.64706,43.10157,23.959387,76.46484,7.285471,186.0,13.144846,24.18,71.484375,66.68,1
77.11139,88.62745,76.50627,23.959387,46.38672,8.066721,0.0,15.488594,25.619999,50.195312,64.28,1
76.84649,88.62745,76.50627,23.959387,46.38672,8.750315,0.0,15.488594,25.619999,50.29297,62.48,1
74.85973,88.62745,74.54549,23.959387,46.38672,6.9335938,0.0,13.730783,25.92,50.195312,65.28,1
76.184235,88.62745,75.72196,23.959387,46.289062,6.9335938,0.0,13.926096,26.22,50.195312,65.18,1
77.987946,88.62745,76.82706,24.526932,46.289062,6.9335938,130.0,11.875315,25.28,50.195312,76.08,1
75.33894,88.62745,74.86627,23.959387,46.289062,7.773752,130.0,11.972971,24.18,50.29297,60.38,1
77.11139,88.62745,76.50627,23.959387,46.289062,7.9690647,0.0,14.902658,25.619999,50.195312,64.18,1
77.24384,88.62745,76.50627,23.959387,46.38672,7.8714085,0.0,14.805002,25.619999,50.195312,64.18,1
77.11139,88.62745,76.50627,23.959387,46.289062,6.9335938,0.0,14.414377,25.72,50.195312,65.38,1
75.25709,88.62745,74.54549,23.959387,46.289062,6.9335938,0.0,12.851877,25.92,50.195312,64.58,1
77.24384,88.62745,76.50627,23.959387,46.38672,9.043283,0.0,15.683907,25.619999,50.195312,62.48,1
75.47139,88.62745,74.86627,23.959387,46.289062,7.9690647,130.0,12.26594,24.18,50.29297,60.68,1
75.47139,88.62745,74.86627,23.959387,46.289062,7.676096,130.0,11.875315,24.18,50.29297,60.38,1
77.24384,88.62745,76.50627,23.959387,46.289062,8.35969,0.0,15.488594,25.619999,50.195312,64.08,1
34.41179,88.62745,34.081963,24.937937,46.289062,6.9335938,130.0,17.051094,27.18,50.195312,65.18,1
76.71404,88.62745,75.72196,23.959387,46.289062,6.9335938,0.0,15.097971,24.58,50.195312,97.98,1
75.52199,88.62745,74.54549,23.959387,46.289062,6.9335938,0.0,15.195627,26.119999,50.195312,64.58,1
77.11139,88.62745,76.50627,23.959387,46.289062,7.9690647,0.0,15.58625,25.619999,50.195312,64.28,1
74.85973,88.62745,74.54549,23.959387,46.38672,6.9335938,0.0,11.425781,25.619999,50.29297,64.58,1
75.73629,88.62745,74.86627,25.18602,46.38672,6.9335938,0.0,11.777658,-3276.7,50.29297,61.48,1
77.8808,88.62745,76.86275,24.284601,46.38672,7.421875,0.0,12.5,25.0,50.195312,1638.3,1
74.85973,88.62745,73.76118,24.117315,46.38672,6.9335938,0.0,11.425781,24.380001,50.195312,97.98,1
77.24384,88.62745,76.50627,23.959387,46.289062,8.847971,0.0,15.781563,25.619999,50.29297,62.48,1
33.219734,88.62745,32.90549,23.959387,46.38672,6.9335938,130.0,11.582346,23.98,50.195312,71.18,1
76.31669,88.62745,75.72196,23.959387,46.289062,6.9335938,0.0,14.707346,24.48,50.195312,87.78,1
40.10715,88.62745,39.18,24.281002,46.289062,15.781563,130.0,31.50422,23.98,50.29297,87.72,1
74.72729,88.62745,73.76118,23.959387,46.289062,6.9335938,0.0,14.60969,25.82,50.195312,65.48,1
76.97894,88.62745,76.50627,23.959387,46.289062,6.9335938,0.0,17.832344,25.72,50.195312,65.38,1
73.35219,88.62745,72.90549,24.035551,46.289062,10.605783,130.0,39.902657,24.68,50.195312,68.72,1
76.05179,88.62745,75.72196,24.362925,46.289062,6.9335938,0.0,13.730783,26.08,50.097656,97.98,1
73.08729,88.62745,72.12118,24.526932,46.289062,6.9335938,130.0,11.425781,25.68,50.195312,97.98,1
72.954834,88.62745,72.12118,24.526932,46.289062,6.9335938,130.0,11.425781,25.68,50.195312,97.98,1
74.32993,88.62745,73.76118,24.60902,46.289062,6.9335938,0.0,12.461252,25.18,50.097656,97.98,1
75.47139,88.62745,74.86627,23.959387,46.289062,7.4807835,130.0,11.875315,24.18,50.29297,60.48,1
30.791578,88.62745,29.44745,24.199133,46.38672,6.9335938,130.0,11.425781,24.68,50.195312,69.98,1
17.376291,88.62745,39.643528,26.166931,87.01172,7.285471,242.0,12.851877,25.78,92.96875,97.98,1
77.193245,88.62745,76.82706,23.959387,46.289062,6.9335938,130.0,12.168283,24.28,50.195312,96.08,1
74.72729,88.62745,73.76118,23.959387,46.38672,6.9335938,0.0,18.027657,25.656006,50.29297,65.78,1
35.868744,88.62745,67.80745,23.959387,46.289062,6.9335938,130.0,11.48469,24.18,50.195312,61.48,1
77.24384,88.62745,76.50627,23.959387,46.289062,7.9690647,0.0,15.097971,25.619999,50.195312,64.08,1
25.670067,88.62745,26.046354,23.959387,46.289062,7.5784397,130.0,12.461252,24.18,50.29297,62.78,1
73.08729,88.62745,72.12118,25.02323,46.38672,6.9335938,0.0,11.425781,-3276.7,50.195312,64.78,1
75.47139,88.62745,74.86627,23.959387,46.289062,7.285471,130.0,11.582346,24.18,50.195312,60.48,1
74.59483,88.62745,74.54549,23.959387,46.38672,6.9335938,0.0,13.730783,25.72,50.29297,65.58,1
75.12463,88.62745,74.54549,23.959387,46.289062,6.9335938,0.0,15.781563,25.92,50.195312,64.48,1
