ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.01425,88.62745,73.83245,24.25902,46.289062,7.5101876,0.0,19.13128,25.107,50.29297,66.493034,1
74.01425,88.62745,72.83421,25.126133,46.38672,7.0219064,0.0,11.514093,25.192999,50.195312,98.69304,1
73.80032,88.62745,72.83421,24.31023,46.38672,6.9335938,0.0,11.425781,-3276.593,50.195312,65.493034,1
74.27915,88.62745,73.83245,24.47302,46.38672,7.607844,0.0,15.225031,24.893,50.195312,66.29304,1
36.44929,88.62745,42.6381,25.32202,86.91406,8.212469,242.0,13.662531,26.593,92.96875,98.90697,1
74.1467,88.62745,73.83245,24.391602,46.38672,6.9335938,0.0,11.425781,24.692999,50.29297,65.29304,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.25724,88.62745,34.794964,25.486362,46.289062,7.7241874,130.0,16.396906,27.692999,50.195312,66.106964,1
76.26591,88.62745,75.793236,24.09623,46.38672,8.407782,130.0,12.588312,24.893,50.29297,61.193,1
44.87521,77.64706,43.81457,24.636002,76.46484,8.212469,186.0,13.857843,24.893,71.484375,67.606964,1
74.01425,88.62745,73.04814,24.25902,46.38672,7.607844,0.0,18.740656,25.107,50.29297,66.493034,1
76.66325,88.62745,75.793236,24.391602,46.289062,8.877375,0.0,16.29925,24.692999,50.195312,64.893036,1
74.27915,88.62745,73.83245,24.666838,46.38672,9.170343,0.0,21.377375,25.393,50.195312,66.493034,1
74.27915,88.62745,73.83245,24.47302,46.38672,7.7055,0.0,15.908625,24.993,50.195312,65.993034,1
74.1467,88.62745,73.83245,24.666838,46.38672,8.48675,0.0,18.154718,25.607,50.195312,65.79304,1
76.39835,88.62745,75.793236,24.25902,46.289062,8.896063,130.0,12.978937,24.893,50.29297,61.393,1
75.86855,88.62745,75.00893,25.289925,46.289062,7.5101876,0.0,14.248468,26.293,50.097656,98.69304,1
74.54405,88.62745,73.83245,25.3719,46.289062,7.5101876,0.0,15.127375,27.107,50.097656,98.69304,1
74.01425,88.62745,73.04814,24.47302,46.289062,7.5101876,0.0,14.932062,24.893,50.195312,66.393036,1
76.26591,88.62745,75.793236,24.1776,46.289062,8.70075,130.0,12.685968,24.893,50.29297,61.093002,1
73.8818,88.62745,72.83421,25.044315,46.38672,7.0219064,0.0,11.425781,25.093,50.29297,98.69304,1
76.39835,88.62745,75.793236,24.391602,46.289062,7.4125314,0.0,15.127375,24.793,50.195312,66.09303,1
74.80895,88.62745,73.83245,24.47302,46.289062,7.5101876,0.0,14.248468,25.093,50.195312,65.19304,1
76.928154,88.62745,75.793236,24.503563,46.289062,7.7241874,130.0,13.076593,25.393,50.195312,82.79304,1
81.166565,40.0,80.78432,24.1776,39.160156,7.626531,140.0,12.490656,24.793,54.492188,60.393,1
76.39835,88.62745,75.793236,24.31023,46.38672,8.779718,0.0,15.810968,24.692999,50.195312,64.993034,1
73.48445,88.62745,73.04814,24.391602,46.289062,6.9335938,0.0,11.514093,24.593,50.195312,64.993034,1
76.39835,88.62745,75.793236,24.25902,46.289062,8.603094,130.0,12.588312,24.893,50.29297,61.093002,1
74.27915,88.62745,73.83245,24.769949,46.289062,9.268,0.0,23.721125,25.393,50.29297,66.493034,1
74.1467,88.62745,73.83245,24.554487,46.38672,7.607844,0.0,14.443781,24.993,50.195312,65.993034,1
77.773834,88.62745,76.94832,24.391602,46.38672,7.314875,0.0,12.393,25.107,50.195312,1638.193,1
76.39835,88.62745,75.793236,24.31023,46.289062,10.04925,0.0,17.764093,24.692999,50.29297,63.293003,1
16.663292,88.62745,38.71653,25.239931,87.01172,8.212469,242.0,13.564875,26.493,92.96875,98.90697,1
76.449326,88.62745,75.57931,24.47302,46.38672,7.4125314,0.0,12.490656,-3276.593,50.29297,62.193,1
74.27915,88.62745,73.83245,24.391602,46.289062,7.5101876,0.0,15.225031,24.793,50.195312,66.19304,1
76.53081,88.62745,75.793236,24.31023,46.289062,8.682062,0.0,15.810968,24.692999,50.195312,64.79304,1
74.54405,88.62745,73.83245,24.1776,46.289062,9.482,130.0,21.572687,24.893,50.195312,65.493034,1
74.01425,88.62745,73.04814,24.503563,46.289062,7.7055,0.0,19.326593,25.407,50.29297,65.59303,1
76.39835,88.62745,75.793236,24.391602,46.38672,8.779718,0.0,16.201593,24.692999,50.195312,64.993034,1
76.53081,88.62745,75.793236,24.228905,46.289062,9.072687,0.0,16.689875,24.692999,50.195312,64.993034,1
74.1467,88.62745,73.04814,24.47302,46.289062,7.5101876,0.0,15.420343,24.893,50.195312,66.493034,1
73.8818,88.62745,72.83421,25.53602,46.289062,7.607844,0.0,13.076593,25.893,50.195312,98.69304,1
75.60365,88.62745,74.795,24.636002,46.289062,7.5101876,0.0,16.201593,25.192999,50.097656,79.393036,1
75.4712,88.62745,75.00893,24.554487,46.289062,7.5101876,0.0,14.639093,25.293,50.195312,65.893036,1
76.53081,88.62745,75.793236,24.228905,46.38672,9.756281,0.0,16.396906,24.692999,50.195312,63.193,1
74.1467,88.62745,73.83245,24.47302,46.38672,7.5101876,0.0,14.248468,24.893,50.29297,66.493034,1
76.39835,88.62745,75.793236,24.147623,46.289062,8.682062,0.0,16.29925,24.692999,50.195312,64.993034,1
76.39835,88.62745,75.793236,24.31023,46.289062,8.877375,0.0,15.810968,24.692999,50.195312,65.09303,1
74.54405,88.62745,73.83245,24.47302,46.289062,7.4125314,0.0,13.564875,24.993,50.195312,65.29304,1
76.66325,88.62745,75.793236,24.1776,46.289062,11.123468,0.0,20.596125,24.907,50.29297,63.393,1
76.39835,88.62745,75.793236,24.1776,46.38672,8.505438,130.0,12.490656,24.893,50.195312,61.193,1
76.39835,88.62745,75.793236,24.09623,46.38672,8.505438,130.0,12.393,24.893,50.29297,61.193,1
