ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.3276,88.62745,73.74845,24.470488,46.38672,7.789502,0.0,15.113719,25.077,50.29297,65.977036,1
18.036245,88.62745,17.67006,24.506,87.01172,8.030812,242.0,13.062938,24.977,92.87109,62.723,1
76.97661,88.62745,75.66331,24.633564,46.289062,7.4965334,0.0,12.672313,25.077,50.29297,98.77704,1
74.19515,88.62745,73.74845,24.38902,46.38672,7.5941896,0.0,16.09028,24.977,50.195312,66.477036,1
74.0627,88.62745,73.74845,24.715176,46.38672,7.008252,0.0,11.598094,25.376999,50.195312,66.977036,1
74.98985,88.62745,73.74845,24.470488,46.289062,7.4965334,0.0,15.3090315,25.276999,50.195312,65.67703,1
76.44681,88.62745,75.709236,24.307602,46.289062,9.156688,0.0,16.285593,24.776999,50.195312,64.87704,1
75.25475,88.62745,74.92493,25.205925,46.289062,7.5941896,0.0,14.5277815,26.876999,50.097656,98.77704,1
29.029623,88.62745,28.60445,24.796839,46.38672,7.542529,130.0,12.5746565,24.776999,50.29297,69.922966,1
73.5329,88.62745,72.91821,25.45202,46.289062,7.691846,0.0,13.25825,25.977,50.097656,98.77704,1
76.579254,88.62745,75.709236,24.22623,46.289062,8.6684065,0.0,16.187937,24.776999,50.195312,65.077034,1
60.2419,88.62745,59.977,25.652618,86.91406,8.226125,242.0,13.648875,26.376999,92.87109,98.82297,1
76.44681,88.62745,75.709236,24.424486,46.289062,8.9097185,130.0,13.3559065,24.977,50.195312,61.477,1
75.3872,88.62745,74.92493,24.552002,46.289062,7.4965334,0.0,15.3090315,25.376999,50.195312,66.577034,1
74.3276,88.62745,73.74845,24.38902,46.289062,7.4965334,0.0,16.578562,25.077,50.195312,65.27704,1
75.91701,88.62745,74.92493,24.715176,46.289062,7.4965334,0.0,15.894969,25.376999,50.195312,98.77704,1
81.192055,0.0,80.78432,24.22623,79.78516,7.691846,0.0,12.769969,24.876999,0.29296875,60.177002,1
76.314354,88.62745,75.709236,24.2616,46.289062,8.421437,130.0,12.477,24.977,50.195312,61.277,1
25.188564,88.62745,24.682882,24.83255,46.289062,10.276906,130.0,16.773874,25.077,50.195312,64.12296,1
76.314354,88.62745,75.709236,24.18023,46.289062,8.323781,130.0,12.5746565,24.977,50.195312,61.277,1
74.3276,88.62745,73.74845,24.470488,46.289062,7.4965334,0.0,16.578562,25.077,50.195312,65.27704,1
73.93025,88.62745,72.96414,24.38902,46.289062,7.691846,0.0,15.406688,24.977,50.195312,66.27704,1
75.51965,88.62745,74.92493,24.633564,46.289062,7.4965334,0.0,15.504344,25.276999,50.195312,88.577034,1
40.904152,88.62745,39.977,25.078001,46.289062,16.624563,130.0,32.30122,24.776999,50.29297,86.922966,1
73.93025,88.62745,72.96414,24.470488,46.289062,7.691846,0.0,15.016063,24.977,50.195312,66.27704,1
76.314354,88.62745,75.709236,24.144905,46.289062,8.766063,0.0,15.211375,24.776999,50.29297,63.177002,1
26.513067,88.62745,26.689667,24.750837,46.289062,9.398,130.0,15.406688,25.077,50.195312,64.22296,1
76.314354,88.62745,75.709236,24.18023,46.289062,8.1284685,130.0,12.379344,24.977,50.195312,61.277,1
35.20879,88.62745,34.878963,25.734936,46.289062,7.7378416,130.0,17.848093,27.977,50.195312,66.022964,1
75.78455,88.62745,74.879,24.796839,46.191406,7.4965334,0.0,13.551219,25.677,50.195312,98.77704,1
30.486576,88.62745,28.61825,25.028334,46.38672,7.6401854,130.0,11.891063,25.477,50.195312,70.82297,1
39.31475,88.62745,38.80053,24.83255,46.38672,7.6401854,130.0,11.988719,25.477,50.195312,66.32297,1
76.579254,88.62745,75.709236,24.22623,46.38672,9.8402815,0.0,16.969187,24.776999,50.195312,63.277,1
73.93025,88.62745,73.74845,24.34302,46.289062,7.5941896,0.0,19.21528,25.023,50.29297,66.577034,1
73.93025,88.62745,72.91821,25.042133,46.38672,7.1059084,0.0,11.598094,25.276999,50.195312,98.77704,1
73.88432,88.62745,72.91821,24.22623,46.38672,7.008252,0.0,11.425781,-3276.678,50.195312,65.577034,1
74.19515,88.62745,73.74845,24.38902,46.38672,7.691846,0.0,15.3090315,24.977,50.195312,66.37704,1
36.53329,88.62745,42.7221,25.40602,86.91406,8.1284685,242.0,13.7465315,26.677,92.96875,98.82297,1
74.0627,88.62745,73.74845,24.307602,46.38672,7.008252,0.0,11.500438,24.776999,50.29297,65.37704,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.34124,88.62745,34.878963,25.570362,46.289062,7.6401854,130.0,16.480906,27.776999,50.195312,66.022964,1
76.18191,88.62745,75.709236,24.18023,46.38672,8.323781,130.0,12.672313,24.977,50.29297,61.277,1
44.79121,77.64706,43.89857,24.552002,76.46484,8.1284685,186.0,13.941844,24.977,71.484375,67.522964,1
73.93025,88.62745,72.96414,24.34302,46.38672,7.691846,0.0,18.824656,25.023,50.29297,66.577034,1
76.579254,88.62745,75.709236,24.307602,46.289062,8.961375,0.0,16.38325,24.776999,50.195312,64.977036,1
74.19515,88.62745,73.74845,24.750837,46.38672,9.254344,0.0,21.461374,25.477,50.195312,66.577034,1
74.19515,88.62745,73.74845,24.38902,46.38672,7.789502,0.0,15.992625,25.077,50.195312,66.077034,1
74.0627,88.62745,73.74845,24.750837,46.38672,8.57075,0.0,18.238718,25.523,50.195312,65.87704,1
76.314354,88.62745,75.709236,24.34302,46.289062,8.812062,130.0,13.062938,24.977,50.29297,61.477,1
75.78455,88.62745,74.92493,25.205925,46.289062,7.5941896,0.0,14.332469,26.376999,50.097656,98.77704,1
74.46005,88.62745,73.74845,25.2879,46.289062,7.5941896,0.0,15.211375,27.023,50.097656,98.77704,1
73.93025,88.62745,72.96414,24.38902,46.289062,7.5941896,0.0,15.016063,24.977,50.195312,66.477036,1
76.18191,88.62745,75.709236,24.2616,46.289062,8.61675,130.0,12.769969,24.977,50.29297,61.177002,1
73.7978,88.62745,72.91821,24.960316,46.38672,7.1059084,0.0,11.500438,25.177,50.29297,98.77704,1
76.314354,88.62745,75.709236,24.307602,46.289062,7.4965334,0.0,15.211375,24.876999,50.195312,66.17703,1
74.72495,88.62745,73.74845,24.38902,46.289062,7.5941896,0.0,14.332469,25.177,50.195312,65.27704,1
76.844154,88.62745,75.709236,24.587563,46.289062,7.6401854,130.0,13.160594,25.477,50.195312,82.87704,1
81.082565,40.0,80.78432,24.2616,39.160156,7.542529,140.0,12.5746565,24.876999,54.492188,60.477,1
76.314354,88.62745,75.709236,24.22623,46.38672,8.863719,0.0,15.894969,24.776999,50.195312,65.077034,1
73.40045,88.62745,72.96414,24.307602,46.289062,7.008252,0.0,11.598094,24.677,50.195312,65.077034,1
76.314354,88.62745,75.709236,24.34302,46.289062,8.5190935,130.0,12.672313,24.977,50.29297,61.177002,1
74.19515,88.62745,73.74845,24.84635,46.289062,9.352,0.0,23.805124,25.477,50.29297,66.577034,1
74.0627,88.62745,73.74845,24.470488,46.38672,7.691846,0.0,14.5277815,25.077,50.195312,66.077034,1
77.857834,88.62745,76.88571,24.307602,46.38672,7.398877,0.0,12.477,25.023,50.195312,1638.2771,1
76.314354,88.62745,75.709236,24.22623,46.289062,10.13325,0.0,17.848093,24.776999,50.29297,63.377003,1
16.579292,88.62745,38.80053,25.32393,87.01172,8.1284685,242.0,13.648875,26.577,92.96875,98.82297,1
76.533325,88.62745,75.66331,24.38902,46.38672,7.4965334,0.0,12.5746565,-3276.678,50.29297,62.277,1
74.19515,88.62745,73.74845,24.307602,46.289062,7.5941896,0.0,15.3090315,24.876999,50.195312,66.27704,1
76.44681,88.62745,75.709236,24.22623,46.289062,8.766063,0.0,15.894969,24.776999,50.195312,64.87704,1
74.46005,88.62745,73.74845,24.2616,46.289062,9.398,130.0,21.656687,24.977,50.195312,65.577034,1
73.93025,88.62745,72.96414,24.587563,46.289062,7.789502,0.0,19.410593,25.323,50.29297,65.67703,1
76.314354,88.62745,75.709236,24.307602,46.38672,8.863719,0.0,16.285593,24.776999,50.195312,65.077034,1
76.44681,88.62745,75.709236,24.144905,46.289062,9.156688,0.0,16.773874,24.776999,50.195312,65.077034,1
74.0627,88.62745,72.96414,24.38902,46.289062,7.5941896,0.0,15.504344,24.977,50.195312,66.577034,1
73.7978,88.62745,72.91821,25.45202,46.289062,7.691846,0.0,13.160594,25.977,50.195312,98.77704,1
75.51965,88.62745,74.879,24.552002,46.289062,7.5941896,0.0,16.285593,25.276999,50.097656,79.477036,1
75.3872,88.62745,74.92493,24.470488,46.289062,7.5941896,0.0,14.723094,25.376999,50.195312,65.977036,1
76.44681,88.62745,75.709236,24.144905,46.38672,9.8402815,0.0,16.480906,24.776999,50.195312,63.277,1
74.0627,88.62745,73.74845,24.38902,46.38672,7.5941896,0.0,14.332469,24.977,50.29297,66.577034,1
76.314354,88.62745,75.709236,24.063623,46.289062,8.766063,0.0,16.38325,24.776999,50.195312,65.077034,1
76.314354,88.62745,75.709236,24.22623,46.289062,8.961375,0.0,15.894969,24.776999,50.195312,65.17703,1
74.46005,88.62745,73.74845,24.38902,46.289062,7.4965334,0.0,13.648875,25.077,50.195312,65.37704,1
76.579254,88.62745,75.709236,24.2616,46.289062,11.207469,0.0,20.680124,24.823,50.29297,63.477,1
76.314354,88.62745,75.709236,24.2616,46.38672,8.421437,130.0,12.5746565,24.977,50.195312,61.277,1
76.314354,88.62745,75.709236,24.18023,46.38672,8.421437,130.0,12.477,24.977,50.29297,61.277,1
