ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.37936,88.62745,75.77424,24.11523,46.289062,8.388777,130.0,12.607317,24.912,50.29297,61.211998,1
75.584656,40.0,74.98993,24.441002,39.257812,7.8028436,140.0,12.900286,24.912,54.492188,61.211998,1
76.24691,88.62745,75.77424,24.3726,46.289062,7.4315314,0.0,18.564344,24.812,50.195312,66.11203,1
74.789955,88.62745,73.81345,24.535486,46.289062,7.4315314,0.0,15.9276285,25.212,50.195312,65.312035,1
75.849556,88.62745,74.98993,25.189001,46.289062,7.4315314,0.0,14.951067,26.012001,50.097656,98.712036,1
74.1277,88.62745,72.85321,25.025314,46.38672,7.0409064,0.0,11.533098,25.112001,50.195312,98.712036,1
68.29989,88.62745,67.93111,24.685839,46.289062,8.779402,130.0,14.169817,25.012001,50.195312,63.412,1
74.6575,88.62745,73.81345,24.45402,46.289062,7.4315314,0.0,14.755754,25.112001,50.195312,65.41203,1
74.3926,88.62745,73.81345,24.535486,46.289062,7.626844,0.0,18.076063,25.012001,50.195312,66.01203,1
73.995255,88.62745,73.029144,24.45402,46.38672,7.626844,0.0,15.146379,24.912,50.29297,66.41203,1
74.260155,88.62745,73.81345,24.767551,46.289062,11.513777,130.0,40.634655,25.412,50.195312,67.812035,1
78.763466,40.0,65.97032,25.34102,39.257812,7.607531,140.0,13.583879,24.812,54.492188,65.91203,1
73.8628,88.62745,73.029144,25.258932,46.289062,7.216906,130.0,11.533098,26.412,50.195312,98.712036,1
74.1277,88.62745,73.81345,24.535486,46.38672,7.626844,0.0,14.951067,25.012001,50.29297,66.11203,1
2.2072053,88.62745,1.8727844,24.359488,46.289062,7.7051873,130.0,19.73622,24.812,50.097656,66.08797,1
74.6575,88.62745,73.81345,24.535486,46.289062,7.4315314,0.0,15.146379,25.112001,50.195312,65.312035,1
76.114456,88.62745,75.77424,24.29123,46.38672,8.896379,0.0,15.341692,24.712,50.195312,63.112,1
26.578066,88.62745,25.970352,24.522564,46.289062,8.486433,130.0,13.193254,24.912,50.29297,63.688,1
76.64426,88.62745,75.77424,24.29123,46.289062,8.994036,0.0,16.025282,24.712,50.195312,64.812035,1
76.114456,88.62745,75.77424,24.29123,46.38672,9.482317,0.0,16.220594,24.712,50.29297,63.211998,1
74.3926,88.62745,73.81345,24.535486,46.38672,7.7245,0.0,15.048723,25.012001,50.29297,65.91203,1
18.101244,88.62745,17.735058,24.441002,87.01172,8.095808,242.0,12.997942,24.912,92.87109,62.788002,1
77.04161,88.62745,75.598305,24.698563,46.289062,7.4315314,0.0,12.607317,25.012001,50.29297,98.712036,1
74.260155,88.62745,73.81345,24.45402,46.38672,7.5291877,0.0,16.025282,24.912,50.195312,66.41203,1
74.1277,88.62745,73.81345,24.780174,46.38672,6.94325,0.0,11.533098,25.312,50.195312,66.91203,1
75.054855,88.62745,73.81345,24.535486,46.289062,7.4315314,0.0,15.244036,25.212,50.195312,65.61203,1
76.51181,88.62745,75.77424,24.3726,46.289062,9.091692,0.0,16.220594,24.712,50.195312,64.812035,1
75.319756,88.62745,74.98993,25.270924,46.289062,7.5291877,0.0,14.462786,26.812,50.097656,98.712036,1
29.094622,88.62745,28.539452,24.861837,46.38672,7.607531,130.0,12.509661,24.712,50.29297,69.98797,1
73.5979,88.62745,72.85321,25.51702,46.289062,7.626844,0.0,13.193254,25.912,50.097656,98.712036,1
76.64426,88.62745,75.77424,24.29123,46.289062,8.603411,0.0,16.122938,24.712,50.195312,65.01203,1
60.1769,88.62745,59.912,25.58762,86.91406,8.291121,242.0,13.583879,26.312,92.87109,98.88797,1
76.51181,88.62745,75.77424,24.359488,46.289062,8.974714,130.0,13.290911,24.912,50.195312,61.412,1
75.4522,88.62745,74.98993,24.617,46.289062,7.4315314,0.0,15.244036,25.312,50.195312,66.51203,1
74.3926,88.62745,73.81345,24.45402,46.289062,7.4315314,0.0,16.513563,25.012001,50.195312,65.212036,1
75.98201,88.62745,74.98993,24.780174,46.289062,7.4315314,0.0,15.829973,25.312,50.195312,98.712036,1
81.192055,0.0,80.78432,24.29123,79.78516,7.626844,0.0,12.704973,24.812,0.29296875,60.112,1
76.37936,88.62745,75.77424,24.196602,46.289062,8.486433,130.0,12.412004,24.912,50.195312,61.211998,1
25.253563,88.62745,24.617884,24.767551,46.289062,10.341902,130.0,16.708876,25.012001,50.195312,64.187965,1
76.37936,88.62745,75.77424,24.11523,46.289062,8.388777,130.0,12.509661,24.912,50.195312,61.211998,1
74.3926,88.62745,73.81345,24.535486,46.289062,7.4315314,0.0,16.513563,25.012001,50.195312,65.212036,1
73.995255,88.62745,73.029144,24.45402,46.289062,7.626844,0.0,15.341692,24.912,50.195312,66.212036,1
75.584656,88.62745,74.98993,24.698563,46.289062,7.4315314,0.0,15.439348,25.212,50.195312,88.51203,1
40.83915,88.62745,39.912,25.013002,46.289062,16.689562,130.0,32.236217,24.712,50.29297,86.98797,1
73.995255,88.62745,73.029144,24.535486,46.289062,7.626844,0.0,14.951067,24.912,50.195312,66.212036,1
76.37936,88.62745,75.77424,24.209904,46.289062,8.701067,0.0,15.146379,24.712,50.29297,63.112,1
26.578066,88.62745,26.754665,24.685839,46.289062,9.462996,130.0,15.341692,25.012001,50.195312,64.287964,1
76.37936,88.62745,75.77424,24.11523,46.289062,8.193464,130.0,12.314348,24.912,50.195312,61.211998,1
35.143787,88.62745,34.81396,25.669937,46.289062,7.8028436,130.0,17.783094,27.912,50.195312,66.08797,1
75.849556,88.62745,74.813995,24.861837,46.191406,7.4315314,0.0,13.486223,25.612001,50.195312,98.712036,1
30.551575,88.62745,28.680254,24.96633,46.38672,7.7051873,130.0,11.826067,25.412,50.195312,70.88797,1
39.24975,88.62745,38.735527,24.767551,46.38672,7.7051873,130.0,11.923723,25.412,50.195312,66.38797,1
76.64426,88.62745,75.77424,24.29123,46.38672,9.775286,0.0,16.904188,24.712,50.195312,63.211998,1
73.995255,88.62745,73.81345,24.27802,46.289062,7.5291877,0.0,19.150282,25.088,50.29297,66.51203,1
73.995255,88.62745,72.85321,25.107132,46.38672,7.0409064,0.0,11.533098,25.212,50.195312,98.712036,1
73.81932,88.62745,72.85321,24.29123,46.38672,6.94325,0.0,11.425781,-3276.612,50.195312,65.51203,1
74.260155,88.62745,73.81345,24.45402,46.38672,7.626844,0.0,15.244036,24.912,50.195312,66.312035,1
36.46829,88.62745,42.657097,25.34102,86.91406,8.193464,242.0,13.681536,26.612001,92.96875,98.88797,1
74.1277,88.62745,73.81345,24.3726,46.38672,6.94325,0.0,11.435442,24.712,50.29297,65.312035,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.276237,88.62745,34.81396,25.505363,46.289062,7.7051873,130.0,16.415907,27.712,50.195312,66.08797,1
76.24691,88.62745,75.77424,24.11523,46.38672,8.388777,130.0,12.607317,24.912,50.29297,61.211998,1
44.856213,77.64706,43.83357,24.617,76.46484,8.193464,186.0,13.876848,24.912,71.484375,67.58797,1
73.995255,88.62745,73.029144,24.27802,46.38672,7.626844,0.0,18.759657,25.088,50.29297,66.51203,1
76.64426,88.62745,75.77424,24.3726,46.289062,8.896379,0.0,16.31825,24.712,50.195312,64.91203,1
74.260155,88.62745,73.81345,24.685839,46.38672,9.189348,0.0,21.396376,25.412,50.195312,66.51203,1
74.260155,88.62745,73.81345,24.45402,46.38672,7.7245,0.0,15.9276285,25.012001,50.195312,66.01203,1
74.1277,88.62745,73.81345,24.685839,46.38672,8.505754,0.0,18.17372,25.588,50.195312,65.812035,1
76.37936,88.62745,75.77424,24.27802,46.289062,8.877058,130.0,12.997942,24.912,50.29297,61.412,1
75.849556,88.62745,74.98993,25.270924,46.289062,7.5291877,0.0,14.267473,26.312,50.097656,98.712036,1
74.525055,88.62745,73.81345,25.3529,46.289062,7.5291877,0.0,15.146379,27.088,50.097656,98.712036,1
73.995255,88.62745,73.029144,24.45402,46.289062,7.5291877,0.0,14.951067,24.912,50.195312,66.41203,1
76.24691,88.62745,75.77424,24.196602,46.289062,8.681746,130.0,12.704973,24.912,50.29297,61.112,1
73.8628,88.62745,72.85321,25.025314,46.38672,7.0409064,0.0,11.435442,25.112001,50.29297,98.712036,1
76.37936,88.62745,75.77424,24.3726,46.289062,7.4315314,0.0,15.146379,24.812,50.195312,66.11203,1
74.789955,88.62745,73.81345,24.45402,46.289062,7.5291877,0.0,14.267473,25.112001,50.195312,65.212036,1
76.90916,88.62745,75.77424,24.522564,46.289062,7.7051873,130.0,13.095598,25.412,50.195312,82.812035,1
81.14757,40.0,80.78432,24.196602,39.160156,7.607531,140.0,12.509661,24.812,54.492188,60.412,1
76.37936,88.62745,75.77424,24.29123,46.38672,8.798723,0.0,15.829973,24.712,50.195312,65.01203,1
73.465454,88.62745,73.029144,24.3726,46.289062,6.94325,0.0,11.533098,24.612001,50.195312,65.01203,1
76.37936,88.62745,75.77424,24.27802,46.289062,8.584089,130.0,12.607317,24.912,50.29297,61.112,1
74.260155,88.62745,73.81345,24.785147,46.289062,9.287004,0.0,23.740126,25.412,50.29297,66.51203,1
74.1277,88.62745,73.81345,24.535486,46.38672,7.626844,0.0,14.462786,25.012001,50.195312,66.01203,1
77.79283,88.62745,76.924324,24.3726,46.38672,7.333875,0.0,12.412004,25.088,50.195312,1638.2122,1
76.37936,88.62745,75.77424,24.29123,46.289062,10.068254,0.0,17.783094,24.712,50.29297,63.312,1
16.64429,88.62745,38.735527,25.258932,87.01172,8.193464,242.0,13.583879,26.512001,92.96875,98.88797,1
76.46832,88.62745,75.598305,24.45402,46.38672,7.4315314,0.0,12.509661,-3276.612,50.29297,62.211998,1
74.260155,88.62745,73.81345,24.3726,46.289062,7.5291877,0.0,15.244036,24.812,50.195312,66.212036,1
76.51181,88.62745,75.77424,24.29123,46.289062,8.701067,0.0,15.829973,24.712,50.195312,64.812035,1
74.525055,88.62745,73.81345,24.196602,46.289062,9.462996,130.0,21.591688,24.912,50.195312,65.51203,1
73.995255,88.62745,73.029144,24.522564,46.289062,7.7245,0.0,19.345594,25.387999,50.29297,65.61203,1
76.37936,88.62745,75.77424,24.3726,46.38672,8.798723,0.0,16.220594,24.712,50.195312,65.01203,1
76.51181,88.62745,75.77424,24.209904,46.289062,9.091692,0.0,16.708876,24.712,50.195312,65.01203,1
74.1277,88.62745,73.029144,24.45402,46.289062,7.5291877,0.0,15.439348,24.912,50.195312,66.51203,1
73.8628,88.62745,72.85321,25.51702,46.289062,7.626844,0.0,13.095598,25.912,50.195312,98.712036,1
75.584656,88.62745,74.813995,24.617,46.289062,7.5291877,0.0,16.220594,25.212,50.097656,79.41203,1
75.4522,88.62745,74.98993,24.535486,46.289062,7.5291877,0.0,14.658098,25.312,50.195312,65.91203,1
76.51181,88.62745,75.77424,24.209904,46.38672,9.775286,0.0,16.415907,24.712,50.195312,63.211998,1
74.1277,88.62745,73.81345,24.45402,46.38672,7.5291877,0.0,14.267473,24.912,50.29297,66.51203,1
76.37936,88.62745,75.77424,24.128622,46.289062,8.701067,0.0,16.31825,24.712,50.195312,65.01203,1
76.37936,88.62745,75.77424,24.29123,46.289062,8.896379,0.0,15.829973,24.712,50.195312,65.11203,1
74.525055,88.62745,73.81345,24.45402,46.289062,7.4315314,0.0,13.583879,25.012001,50.195312,65.312035,1
76.64426,88.62745,75.77424,24.196602,46.289062,11.142473,0.0,20.615126,24.887999,50.29297,63.412,1
76.37936,88.62745,75.77424,24.196602,46.38672,8.486433,130.0,12.509661,24.912,50.195312,61.211998,1
76.37936,88.62745,75.77424,24.11523,46.38672,8.486433,130.0,12.412004,24.912,50.29297,61.211998,1
